index,probability,label
3008,0.9947462424781647,0
3009,0.9751750874616876,1
3010,0.9920740085239521,0
3011,0.9971680665743621,0
3012,0.9872215940111,0
3013,0.9393558238517312,0
3014,0.9216883675942026,0
3015,0.995474930059949,0
3016,0.8055509945049736,0
3017,0.9286974776245992,0
3018,0.999970987404201,0
3019,0.9998927459941578,0
3020,0.9911540098469193,1
3021,0.9980453141556478,0
3022,0.6692998199356844,1
3023,0.9999999578623129,0
3024,0.6416493315907703,0
3025,0.9999960715174532,0
3026,0.99533992136537,0
3027,0.9113455623983648,0
3028,0.925929963345423,0
3029,0.9985700357278552,1
3030,0.960964286689935,1
3031,0.999999547680232,1
3032,0.999991095273174,0
3033,0.9390163250855985,0
3034,0.6874991003942598,1
3035,0.9019124207154554,1
3036,0.9913008710467284,0
3037,0.951998732897953,1
3038,0.9971005314438155,0
3039,0.5577713751302602,0
3040,0.8175328734039179,1
3041,0.9994373621317663,0
3042,0.8100131482092182,0
3043,0.9764202133380455,1
3044,0.9999999899781311,0
3045,0.9947973375294573,0
3046,0.645381583790591,1
3047,0.9999999999999991,0
3048,0.9902539157760406,0
3049,0.9998821292350355,1
3050,0.9254284424648106,0
3051,0.939497915399324,0
3052,0.8574786839554586,1
3053,0.9192797146387784,0
3054,0.9771612464504861,1
3055,0.9962343395037884,0
3056,0.9939407897465966,1
3057,0.9142345955384635,0
3058,0.9555994928787337,0
3059,0.9617699653308207,0
3060,0.7868510853882513,0
3061,0.9848599262538934,0
3062,0.5121763004592264,0
3063,0.772570571835384,1
3064,0.5267774118092119,0
3065,0.9972514731496606,1
3066,0.9999479160051569,0
3067,0.5788727505222981,0
3068,0.9983931648528652,1
3069,0.9590713149530329,0
3070,0.9997718641231534,0
3071,0.9477545888832349,1
3072,0.9850350822429584,0
3073,0.8806915246644383,0
3074,0.9996176225306288,0
3075,0.6570361572558678,0
3076,0.999999996323718,1
3077,0.6231468217187206,0
3078,0.9999978566138367,0
3079,0.9887965930352661,0
3080,0.9713728677508648,0
3081,0.9999968115245487,0
3082,0.9886419315659217,0
3083,0.9996758066477061,0
3084,0.9430539131205257,0
3085,0.6392498145214942,1
3086,0.680671254025373,1
3087,0.9872523061188421,0
3088,0.8184266521169743,0
3089,0.9929729591311978,0
3090,0.9732155605231297,0
3091,0.6515900978960523,0
3092,0.9222364076819949,0
3093,0.9999703224472478,0
3094,0.9999999948126765,1
3095,0.9328058318512661,0
3096,0.592135476336145,0
3097,0.8884322374480508,0
3098,0.8692348744593706,1
3099,0.8397681148161886,0
3100,0.9990037275110838,0
3101,0.9455636754397334,1
3102,0.7521629852485161,0
3103,0.9943762930271528,0
3104,0.9979505107882602,1
3105,0.9918209418414995,0
3106,0.9999683359270417,1
3107,0.9974952304241603,0
3108,0.9980480964035517,0
3109,0.9768567101105422,0
3110,0.9999998910262854,1
3111,0.6994962031708334,1
3112,0.9971198721442388,0
3113,0.6474303250335047,0
3114,0.9917999410592291,0
3115,0.9879206576780465,0
3116,0.7676528553568661,1
3117,0.9899514873843883,0
3118,0.9514015386806364,0
3119,0.9720074897586705,0
3120,0.827721590591834,1
3121,0.932301666355587,1
3122,0.9338721951160412,1
3123,0.8848367066402174,1
3124,0.653579069102058,0
3125,0.9999646673560298,1
3126,0.8880801832078341,1
3127,0.7639455305815575,1
3128,0.83324726993774,1
3129,0.9972916482331271,0
3130,0.9918545903265199,1
3131,0.7927415557303453,0
3132,0.8548972212139443,0
3133,0.8625318314213082,0
3134,0.9999994217299185,0
3135,0.9999481950210852,0
3136,0.6704870372146549,1
3137,0.633961182645838,1
3138,0.976361455750488,0
3139,0.9854389546086388,1
3140,0.9999999913166023,1
3141,0.8026972791002983,1
3142,0.96852400604176,0
3143,0.7927908374834408,1
3144,0.9225314892387512,1
3145,0.8233617482377938,0
3146,0.9980319944552342,1
3147,0.9600186895934738,1
3148,0.9827703666140664,0
3149,0.9935065633518881,0
3150,0.9477947078513553,0
3151,0.9961533599263993,0
3152,0.9999695195819266,0
3153,0.983587794370816,0
3154,0.988000556280349,0
3155,0.9294970634484983,0
3156,0.8995977002600736,1
3157,0.7283279741933445,1
3158,0.7666645613684852,1
3159,0.9168806450031054,1
3160,0.5181324458420787,0
3161,0.8696254555420109,0
3162,0.5813214515324607,1
3163,0.9999941594584004,1
3164,0.9222065864760288,0
3165,0.948689568893512,0
3166,0.9999998977467986,0
3167,0.9205128560096646,0
3168,0.944971065819977,1
3169,0.9958298936916676,0
3170,0.838243485262175,0
3171,0.9999062827741328,0
3172,0.9706509905812336,0
3173,0.9098061826845565,0
3174,0.9999999986006634,1
3175,0.9298898844122904,0
3176,0.9988897721728487,0
3177,0.934111731594219,0
3178,0.6683489242867526,0
3179,0.9978482631396745,1
3180,0.9471518324637481,0
3181,0.9999989545461007,0
3182,0.9925625750054385,0
3183,0.9999999999535922,1
3184,0.9971249677297975,1
3185,0.9999830921300141,0
3186,0.9992638654904127,1
3187,0.999639391451123,0
3188,0.9904055397510618,0
3189,0.9862867399469064,1
3190,0.97443042675638,0
3191,0.9527199549780992,1
3192,0.9999988748391567,0
3193,0.9999972665697509,0
3194,0.9863513612020967,0
3195,0.93328923010294,0
3196,0.93524359666228,0
3197,0.7369111158575591,1
3198,0.9999644788171163,0
3199,0.9999995480956517,1
3200,0.6079694695574039,1
3201,0.9999385480209005,1
3202,0.5824458825123857,0
3203,0.9787644878501676,0
3204,0.9999999998402762,0
3205,0.9999739206760561,1
3206,0.5321418042112633,1
3207,0.9349052200959946,0
3208,0.9643442078782215,1
3209,0.9950476678495108,0
3210,0.999954651526546,0
3211,0.8733857254024509,1
3212,0.9742639128489281,0
3213,0.9999991753333899,1
3214,0.8170171940344114,0
3215,0.5782606189402563,1
3216,0.8572314179958047,0
3217,0.9999763070911762,1
3218,0.8543852290129648,0
3219,0.9949598879066903,0
3220,0.9999955542699812,0
3221,0.972105285322633,0
3222,0.8097840212580799,0
3223,0.9261898434381126,1
3224,0.943187327374779,0
3225,0.5440919262064341,0
3226,0.9999613268484389,1
3227,0.9999439247933786,0
3228,0.8367689955373915,1
3229,0.999999991797789,1
3230,0.9996965759288364,0
3231,0.9983471707704313,1
3232,0.6800510763872541,0
3233,0.9491333997496153,1
3234,0.9523305558742527,0
3235,0.9997428653798871,0
3236,0.9792637559470213,1
3237,0.7638226907168139,1
3238,0.9999999999683346,0
3239,0.7280748233109302,0
3240,0.9391973708565226,1
3241,0.7766404397065162,1
3242,0.9998317925138279,0
3243,0.9391133313180656,0
3244,0.9079718485840774,0
3245,0.9215901348225228,0
3246,0.9495799914048662,0
3247,0.9519617646232014,0
3248,0.8757802401023872,1
3249,0.9753870483751538,1
3250,0.9483684703351029,0
3251,0.9998329071068653,0
3252,0.8346812342623643,0
3253,0.9404325688537634,0
3254,0.9431981373591005,0
3255,0.9866729886351052,0
3256,0.9984103445699536,0
3257,0.9872524959217714,0
3258,0.9511520207383729,1
3259,0.9327568561017011,1
3260,0.6415848710681047,1
3261,0.8449138350508455,1
3262,0.9956683030662411,1
3263,0.8983647973508896,0
3264,0.7740652504327966,0
3265,0.9921849522110766,1
3266,0.9507421013637779,1
3267,0.9997414710202639,0
3268,0.9914547406322202,0
3269,0.7542886878779921,1
3270,0.5284216783123004,1
3271,0.9999997187538507,1
3272,0.9995544371385394,0
3273,0.9779924343023751,1
3274,0.5352988517215802,1
3275,0.8223865211883686,0
3276,0.8008487530727206,0
3277,0.654441822468026,0
3278,0.8824724310945093,1
3279,0.9999997995367038,1
3280,0.8612790776666486,0
3281,0.5369684216664525,0
3282,0.6770479470829426,1
3283,0.9999999548207612,1
3284,0.861297246736928,0
3285,0.9999998943530406,0
3286,0.9736048116070425,0
3287,0.8240770437725259,0
3288,0.968163708582681,1
3289,0.9301295574538867,0
3290,0.9978734349437867,0
3291,0.9571241180807161,1
3292,0.9979616911217748,1
3293,0.9867648871532165,1
3294,0.9999958196599378,0
3295,0.9994437701776521,0
3296,0.7509369625630804,1
3297,0.999989497843291,1
3298,0.9789331268927851,1
3299,0.9836450866438391,1
3300,0.9999997236280644,1
3301,0.9610999199385578,0
3302,0.5652009646740748,0
3303,0.7477527482237655,1
3304,0.9999714004283676,1
3305,0.9688641163505197,0
3306,0.9999999999988889,1
3307,0.999685726438432,0
3308,0.9985615433193656,0
3309,0.901407011085429,1
3310,0.5060496136462166,1
3311,0.5175186556079693,0
3312,0.9999999998346807,0
3313,0.8767613165928444,0
3314,0.9999416058369599,0
3315,0.6496505972121589,0
3316,0.9999994831832304,1
3317,0.9939582236931612,0
3318,0.607795722661894,1
3319,0.9849324351896739,0
3320,0.9970291000936857,1
3321,0.9999999999999994,0
3322,0.8382296821855599,0
3323,0.9997945726818928,0
3324,0.7897070410317468,0
3325,0.9727812398021072,0
3326,0.9322582361209151,0
3327,0.8263566083167625,0
3328,0.9999605539993945,0
3329,0.9994894400988661,0
3330,0.9999949118011812,1
3331,0.8640006158042457,1
3332,0.9999964403742452,1
3333,0.9855066752893115,1
3334,0.9447930842517924,1
3335,0.9898981191213619,1
3336,0.9960703356252438,0
3337,0.5670232411132166,0
3338,0.8680813175700729,0
3339,0.9999992460873921,0
3340,0.9295671600816577,0
3341,0.6519227176012723,0
3342,0.9999834797039692,1
3343,0.8281686851930821,1
3344,0.9999999307421027,1
3345,0.999983830468842,1
3346,0.9661692702602669,0
3347,0.9292597784334902,1
3348,0.9837917832530699,0
3349,0.8968836307330353,0
3350,0.8448679780541143,1
3351,0.9574106895959859,0
3352,0.9999149409195982,0
3353,0.9339709276601875,1
3354,0.5800403578457134,1
3355,0.6243366877314354,1
3356,0.9805368026533702,0
3357,0.5817452970313317,0
3358,0.9010340722222883,0
3359,0.7728102960211021,1
3360,0.9946093820063565,1
3361,0.5332087575461101,1
3362,0.9901436266575471,1
3363,0.9993762677593373,0
3364,0.8993857331110874,0
3365,0.9999999845742362,0
3366,0.6269667557734155,0
3367,0.7794898397818821,0
3368,0.9996349853872369,0
3369,0.9999999930675858,1
3370,0.9999888784732048,0
3371,0.9999945367902983,1
3372,0.9999999627772849,0
3373,0.7691253474337203,0
3374,0.9196446090109199,1
3375,0.5888012509802711,0
3376,0.9778310816141047,1
3377,0.9864607781845596,0
3378,0.6897305743716977,1
3379,0.6851986675406937,0
3380,0.8887116032513694,0
3381,0.575437607930251,1
3382,0.972513873808503,1
3383,0.9681795876347631,0
3384,0.7830671480990707,1
3385,0.9616088165197938,0
3386,0.9654490869203425,0
3387,0.8582803236821526,1
3388,0.9993287514576762,1
3389,0.993253744340906,1
3390,0.690118898356928,0
3391,0.9999994407010175,1
3392,0.5125070845478268,0
3393,0.9987841055454295,1
3394,0.9999999955599135,1
3395,0.9404420026139214,1
3396,0.6979619171526596,0
3397,0.9999381550760387,1
3398,0.6045697770106371,0
3399,0.9496229658120423,0
3400,0.9769942145999923,1
3401,0.9780630974380666,1
3402,0.8644034328366573,1
3403,0.9413547116364077,0
3404,0.9994240605522023,0
3405,0.9900923255931219,1
3406,0.9418081795270049,0
3407,0.8389671429877257,1
3408,0.747389966912076,1
3409,0.9962147214671404,0
3410,0.8364880695463179,0
3411,0.9308004756022826,1
3412,0.9768471281197322,1
3413,0.9952531647571655,1
3414,0.6323891718614955,1
3415,0.7660713976228556,1
3416,0.8712480195341744,1
3417,0.9999985496393652,1
3418,0.976199060363909,0
3419,0.8675013279906266,1
3420,0.912381689792053,0
3421,0.998963042869052,0
3422,0.9989894726477068,0
3423,0.9041388669755176,1
3424,0.9999183066172238,0
3425,0.8904979516418611,1
3426,0.8258155267817702,1
3427,0.999971380093065,1
3428,0.9992898028694358,0
3429,0.7519189525029022,1
3430,0.9997091762469668,0
3431,0.9999999918989306,0
3432,0.9999999999999998,1
3433,0.9809973888098138,0
3434,0.8532374511415101,0
3435,0.7981017866552389,0
3436,0.7552810951980669,0
3437,0.8207537637999662,1
3438,0.7946878419938683,0
3439,0.9999926307213752,1
3440,0.9999999999999265,1
3441,0.9789198215314612,1
3442,0.9999999820132343,0
3443,0.9584614229279604,0
3444,0.9952886395496701,0
3445,0.6127657133164347,1
3446,0.9923357077506296,0
3447,0.759240373087849,0
3448,0.9999999999999836,1
3449,0.9999765789158065,0
3450,0.9897396188218982,0
3451,0.9999986881054104,0
3452,0.8652875487379441,1
3453,0.6218649146319611,1
3454,0.5240399620035756,1
3455,0.9103015008804756,0
3456,0.5143646784973207,1
3457,0.9729578004477941,0
3458,0.9438307211547147,0
3459,0.9805938588682389,0
3460,0.999727661448397,0
3461,0.6697891207321509,0
3462,0.9871080320398076,1
3463,0.9355712765269334,0
3464,0.9726883621269641,0
3465,0.8362500717588721,0
3466,0.9972911509621578,0
3467,0.8955416568880817,1
3468,0.9472306988580358,1
3469,0.9813504882566708,0
3470,0.8892379283589604,0
3471,0.7119508493897946,1
3472,0.8247033873475598,0
3473,0.8817981827899016,1
3474,0.9625431947942634,1
3475,0.9506300307588361,0
3476,0.8009319052265382,0
3477,0.8656377068966342,0
3478,0.9999988121785507,0
3479,0.871598745023268,1
3480,0.9983811912697601,1
3481,0.9999793975009189,1
3482,0.9238265318148935,0
3483,0.9970595940880994,0
3484,0.8664075616019281,0
3485,0.5119533387856754,0
3486,0.7800483437703666,0
3487,0.8106716671221043,1
3488,0.9401789024262135,0
3489,0.9078977445815677,0
3490,0.9976586973536582,1
3491,0.9871517032767924,0
3492,0.9999987959331382,0
3493,0.9999997059072171,1
3494,0.9606936804531686,0
3495,0.5153196378783693,1
3496,0.6306026604341666,1
3497,0.9765593194488434,0
3498,0.9535366410211022,0
3499,0.9011241804768405,0
3500,0.9999528145994064,1
3501,0.9827605776462097,0
3502,0.9998356162636692,1
3503,0.9990366185413249,0
3504,0.9999818322251609,0
3505,0.9998970232924027,0
3506,0.9990579156638232,0
3507,0.9999993928258654,0
3508,0.9999740363657005,1
3509,0.8308907158499801,0
3510,0.9941805537338714,0
3511,0.5551785549849477,1
3512,0.986490448254978,0
3513,0.5140752677193949,0
3514,0.9993777132565268,0
3515,0.9908985673290429,1
3516,0.8471001349060374,1
3517,0.7055733998577689,0
3518,0.8254549934601129,1
3519,0.9967778864818505,0
3520,0.527751709615182,0
3521,0.5757116684329693,0
3522,0.590706390659487,1
3523,0.8506899333849157,1
3524,0.9999997167861115,0
3525,0.9493225966512434,0
3526,0.9424570786180209,0
3527,0.9289456658520393,1
3528,0.6254748183183134,0
3529,0.9999952175558607,0
3530,0.9019054020388966,1
3531,0.9044934901299895,0
3532,0.9551906944314782,1
3533,0.8047068390924768,0
3534,0.899088561432053,0
3535,0.9999998209069476,0
3536,0.6282205793704227,0
3537,0.9998939515643989,1
3538,0.7224162474225073,0
3539,0.9840226727837625,0
3540,0.999998142633166,0
3541,0.9652898975044087,1
3542,0.9408049075864916,0
3543,0.9989454265259905,0
3544,0.8708297410170068,0
3545,0.9999516135646404,0
3546,0.8988530298281739,1
3547,0.9992524989268968,0
3548,0.9109423641005654,1
3549,0.9794995374832972,0
3550,0.997143299708341,0
3551,0.6290035039754022,0
3552,0.9984429802255383,0
3553,0.7472257691571184,1
3554,0.7256087507709486,0
3555,0.6014368116987554,0
3556,0.5531037363394449,1
3557,0.9107641837051054,0
3558,0.9999788386031436,0
3559,0.657713352622824,1
3560,0.9687985774256581,0
3561,0.9951731804966816,1
3562,0.8240170907992562,0
3563,0.9999942428943688,0
3564,0.9396180705307288,0
3565,0.9999912320755464,1
3566,0.8827874598641328,0
3567,0.9973958769189674,1
3568,0.9414367880594398,1
3569,0.9982265045831095,0
3570,0.9998495138835433,0
3571,0.9290330949867307,1
3572,0.8510351304138795,0
3573,0.9696076863853887,0
3574,0.8374414164714787,1
3575,0.9976233074791157,0
3576,0.8521731704948442,0
3577,0.9985804769887512,0
3578,0.9999999999999918,1
3579,0.9519585401428287,1
3580,0.998846063630639,0
3581,0.9921753476342711,0
3582,0.9999990097571876,0
3583,0.9600623949980084,1
3584,0.9994094988204667,0
3585,0.8956583376670406,1
3586,0.9975894183859861,0
3587,0.5550105789416508,0
3588,0.740906882411913,1
3589,0.7130700489079647,1
3590,0.9986419775222399,0
3591,0.679400471392146,0
3592,0.9687118574875008,0
3593,0.9872569321189906,0
3594,0.6995276901814768,0
3595,0.9548948782060092,0
3596,0.7757784121910007,1
3597,0.9963812815982949,0
3598,0.9988804303273847,0
3599,0.8424203848073422,0
3600,0.9599162484911536,0
3601,0.8592463063041741,0
3602,0.9958461116076093,1
3603,0.5645338500177802,0
3604,0.9634322573737628,0
3605,0.9944507133644331,0
3606,0.9966088635804607,0
3607,0.6242397900487998,0
3608,0.7097866095862343,1
3609,0.9999996206100475,0
3610,0.9988904864460695,0
3611,0.9737357495698807,1
3612,0.7197510920660171,0
3613,0.9940648127530486,0
3614,0.8218831302726778,1
3615,0.9917674611127855,0
3616,0.5191491869624273,0
3617,0.9998678121811722,0
3618,0.9843365911291971,0
3619,0.6496581268716339,0
3620,0.9975192432919151,0
3621,0.9998621508627733,0
3622,0.9371957832448029,1
3623,0.9986261409741237,0
3624,0.9851586742856592,0
3625,0.9897662109819582,0
3626,0.9939757916647256,0
3627,0.9987845329976827,1
3628,0.9575946316428449,0
3629,0.6234647331778891,1
3630,0.9861095161441078,1
3631,0.8731511411532936,1
3632,0.5344172658598699,0
3633,0.892436181510505,0
3634,0.8694112707192211,0
3635,0.9999490081732316,0
3636,0.8125122661501559,1
3637,0.684416625963213,0
3638,0.7650657354249554,0
3639,0.8246140060576843,0
3640,0.7529715999017503,0
3641,0.9992918862320156,0
3642,0.985715938528804,0
3643,0.7869664895797963,0
3644,0.955555970547442,0
3645,0.9241234072855197,0
3646,0.9974761829952244,1
3647,0.6654256050402261,0
3648,0.917654598300512,0
3649,0.9099247497036006,1
3650,0.6620611040990416,1
3651,0.9889727109860081,0
3652,0.7137980091363673,0
3653,0.7561496336420952,1
3654,0.9984653697180188,0
3655,0.9999321408277411,1
3656,0.9999957145170137,0
3657,0.9994150282155693,1
3658,0.7621460428845546,1
3659,0.7653392953357697,1
3660,0.9983241683592347,0
3661,0.9999750791809258,1
3662,0.998492902653256,0
3663,0.9976559140484498,1
3664,0.9860176281839167,0
3665,0.8222960873969523,1
3666,0.9999976053664998,0
3667,0.6928032185223594,0
3668,0.9247830407677426,1
3669,0.9405500530470122,1
3670,0.9952335213674294,0
3671,0.913271250849692,0
3672,0.8546564529596861,0
3673,0.9446529347177763,0
3674,0.6717373263338732,1
3675,0.999778202868305,0
3676,0.947879250437098,0
3677,0.508694343722389,0
3678,0.6976549645260717,0
3679,0.8752991666065822,1
3680,0.9668374630292382,0
3681,0.8807843463380014,0
3682,0.8847923235790679,1
3683,0.6213085769959503,0
3684,0.9974226992201395,0
3685,0.9999572318319249,0
3686,0.999982374274661,1
3687,0.6384682840009883,0
3688,0.9992744199510082,0
3689,0.9731870283050742,0
3690,0.8988202742810153,0
3691,0.9227688491489482,1
3692,0.9816752967661428,0
3693,0.9769780565455423,0
3694,0.9493557520274277,1
3695,0.9587009466970766,0
3696,0.9888250171646908,0
3697,0.9992316215783223,0
3698,0.9873452737333387,1
3699,0.7416837790770379,1
3700,0.9999956855580219,1
3701,0.8171099676320308,0
3702,0.9031123715627677,0
3703,0.8639601466841546,1
3704,0.9999615692849787,0
3705,0.9869925363975675,1
3706,0.9999714666280263,0
3707,0.7936402229252997,0
3708,0.9984822527926526,0
3709,0.9929848858948322,0
3710,0.7647634452714726,1
3711,0.9894840608956612,1
3712,0.7365233251660365,0
3713,0.7033045587868956,0
3714,0.9999999999999969,1
3715,0.9386383867096006,0
3716,0.9068142120670504,0
3717,0.5488833876241774,1
3718,0.992096048404292,0
3719,0.984702940433211,1
3720,0.8289938775297704,1
3721,0.922595524438094,0
3722,0.9993852175995507,1
3723,0.9381785140770276,0
3724,0.9908963838076904,0
3725,0.6763640883553297,0
3726,0.722741382231724,1
3727,0.9969938693146255,0
3728,0.9999700670774169,0
3729,0.9785641215324578,0
3730,0.990672871459691,1
3731,0.9997403290365469,0
3732,0.9996241446546449,0
3733,0.8922605640023726,0
3734,0.5292472332561471,0
3735,0.9996877284606229,0
3736,0.9660961969106525,0
3737,0.8208574469716768,0
3738,0.9999784656131002,0
3739,0.7582843875063513,0
3740,0.867811771678011,0
3741,0.9675647928403868,1
3742,0.8964124738478039,0
3743,0.9986955307939553,0
3744,0.9160116491859285,1
3745,0.9996964982660672,0
3746,0.9938323133418568,0
3747,0.5681857927704146,0
3748,0.6170064985184618,1
3749,0.9860150224758715,0
3750,0.9996798014932198,0
3751,0.9999999441846177,1
3752,0.927133885483737,0
3753,0.871190398539192,0
3754,0.9057430293421772,0
3755,0.5061133033311134,1
3756,0.9994375555691336,0
3757,0.9937488070123537,0
3758,0.9999651619459771,0
3759,0.9999451904260254,0
3760,0.9726286401957129,0
3761,0.9875899984885558,1
3762,0.9978126796225937,0
3763,0.8846215028305756,1
3764,0.8914710428555706,0
3765,0.6579981333432994,1
3766,0.8850636489999602,0
3767,0.8358855905912788,1
3768,0.9986173090503169,1
3769,0.7195999133151204,0
3770,0.9851532792759157,1
3771,0.9215179960628054,0
3772,0.9999999300286488,1
3773,0.9999878482080524,1
3774,0.9965057518333336,0
3775,0.9999999999999973,1
3776,0.9810999678926856,0
3777,0.7106371474379332,0
3778,0.9999803962134028,0
3779,0.5287670247490035,1
3780,0.9979720870164054,0
3781,0.9999872129037934,0
3782,0.9879485423191894,0
3783,0.9695992871388216,0
3784,0.9795758561695471,0
3785,0.9999997500722008,1
3786,0.800289434419172,0
3787,0.9856726271427474,1
3788,0.9999661968872198,1
3789,0.9967321513571294,0
3790,0.8045942556399908,0
3791,0.6612757117304803,1
3792,0.951604300159649,0
3793,0.9204315697136595,1
3794,0.9999653406003857,0
3795,0.9192380635593598,0
3796,0.9999999775055916,0
3797,0.6896490917334767,1
3798,0.6958034976124858,0
3799,0.9999347368479671,0
3800,0.9460392714761101,0
3801,0.9974076477160442,0
3802,0.9238800749795885,0
3803,0.9895862424303387,0
3804,0.9266054523486833,0
3805,0.9900520194587925,0
3806,0.9741541357323262,0
3807,0.6001789609499615,0
3808,0.7930119762302648,0
3809,0.9213091251364728,0
3810,0.9999999892445078,1
3811,0.615507078527285,0
3812,0.8481922801374082,1
3813,0.8953241332117183,0
3814,0.6908683711076601,0
3815,0.8354834502638427,1
3816,0.9966610700198507,0
3817,0.9805937065494734,0
3818,0.9642616682109653,0
3819,0.9778574818711687,0
3820,0.5012661076555595,1
3821,0.9912898062379126,1
3822,0.5070447683512673,1
3823,0.9962550163441201,0
3824,0.9899843602353544,0
3825,0.9986029065145531,0
3826,0.9927727333502073,0
3827,0.7277817303955559,1
3828,0.8413934522521332,0
3829,0.9707052523669416,0
3830,0.8696799310984134,0
3831,0.999998337232891,0
3832,0.9999899747295515,0
3833,0.6891628020598278,1
3834,0.9983043838422985,0
3835,0.8010373632133976,0
3836,0.9999999782640372,1
3837,0.6244184473286645,0
3838,0.9840656371559882,1
3839,0.9995023239166432,1
3840,0.9458893987947844,1
3841,0.9390863946082818,1
3842,0.9993163771656425,0
3843,0.9810461507403836,1
3844,0.9724700480468638,0
3845,0.8465901911898658,1
3846,0.9818735400234738,0
3847,0.9921557439180971,1
3848,0.9832822034418459,0
3849,0.512665487369576,1
3850,0.9495472635547821,1
3851,0.5955227271056931,0
3852,0.9575723067510248,0
3853,0.962987445517308,0
3854,0.9999974803736399,1
3855,0.9901823399105982,0
3856,0.7254187237546296,0
3857,0.9937277953001976,0
3858,0.9999871862785139,1
3859,0.7759726119454687,1
3860,0.812738404778754,0
3861,0.8822835695035365,1
3862,0.9497465600140002,1
3863,0.9944625653216393,0
3864,0.9680776772259924,1
3865,0.8499905383233043,1
3866,0.9999988939915025,0
3867,0.9418501065716698,1
3868,0.9910711449636112,0
3869,0.9999898338006421,1
3870,0.5027548422684723,0
3871,0.9709239676269277,1
3872,0.9995797280347598,1
3873,0.8851615366051061,0
3874,0.9012419323924643,0
3875,0.9990313364596963,0
3876,0.8548028033051202,1
3877,0.997726904992852,0
3878,0.7292069253829574,0
3879,0.9968933171407454,0
3880,0.5018915175352238,0
3881,0.9999436213823945,0
3882,0.9841848802034088,1
3883,0.9999720583802322,0
3884,0.9816136010636026,0
3885,0.9999622871638061,0
3886,0.9640765282365885,0
3887,0.9999988276872731,0
3888,0.9997425390085961,0
3889,0.9923681618496109,1
3890,0.9832384945238379,0
3891,0.9956339357993481,0
3892,0.9999985200009459,0
3893,0.834773359648517,1
3894,0.8074607984362365,0
3895,0.5655256103261666,0
3896,0.9318949935436722,0
3897,0.9999999999861278,1
3898,0.8520959571609117,1
3899,0.8542454951631292,1
3900,0.8787967898746234,0
3901,0.9988660480745426,0
3902,0.9950736530115822,0
3903,0.9781067729399878,1
3904,0.9971343378909734,0
3905,0.8887444631875467,0
3906,0.999999974073875,1
3907,0.5252491959549139,0
3908,0.9035607587222162,0
3909,0.634176410210062,0
3910,0.9999999495988825,0
3911,0.9997798898516506,1
3912,0.9932314456509149,0
3913,0.9976448233943269,0
3914,0.506682127517762,1
3915,0.5378849950031415,0
3916,0.977939997357876,1
3917,0.9072964207061535,0
3918,0.999999761593658,1
3919,0.9999991611683257,0
3920,0.99999879032389,1
3921,0.8587265475123229,1
3922,0.5056104436036717,0
3923,0.9969144002787244,0
3924,0.9999858839849857,1
3925,0.999364876992061,0
3926,0.9945539532242295,1
3927,0.9902004316806324,0
3928,0.9374898926707842,0
3929,0.997967160091352,0
3930,0.9698275580919169,0
3931,0.9920562269862754,1
3932,0.9999970830098995,1
3933,0.9997422801754385,0
3934,0.7813886325041474,1
3935,0.5217523655042148,1
3936,0.8679803149063524,0
3937,0.7446158476754556,1
3938,0.9999392429775644,0
3939,0.999981032012714,0
3940,0.9983499406162837,0
3941,0.895316519952365,1
3942,0.7924396053997527,1
3943,0.5243742550609738,1
3944,0.9999990219598394,1
3945,0.9712894406752847,0
3946,0.840710342918478,1
3947,0.9994470669766948,1
3948,0.5383384584065463,1
3949,0.9978398508256096,1
3950,0.9990195235178319,0
3951,0.9303124035953801,0
3952,0.9990117091775493,0
3953,0.999999999999998,1
3954,0.9535304059906003,1
3955,0.9961558952328738,1
3956,0.9993194795903735,1
3957,0.9989803167418864,0
3958,0.7938063279944123,0
3959,0.9724148794814145,1
3960,0.9999280854429762,1
3961,0.9994433434935711,0
3962,0.9999999999533137,0
3963,0.983579664688493,0
3964,0.9881503430215411,1
3965,0.7195248116578955,1
3966,0.9940723521579198,0
3967,0.999978746199894,1
3968,0.9942026261778727,0
3969,0.9999435776646816,0
3970,0.7183115187874878,0
3971,0.9756083167983912,1
3972,0.9862164151910167,0
3973,0.9999999895698529,1
3974,0.9996513646794166,1
3975,0.9559002258423158,1
3976,0.9999414667637714,0
3977,0.8752323082256594,1
3978,0.6637725506001984,0
3979,0.76566594816341,0
3980,0.9523221175074292,0
3981,0.9931432445388939,1
3982,0.5327312404831657,0
3983,0.9998052149190921,0
3984,0.9993058360079077,0
3985,0.9999122157889027,0
3986,0.956688115728163,1
3987,0.9999998176850703,1
3988,0.9999996652968004,0
3989,0.8903796217243349,1
3990,0.9673399290391044,0
3991,0.9807063738770272,0
3992,0.9999944226056856,0
3993,0.8110369179421798,0
3994,0.991361146042164,1
3995,0.992988205998152,0
3996,0.6192465491007069,0
3997,0.9884079779477348,1
3998,0.7360272398453773,1
3999,0.9965583853151861,0
4000,0.5219743735892661,1
4001,0.6697139550390422,0
4002,0.8511096432886508,1
4003,0.9999999999990783,1
4004,0.9248706595777182,0
4005,0.7470991886579522,1
4006,0.9954728497607097,0
4007,0.9872959495582854,0
4008,0.9707647849080362,0
4009,0.999478220763145,1
4010,0.9980461068465882,0
4011,0.9473240492055804,0
4012,0.5162317020087747,1
4013,0.9898498956965801,0
4014,0.901669699188371,1
