index,probability,label
2012,0.8588985573596346,0
2013,0.7599546588120819,0
2014,0.5392266460764891,0
2015,0.561972667058469,0
2016,0.7624877455707856,0
2017,0.5396291684554836,1
2018,0.5,1
2019,0.6726829760354042,1
2020,0.5790742160763352,1
2021,0.7107371156853085,1
2022,0.5399865706311988,0
2023,0.6177237685173037,0
2024,0.6092113922873575,0
2025,0.5552028779022957,1
2026,0.6150413297709797,1
2027,0.5278384165258615,1
2028,0.547675545515295,1
2029,0.6204362060956842,1
2030,0.7431969284388601,1
2031,0.5860460561389671,1
2032,0.6578772629088067,0
2033,0.5302782002952897,1
2034,0.7636137322387584,0
2035,0.5225252952201727,0
2036,0.7509022530110533,0
2037,0.6332624034751926,0
2038,0.6102184391157165,1
2039,0.5592908230280028,1
2040,0.6119298244257101,0
2041,0.6434595846796652,1
2042,0.5,1
2043,0.6866059241273864,0
2044,0.8204302588560739,0
2045,0.5056823224684567,1
2046,0.5901775782316874,0
2047,0.5358433072830573,1
2048,0.6425369711032023,0
2049,0.5138930871058626,1
2050,0.5298437407672411,1
2051,0.742782667953508,0
2052,0.5838810762531176,1
2053,0.758945439426455,0
2054,0.6674460428624597,0
2055,0.7233720091454297,1
2056,0.8637083311300424,0
2057,0.6221403526232269,0
2058,0.6328473590204857,1
2059,0.5150338637722668,1
2060,0.6401179626234611,0
2061,0.7346387264950851,0
2062,0.7264707714571639,0
2063,0.7655982189469274,1
2064,0.5479923163666383,0
2065,0.5169995906534584,0
2066,0.5556048379414226,1
2067,0.7879242863207675,0
2068,0.5813453329695197,0
2069,0.6459762734065608,1
2070,0.7418363578084008,0
2071,0.5332758298956014,0
2072,0.6879369693013222,1
2073,0.8304216606514204,1
2074,0.7747631786686036,0
2075,0.768396630329232,1
2076,0.5661704575535382,1
2077,0.5495381139683828,0
2078,0.5910591326929068,0
2079,0.5828175685347888,0
2080,0.574397676168764,1
2081,0.5799714411215373,0
2082,0.5273665722671294,0
2083,0.5874692050309039,1
2084,0.5244072598742632,1
2085,0.557934795842413,0
2086,0.6543540227652378,0
2087,0.702268502316107,0
2088,0.5943633587116457,1
2089,0.575533119596124,1
2090,0.5406163715744505,0
2091,0.7868279112361394,0
2092,0.6696520732675358,0
2093,0.6826839737649133,1
2094,0.6529801572614025,0
2095,0.5573870316498543,1
2096,0.6582447154892296,1
2097,0.5,1
2098,0.5493986890745375,0
2099,0.6468081497533471,0
2100,0.5,1
2101,0.5694943281970504,0
2102,0.5143266795999548,0
2103,0.5093571936078275,1
2104,0.5403236938558929,1
2105,0.6363897260441127,0
2106,0.5169458745430783,1
2107,0.7111361185372215,0
2108,0.5202243806274541,0
2109,0.5349906868134401,0
2110,0.7031779993488029,1
2111,0.5261839231220865,0
2112,0.512422222827279,0
2113,0.6413542908707288,0
2114,0.6408181772524278,0
2115,0.876080377603404,1
2116,0.7508713419956738,0
2117,0.6475560414630477,1
2118,0.693930733508574,0
2119,0.5571209044446732,0
2120,0.6232631870260499,0
2121,0.6078316824633577,0
2122,0.8301121988491907,1
2123,0.5757848315662245,1
2124,0.6396469804826307,0
2125,0.6250417847836458,0
2126,0.5715062842585117,1
2127,0.5822513081057101,0
2128,0.6844373179582428,0
2129,0.5068214332069862,1
2130,0.5552085765138555,0
2131,0.7339242555201592,1
2132,0.647032746967305,0
2133,0.6802703160180249,1
2134,0.6496005886824339,0
2135,0.8545325387702498,0
2136,0.5107730761199972,1
2137,0.603973318517675,0
2138,0.6303954508485001,0
2139,0.6214654407312697,0
2140,0.8092144778736882,0
2141,0.6429404759227085,0
2142,0.5486036344761486,0
2143,0.6258379394435367,1
2144,0.5345268972206851,0
2145,0.6867956397479081,0
2146,0.5406828272906927,0
2147,0.5607805077289253,1
2148,0.5722828680281628,0
2149,0.6368950082153865,0
2150,0.6792367921020669,1
2151,0.5336518457228703,0
2152,0.7540240899883879,0
2153,0.5639865543391944,1
2154,0.5822075717026545,0
2155,0.5750954841752501,1
2156,0.5183980739860269,0
2157,0.5791392985950621,0
2158,0.9334486358948456,1
2159,0.5243486244752535,1
2160,0.7099498019252588,0
2161,0.5,1
2162,0.5721639984481002,0
2163,0.5935058865548236,0
2164,0.5641869502976472,0
2165,0.7635706167072606,0
2166,0.7353969235834926,0
2167,0.7917959183049236,1
2168,0.520122476799116,0
2169,0.6380469036966931,0
2170,0.5328135352945328,0
2171,0.6894007485840685,0
2172,0.525315312982136,1
2173,0.783469377763322,0
2174,0.670750594959144,1
2175,0.8544556991904161,0
2176,0.6641657481084171,1
2177,0.600755254761508,0
2178,0.5270798682717461,0
2179,0.7910185909131735,0
2180,0.6807017341127726,0
2181,0.6628658878172737,0
2182,0.6473561886429344,1
2183,0.5462204791616155,1
2184,0.7095202036501925,0
2185,0.6137400823339172,1
2186,0.5779119303628748,0
2187,0.6690276793777007,0
2188,0.7572279466712708,0
2189,0.5851278602926764,0
2190,0.6657288778662814,0
2191,0.5100836586398548,1
2192,0.5688032498424394,1
2193,0.6706323440160014,0
2194,0.5379574924715892,1
2195,0.7067056568922433,0
2196,0.8076070895530354,0
2197,0.7588583499310533,0
2198,0.7602254197469479,0
2199,0.516120115757146,0
2200,0.7269987976655559,0
2201,0.7684972628772945,0
2202,0.8846788010213311,0
2203,0.678207678068636,1
2204,0.5240292978773413,0
2205,0.5708856076133204,1
2206,0.555079831597056,0
2207,0.5134927597809874,0
2208,0.5743462294724682,1
2209,0.5533136240901231,1
2210,0.537758633822697,1
2211,0.7204372219672693,0
2212,0.6762591115004943,1
2213,0.5650529733135369,0
2214,0.7445831811245792,0
2215,0.7495650768938161,0
2216,0.5816795386155341,1
2217,0.795872179064583,0
2218,0.6067663942829302,0
2219,0.6610373070665869,1
2220,0.7087940823046932,0
2221,0.7456107138978302,0
2222,0.5250362613340054,1
2223,0.6155307927284054,0
2224,0.6444620164393182,0
2225,0.6826369755481969,0
2226,0.7414833974359525,0
2227,0.5,1
2228,0.5519904057475278,0
2229,0.6009234782275451,1
2230,0.5306651323568469,0
2231,0.7137669276723317,0
2232,0.5618977401328635,0
2233,0.5461843545727247,1
2234,0.6421401267995374,0
2235,0.5472729490349975,1
2236,0.5821290098324372,0
2237,0.5925205988806127,0
2238,0.5737538669022739,1
2239,0.5370287446095822,0
2240,0.5,1
2241,0.5727822313387635,0
2242,0.6599667984731292,0
2243,0.7638889153951001,0
2244,0.5912459195482997,0
2245,0.555387788956162,1
2246,0.6078973380005789,0
2247,0.7379094391559241,1
2248,0.5959857614663567,0
2249,0.5428408199083999,0
2250,0.5553625659627155,0
2251,0.5346973901658031,0
2252,0.5131097453648988,0
2253,0.5807868134642428,1
2254,0.653327547777775,0
2255,0.5469654408335225,0
2256,0.6903843726290709,0
2257,0.6266122864156184,0
2258,0.5434097409516971,0
2259,0.5903329599283428,0
2260,0.5988383010228484,0
2261,0.6633626334771114,0
2262,0.5768698328415832,1
2263,0.6475195877763011,1
2264,0.5547229744868238,1
2265,0.5715631872352216,0
2266,0.6449415713391292,1
2267,0.6773319699334047,0
2268,0.6174586768258107,1
2269,0.7443376282056111,0
2270,0.5998834622207133,0
2271,0.584499233195688,0
2272,0.581084019743242,1
2273,0.6933072920084523,0
2274,0.5473649247866016,1
2275,0.7363044830696155,0
2276,0.6224797644439204,0
2277,0.6137577941964963,1
2278,0.7744366828645921,0
2279,0.5998759913457331,1
2280,0.6065286752729573,0
2281,0.5758644848824314,0
2282,0.6333580343047583,0
2283,0.864944091072067,0
2284,0.5066780428313743,1
2285,0.7830381048360255,0
2286,0.667567384625177,1
2287,0.5953773128413795,1
2288,0.7439080701935646,0
2289,0.6446621358567621,1
2290,0.5432718127160217,1
2291,0.5989619835806189,1
2292,0.5581446463890801,1
2293,0.782119225026725,0
2294,0.594284438046299,0
2295,0.5602742657738239,0
2296,0.5652351561255389,1
2297,0.7960762848051699,1
2298,0.6727615471882393,1
2299,0.6781112805591296,0
2300,0.6866814799429084,0
2301,0.5395770743429429,0
2302,0.7174931227306492,0
2303,0.7931058508666812,0
2304,0.5,1
2305,0.703803185383282,0
2306,0.6489265423270325,0
2307,0.6273665660684925,1
2308,0.6100788003232109,0
2309,0.5688531337055469,0
2310,0.5361778424386632,1
2311,0.606719812193166,0
2312,0.5812508981888946,0
2313,0.5979144055419625,0
2314,0.5652263056226783,1
2315,0.6039134583386992,0
2316,0.687244381005629,1
2317,0.5146873828720688,1
2318,0.7868853925514481,0
2319,0.5539996021139,0
2320,0.6236944324782114,0
2321,0.5524741915133684,1
2322,0.5390602900235021,0
2323,0.5270209912215766,0
2324,0.5999241893023827,0
2325,0.5104830986937431,1
2326,0.7310477898330291,0
2327,0.7192417391001386,1
2328,0.5930331408562592,0
2329,0.5665997684337714,0
2330,0.6324417449693162,0
2331,0.6275915526166279,0
2332,0.7581467390079819,1
2333,0.5712600548128001,0
2334,0.6150709368071873,0
2335,0.5953667573262367,0
2336,0.5385852222807913,0
2337,0.5365465038546259,1
2338,0.7342917461565036,1
2339,0.7024256592667883,1
2340,0.5108772088165587,1
2341,0.5614812320098805,0
2342,0.6003945098197819,1
2343,0.5478149085823737,0
2344,0.6023100156556539,0
2345,0.5687977316198443,0
2346,0.6775686139301899,0
2347,0.817991279716932,0
2348,0.6124028667818477,0
2349,0.5718533131178483,1
2350,0.6057313958349742,0
2351,0.6388452539536482,1
2352,0.5,1
2353,0.7729042680590914,0
2354,0.5129774064927536,1
2355,0.6591507238934884,1
2356,0.5473942924709299,0
2357,0.7393105075226307,0
2358,0.5510400060645256,0
2359,0.507506285627391,1
2360,0.5396310653388188,0
2361,0.531652114583817,1
2362,0.658422405964342,1
2363,0.65182519964548,0
2364,0.5954123437731835,1
2365,0.5340601146930596,1
2366,0.5314565073356949,0
2367,0.68821206678295,0
2368,0.6214986981815246,0
2369,0.5091060523831922,1
2370,0.6437361462351835,1
2371,0.6276366031993298,0
2372,0.5279229693598719,0
2373,0.6077839297832788,0
2374,0.5378973173146657,1
2375,0.5490181799751,1
2376,0.788481409547933,0
2377,0.605879532389434,0
2378,0.6621618407950288,1
2379,0.541988555300941,1
2380,0.6368030522343704,0
2381,0.6193395317241588,1
2382,0.5492699600994138,0
2383,0.5333108909409828,1
2384,0.5320191487801446,0
2385,0.5567108093633532,1
2386,0.5660604257700818,0
2387,0.5825338267558167,1
2388,0.5635277281709075,0
2389,0.7336711877490161,1
2390,0.7430867969142884,0
2391,0.5060028848645985,1
2392,0.8430324906219323,1
2393,0.7287784676130195,0
2394,0.5904710460798175,1
2395,0.9336565498285868,0
2396,0.5779376819357143,1
2397,0.6651605565575408,0
2398,0.5869623569045597,1
2399,0.5,1
2400,0.7270807787519792,0
2401,0.7636798443354469,0
2402,0.5842683983895309,0
2403,0.6300142507034449,1
2404,0.7787842540002055,1
2405,0.5663900391353973,0
2406,0.6420641877428707,0
2407,0.7564187424938238,0
2408,0.6280332247655173,1
2409,0.7405490880705492,0
2410,0.5657802042916528,1
2411,0.6557494560874007,0
2412,0.6087710059856368,0
2413,0.513086695956042,0
2414,0.722388675955101,0
2415,0.6912325935451353,0
2416,0.6385131505217561,0
2417,0.5,1
2418,0.547035598697074,1
2419,0.7199903791362701,0
2420,0.604128295080543,1
2421,0.7366714396136926,0
2422,0.6962106544025833,0
2423,0.6465100422521333,0
2424,0.7531120724790501,0
2425,0.5,1
2426,0.5345585025773872,1
2427,0.5256587026374915,0
2428,0.6094451254758204,0
2429,0.5726456567517896,1
2430,0.52154212756927,0
2431,0.5885883482771691,0
2432,0.5,1
2433,0.5323701163264573,0
2434,0.6083173106294022,0
2435,0.7387941092557895,0
2436,0.6396702728077949,0
2437,0.5362715918207902,0
2438,0.8055378156820584,0
2439,0.6732330245659829,1
2440,0.5612184285127679,1
2441,0.7104678726940368,1
2442,0.6672790896334528,0
2443,0.6592118106777493,1
2444,0.6023318204786964,0
2445,0.6892315885729461,0
2446,0.5256494543937502,1
2447,0.5775179267712409,1
2448,0.6530999943496416,0
2449,0.5618267996276284,0
2450,0.547761980640927,1
2451,0.5600703620661864,1
2452,0.6725562797983137,0
2453,0.5837780628380017,0
2454,0.508685328960909,1
2455,0.5595177647290263,0
2456,0.5434544991362197,1
2457,0.575917773588787,0
2458,0.689373362246555,0
2459,0.6678291045335374,0
2460,0.5214759879375851,0
2461,0.5184801819746208,0
2462,0.7923898283285593,0
2463,0.6868748820809506,0
2464,0.6637429005287834,0
2465,0.6340715443428908,0
2466,0.513429643166146,1
2467,0.6047706361215114,0
2468,0.527374894542997,1
2469,0.7438859075561021,0
2470,0.5631229634351573,0
2471,0.6090237311282469,0
2472,0.602376761122352,1
2473,0.5999536859185353,1
2474,0.6333716565726809,0
2475,0.867094382007846,0
2476,0.6557040734987629,0
2477,0.556978508909501,0
2478,0.5743847729248769,0
2479,0.6525473631245432,0
2480,0.5853121922576402,0
2481,0.5331462367959505,1
2482,0.6164776083136532,0
2483,0.5674334417712116,0
2484,0.5093115092989577,1
2485,0.5296103122288272,1
2486,0.6124920770594987,0
2487,0.6912502655927686,1
2488,0.6723506523384125,0
2489,0.5749870565508028,0
2490,0.9204111694460702,0
2491,0.8208440447987785,1
2492,0.7127887890612158,1
2493,0.5091325100929559,1
2494,0.6825652744063296,0
2495,0.7091472897050309,0
2496,0.534487415964308,1
2497,0.5139125939502422,1
2498,0.6967772097207466,0
2499,0.6418313875465002,0
2500,0.5927167807134167,0
2501,0.5156478625383848,1
2502,0.5227789392533242,0
2503,0.7419299845910969,0
2504,0.6401225967912336,0
2505,0.6897517418431924,0
2506,0.5754330453678167,0
2507,0.6092766639344845,1
2508,0.5439038645142027,1
2509,0.7556923032133129,0
2510,0.6816255407502724,1
2511,0.5795325644823714,0
2512,0.5871043047643696,1
2513,0.508815824235996,1
2514,0.9509887688240448,0
2515,0.6445146668199873,1
2516,0.5232564592192361,0
2517,0.6633734715491223,1
2518,0.5237427938818544,0
2519,0.6076696229032271,0
2520,0.5463314893014871,1
2521,0.597288738529546,1
2522,0.5383300043278375,0
2523,0.8390812635312264,0
2524,0.8240008530326595,0
2525,0.63823542971268,1
2526,0.5769852817022921,0
2527,0.6008158411467927,0
2528,0.601550163453163,0
2529,0.6572472943256114,0
2530,0.5878427803694602,0
2531,0.5387038967825698,0
2532,0.6041606646074461,1
2533,0.5479092993709184,0
2534,0.6050943529324141,0
2535,0.7423256070176292,0
2536,0.5920902298409623,1
2537,0.7447792588827579,0
2538,0.5508023980013004,0
2539,0.9291303518161862,0
2540,0.5147028405383447,1
2541,0.7003509045043778,0
2542,0.6256799077165239,0
2543,0.5280143623427126,1
2544,0.7537533230226074,1
2545,0.6582181712015978,1
2546,0.5638671175382346,0
2547,0.5158229823996968,1
2548,0.7311787021048891,0
2549,0.7241062834961054,0
2550,0.5880368094244997,0
2551,0.6084492754415514,1
2552,0.6350951445952945,1
2553,0.7741877019265861,0
2554,0.5117864923795694,1
2555,0.6176348418615973,0
2556,0.6702220918254894,1
2557,0.5795028262799388,0
2558,0.6209475044399514,0
2559,0.5849569431395868,0
2560,0.5610967164167675,1
2561,0.5173433917759894,1
2562,0.6686288531978096,0
2563,0.6292875867882928,0
2564,0.8628266829756538,0
2565,0.6882608014393975,1
2566,0.5098374464815576,1
2567,0.5497220728054972,0
2568,0.642096936860599,0
2569,0.5850552717203181,0
2570,0.6901838176056505,0
2571,0.6107226915188306,1
2572,0.7098274519050443,0
2573,0.7683429769581692,1
2574,0.5473846660559734,1
2575,0.7463681054568521,1
2576,0.6829921729250022,0
2577,0.7218320229095005,1
2578,0.6410404383159356,1
2579,0.7375271625379103,0
2580,0.6079424721717712,0
2581,0.6725690874946474,0
2582,0.5,1
2583,0.6255814184167812,1
2584,0.6994354281490758,0
2585,0.7257381097741977,1
2586,0.760529525246997,1
2587,0.5180082226727883,0
2588,0.5,1
2589,0.6563115324957915,0
2590,0.9247509402949862,0
2591,0.7206969431048438,1
2592,0.7922996761064866,0
2593,0.5610182247339078,0
2594,0.6459809675043313,0
2595,0.8467012735256623,0
2596,0.6560620425449694,0
2597,0.6991477769297365,0
2598,0.6437930295149016,0
2599,0.6593334023046812,1
2600,0.5753108280031503,0
2601,0.6198254180531323,0
2602,0.5121714474754662,1
2603,0.5548351813363529,0
2604,0.6234694994304294,0
2605,0.5886388418421127,0
2606,0.524987910590384,0
2607,0.5649829203804027,0
2608,0.5849889126695211,0
2609,0.59406518426244,0
2610,0.5,1
2611,0.5339213344535416,0
2612,0.7691332364110001,0
2613,0.6038067947087139,0
2614,0.5099489349646201,1
2615,0.800178304624353,0
2616,0.6317701959426351,0
2617,0.8152696214793207,0
2618,0.5254454264223127,1
2619,0.721877450659116,1
2620,0.6469232552959273,1
2621,0.7205084427238068,0
2622,0.5074268394265794,1
2623,0.6141244177589866,1
2624,0.5923942537616799,0
2625,0.5157994006868016,1
2626,0.5849208685618011,0
2627,0.6314595301522504,0
2628,0.5197427365066083,1
2629,0.5888491209972101,1
2630,0.5,1
2631,0.5080505768850525,1
2632,0.5540853710012702,0
2633,0.6458368782518018,1
2634,0.5450196477940678,0
2635,0.6610813292218829,0
2636,0.6282883624419136,0
2637,0.50547450031018,1
2638,0.7136192114779766,0
2639,0.5097397416834447,1
2640,0.8010682444126893,0
2641,0.5548777503545711,0
2642,0.7078778421362381,0
2643,0.5323939384615411,1
2644,0.5448361152334508,0
2645,0.7334684452474566,1
2646,0.588388711991427,1
2647,0.5068470894085172,1
2648,0.5321347505311886,0
2649,0.6246833770618034,0
2650,0.6685304685108929,0
2651,0.5,1
2652,0.5708791992158104,1
2653,0.5094232537496083,1
2654,0.7382674716933465,0
2655,0.5639464218709317,0
2656,0.873482322066131,0
2657,0.743292564310883,0
2658,0.5514436790215916,1
2659,0.6743293506042644,1
2660,0.534565709521555,0
2661,0.5746571153969873,1
2662,0.5399263365686674,1
2663,0.5379126933031934,0
2664,0.5,1
2665,0.7691712279669332,1
2666,0.5620418011953948,0
2667,0.6187066370151117,0
2668,0.5148541647179874,1
2669,0.8895546522315586,0
2670,0.6415308847113071,0
2671,0.6169387303423691,1
2672,0.6500570658940225,1
2673,0.7182917366185476,1
2674,0.7108713897903846,0
2675,0.5219888281530897,1
2676,0.613997556403305,0
2677,0.781632154106237,0
2678,0.6419517142860214,0
2679,0.5441784245557173,1
2680,0.8225572175566624,0
2681,0.5055595651412874,1
2682,0.7293806707637597,0
2683,0.6210770141086266,0
2684,0.7197006360304666,0
2685,0.5526558374545829,0
2686,0.5189938735216331,0
2687,0.5713849556174468,1
2688,0.6529540657968042,0
2689,0.6334684473127992,0
2690,0.5646758562446176,1
2691,0.5180665853254645,0
2692,0.6087966654276386,0
2693,0.5117484796405344,1
2694,0.5271066696630787,1
2695,0.6459481110580036,0
2696,0.522683886172585,0
2697,0.5241976067924838,0
2698,0.9308965281638818,0
2699,0.7009675327782919,0
2700,0.5730673642993432,1
2701,0.7848098771003625,1
2702,0.5865723705279,1
2703,0.8396918859167224,0
2704,0.5,1
2705,0.511082545310361,1
2706,0.7014492603073986,1
2707,0.6184451730646496,0
2708,0.5761669557074814,0
2709,0.5164465841694066,0
2710,0.6152095921031209,1
2711,0.7430886350483371,0
2712,0.6466483616646168,1
2713,0.584518965227492,1
2714,0.6460347789678569,1
2715,0.5799683929649351,0
2716,0.7819059991044081,0
2717,0.5581690900559848,0
2718,0.6533629658505778,0
2719,0.5292016904873524,0
2720,0.6009238092394283,0
2721,0.5110492029966536,1
2722,0.6431954723251327,1
2723,0.6560449316555809,0
2724,0.5141460934138918,1
2725,0.7155380551838327,0
2726,0.5766630346719576,1
2727,0.6711253005119042,0
2728,0.5968841540479881,0
2729,0.5848025412133765,0
2730,0.7090777467938959,0
2731,0.8675282733705355,0
2732,0.5314024304392275,0
2733,0.6050345273956415,0
2734,0.6700269441182498,0
2735,0.5900766309425995,1
2736,0.5,1
2737,0.7908370070626359,0
2738,0.8294894447006321,1
2739,0.7124901017032058,0
2740,0.6600745700241515,1
2741,0.5738465960253828,0
2742,0.7749687399038249,0
2743,0.6845276803406651,0
2744,0.6907953007634706,0
2745,0.7114671360791757,0
2746,0.6596714904015413,0
2747,0.5336552377331054,1
2748,0.5080299016041319,1
2749,0.5197182069995722,0
2750,0.5,1
2751,0.7238288989930931,0
2752,0.5580605813229372,0
2753,0.6456453895547436,1
2754,0.7043141361402012,0
2755,0.5146148261628786,1
2756,0.5783707792376199,0
2757,0.5966941475511813,0
2758,0.5729987702087747,1
2759,0.6876468197955897,1
2760,0.6569837092959797,1
2761,0.5315168564930228,0
2762,0.735420062163409,0
2763,0.5898459933438286,1
2764,0.6630887296438831,0
2765,0.5305575951769147,1
2766,0.6299273775200981,0
2767,0.574398382978857,0
2768,0.6850214720899865,0
2769,0.5859378240698364,0
2770,0.6956612375148522,0
2771,0.5399233230771295,0
2772,0.6616479166591256,0
2773,0.5278644620040872,0
2774,0.7878725869215887,1
2775,0.5447882312952451,0
2776,0.5099561365749938,1
2777,0.6487015023493727,0
2778,0.6777081460832418,0
2779,0.7243112385992387,0
2780,0.6626169486513189,0
2781,0.6003724643414318,0
2782,0.6449044244026969,0
2783,0.5817639300917106,0
2784,0.5187596447505483,1
2785,0.5648943752639966,1
2786,0.633496865287401,1
2787,0.7260800045735886,1
2788,0.5646395225536149,0
2789,0.6063508081654638,1
2790,0.7067322115425523,1
2791,0.5926149498328243,1
2792,0.5749736741541384,1
2793,0.5237733415388983,0
2794,0.651162940237564,0
2795,0.7945781257177001,0
2796,0.6728279895215186,1
2797,0.6255707538887098,1
2798,0.6258970044385628,1
2799,0.6493938513626724,1
2800,0.5291693020609851,1
2801,0.5469361897700472,1
2802,0.7693134728695779,0
2803,0.5536168455502245,0
2804,0.7516969682614297,0
2805,0.5754228559065301,1
2806,0.7525038764555124,0
2807,0.5361962440276518,0
2808,0.5688913759998895,1
2809,0.9408492649263902,1
2810,0.5295242767857019,0
2811,0.5661860843476791,0
2812,0.5201111507626464,0
2813,0.8407665556267945,1
2814,0.6327136589654179,0
2815,0.7232693965194462,1
2816,0.5497888799675317,0
2817,0.6878736638943337,0
2818,0.6605172413959594,0
2819,0.5198844325585539,0
2820,0.7403981051982632,0
2821,0.6650257881413077,0
2822,0.5819404891993655,0
2823,0.637802087679646,0
2824,0.7204024933265323,0
2825,0.5476988664529031,0
2826,0.657496028576253,1
2827,0.5236741838461605,0
2828,0.5930452048045675,1
2829,0.8774072250106445,1
2830,0.6419839504147358,1
2831,0.545834864418377,1
2832,0.5878257512536905,1
2833,0.6434114769889038,1
2834,0.6841455234271479,0
2835,0.7154870149764461,0
2836,0.6509272480461932,0
2837,0.7807957643525327,0
2838,0.6611443186788399,1
2839,0.6657065621217082,0
2840,0.5198403394766465,0
2841,0.6356483083457204,0
2842,0.5646460871221208,0
2843,0.8486425092909587,0
2844,0.5373378937158662,0
2845,0.6172520969682235,1
2846,0.6133002441178894,1
2847,0.5111296041481082,1
2848,0.8358869878107011,0
2849,0.5834293245848776,1
2850,0.5616207148130541,0
2851,0.7161825552574268,0
2852,0.6223327395606785,0
2853,0.590458260858785,1
2854,0.6077067898787873,0
2855,0.5669764078218703,0
2856,0.7464523018427829,1
2857,0.6171279275076912,0
2858,0.8649099491829091,0
2859,0.6624443454637244,0
2860,0.7456062119385662,0
2861,0.5284948298321896,1
2862,0.5123613679329867,0
2863,0.6526639510134153,0
2864,0.7193686471102538,0
2865,0.609046417358762,0
2866,0.6034429121521387,0
2867,0.6262660056962815,0
2868,0.6146748898705402,0
2869,0.5897970500156978,1
2870,0.8303412682781542,0
2871,0.5746769882986112,0
2872,0.5421667480891252,0
2873,0.5439961309970613,0
2874,0.5,1
2875,0.5413682218095353,0
2876,0.5561893909686838,1
2877,0.5669270773484018,1
2878,0.5386059780907597,0
2879,0.517428402620607,0
2880,0.6062618292218045,0
2881,0.6173653616908128,0
2882,0.7350560810840872,0
2883,0.508455947347701,1
2884,0.5583086275585444,0
2885,0.8004844652570481,1
2886,0.6783738189367489,0
2887,0.7008033583622671,0
2888,0.6332463427546424,0
2889,0.613125851047885,0
2890,0.6172028955076712,0
2891,0.6304277178138903,0
2892,0.6106412903825509,0
2893,0.5268065346561109,0
2894,0.5454169709065141,1
2895,0.5299569434664322,1
2896,0.5166997800904161,0
2897,0.6889003512775553,0
2898,0.7621623060958116,0
2899,0.9076846907792021,0
2900,0.5995133401449381,1
2901,0.5334166145996134,1
2902,0.8267503179849068,0
2903,0.636243444724324,0
2904,0.7806011609601464,1
2905,0.5201360382071092,1
2906,0.6747283483078823,1
2907,0.5793250297174677,0
2908,0.5146148558789014,1
2909,0.7127903371065012,0
2910,0.5760880440317419,0
2911,0.6015371121664648,0
2912,0.5118173757657978,1
2913,0.6128596054501642,0
2914,0.6519022567200613,0
2915,0.591589833901019,1
2916,0.591530679890468,0
2917,0.5827031105892129,1
2918,0.6765995257542996,0
2919,0.592173198361048,1
2920,0.5680191091876186,0
2921,0.651121415749302,0
2922,0.6230081254236621,0
2923,0.6172249516390954,1
2924,0.5962517861392632,0
2925,0.5111474638051492,1
2926,0.8975468377258617,1
2927,0.8190342548222584,0
2928,0.5834704026920472,1
2929,0.6175872689901917,0
2930,0.6152972851528564,0
2931,0.6111167681053914,0
2932,0.6485731631292075,0
2933,0.7512426419201604,0
2934,0.5870837715807073,0
2935,0.6096997522337566,1
2936,0.9429017960012954,0
2937,0.5813577717294701,1
2938,0.6721709673660713,0
2939,0.8877080132675869,1
2940,0.5658184556991275,1
2941,0.7121036569007226,1
2942,0.516837418814957,0
2943,0.5190644773674039,0
2944,0.6191161055999477,1
2945,0.5549250107652595,1
2946,0.5052071391575199,1
2947,0.5366785313459185,0
2948,0.6801242537716852,0
2949,0.5087692923389865,1
2950,0.7089904247934291,0
2951,0.5,1
2952,0.6336514477158696,0
2953,0.5869573111630364,0
2954,0.7134277090353998,1
2955,0.7000008961649901,0
2956,0.7159148407982253,0
2957,0.6696882920774992,0
2958,0.5056203343568512,1
2959,0.5,1
2960,0.6670945637965964,1
2961,0.690047001713051,0
2962,0.546563649212165,0
2963,0.5378371947311531,0
2964,0.6298599921009803,0
2965,0.6702261455945254,1
2966,0.6216734008829831,0
2967,0.5187877889614363,1
2968,0.6221990811798661,0
2969,0.5,1
2970,0.5795342441534702,0
2971,0.7503888033206548,0
2972,0.7923611797470554,1
2973,0.6359315766502014,0
2974,0.5555720167537169,0
2975,0.534205809913832,1
2976,0.5423299881957666,1
2977,0.7546762444390787,1
2978,0.6945297288580787,0
2979,0.5297670986017256,0
2980,0.5051485641781825,1
2981,0.5512629487385996,0
2982,0.5222933774811443,1
2983,0.6877261394895516,0
2984,0.7269059271759467,1
2985,0.6477638499309574,1
2986,0.5757505830024817,0
2987,0.7862917567973282,1
2988,0.6704833216027974,0
2989,0.570235801404554,1
2990,0.5148303669560134,1
2991,0.5102777227084923,1
2992,0.5418490589276732,1
2993,0.5324416007595639,1
2994,0.7785268607653664,0
2995,0.8304548055722134,0
2996,0.6389733294719805,0
2997,0.7102323234968976,0
2998,0.6132244539388237,0
2999,0.6812558481428841,1
3000,0.7550447100300375,0
3001,0.5078767307716875,1
3002,0.7562666636171502,1
3003,0.6678434378524106,1
3004,0.7088192303822601,1
3005,0.6877789188682792,1
3006,0.6334638219699803,0
3007,0.53918825846765,0
3008,0.5914378402018283,0
3009,0.5416920526143327,0
3010,0.5136661622864868,0
3011,0.5218874143948538,0
3012,0.8156191510299867,0
3013,0.5055099583900393,1
3014,0.7287331420307962,0
3015,0.6623307547985978,1
3016,0.5,1
3017,0.5553987645877774,1
3018,0.7692661028395897,0
3019,0.7981285743617884,0
3020,0.5423705004381644,0
3021,0.697806244802939,0
3022,0.6637041063462072,1
3023,0.7898757541089879,0
3024,0.5260946575798814,0
3025,0.603731939876322,0
3026,0.6590660624960976,0
3027,0.5722222469342055,1
