index,probability,label
7949.0,0.7571428571428571,0
7953.0,0.861904761904762,0
7958.0,0.719047619047619,0
7959.0,0.7571428571428571,0
7962.0,0.9928571428571429,1
7964.0,0.7678571428571429,0
7966.0,0.6679932804812774,0
7967.0,0.5302380952380952,0
7968.0,0.7714285714285715,0
7969.0,0.787797619047619,1
7970.0,0.7530347203816591,0
7971.0,0.7821428571428571,0
7972.0,0.7785714285714286,0
7974.0,0.8833333333333334,1
7976.0,0.7414681283421979,0
7984.0,0.6589285714285714,1
7985.0,0.9496627099648483,0
7989.0,0.5249884200630036,1
7990.0,0.7035714285714286,0
7994.0,0.9785714285714285,1
7996.0,0.7251984126984127,1
7997.0,0.9004761904761904,1
7999.0,0.798145834819942,0
8001.0,0.9154761904761904,1
8002.0,0.9071428571428571,0
8004.0,0.6805603508526699,0
8007.0,0.5227380952380951,0
8009.0,0.725,1
8013.0,0.7642857142857142,0
8014.0,0.7687229437229437,0
8022.0,0.8392857142857143,1
8032.0,0.8488095238095238,1
8034.0,0.978413886787591,0
8035.0,0.5916666666666667,0
8036.0,0.5125,0
8037.0,0.8226190476190477,1
8040.0,0.8488095238095239,1
8041.0,0.7295031716347529,0
8042.0,0.9033295587870688,0
8043.0,0.9333086746248028,0
8047.0,0.8250255102040817,1
8048.0,0.7224779034858444,0
8049.0,0.9058337591662634,0
8053.0,0.8297619047619048,1
8054.0,0.7550618858654574,1
8056.0,0.9329118506294581,0
8057.0,0.9714285714285714,0
8059.0,0.987618725694543,0
8062.0,0.5073833606706761,1
8075.0,0.5214285714285715,0
8080.0,0.8904761904761905,1
8081.0,0.6285714285714286,1
8083.0,0.6339285714285714,0
8085.0,0.9742857142857143,1
8088.0,0.7738095238095238,0
8092.0,0.625,1
8093.0,0.5313370998966569,1
8096.0,0.8071428571428572,1
8098.0,0.5928571428571429,1
8099.0,0.6952380952380952,1
8104.0,0.5015838620395996,1
8105.0,0.8726190476190476,1
8108.0,0.8857142857142857,0
8109.0,0.6047857540345019,1
8111.0,0.8238095238095239,0
8116.0,0.9306673859710753,0
8119.0,0.7726190476190475,1
8123.0,0.7209057262704471,0
8125.0,0.9214285714285714,0
8128.0,0.8842322747465554,0
8132.0,0.5797619047619048,0
8136.0,0.6375,1
8137.0,0.8845238095238095,1
8147.0,0.6921428571428572,0
8149.0,0.9428571428571428,0
8150.0,0.6214285714285714,0
8153.0,0.9202380952380951,1
8155.0,0.5964285714285714,0
8157.0,0.9214285714285714,1
8162.0,0.6744567341623201,0
8165.0,0.7773809523809524,1
8175.0,0.763095238095238,0
8176.0,0.7964285714285714,0
8177.0,0.9821428571428571,1
8178.0,0.9202380952380953,0
8180.0,0.6677344846373281,1
8183.0,0.7392857142857143,0
8184.0,0.8675,1
8186.0,0.5280057771601964,0
8192.0,0.7384523809523809,0
8194.0,0.8059523809523809,0
8198.0,0.8157760056625311,0
8200.0,0.7647531345399587,0
8207.0,0.8357142857142857,0
8218.0,0.7571428571428571,1
8219.0,1.0,0
8223.0,0.7642857142857142,0
8224.0,0.9595238095238096,1
8226.0,0.5770876279329004,1
8233.0,0.8169856863370853,0
8234.0,0.9678571428571429,1
8236.0,0.6333333333333334,1
8238.0,0.6214285714285714,0
8243.0,0.7142857142857143,1
8245.0,0.9987226689860894,0
8246.0,0.9571428571428572,0
8248.0,0.8643447097881571,0
8250.0,0.6616890943478607,0
8252.0,0.8583333333333333,0
8258.0,0.9285714285714286,1
8259.0,0.6845238095238095,0
8260.0,0.5653744040536492,0
8263.0,0.5053571428571428,0
8264.0,0.6701992349289526,0
8269.0,0.5446428571428571,1
8271.0,0.7553571428571428,1
8273.0,0.7625,0
8274.0,0.6392857142857142,0
8275.0,0.9625090982432981,0
8277.0,0.9255388017699729,0
8279.0,0.7,1
8282.0,0.7284447388991632,0
8287.0,0.8190476190476191,0
8291.0,0.5535714285714286,1
8295.0,0.6761904761904762,0
8298.0,0.5285714285714286,1
8299.0,0.5065444422640857,1
8300.0,0.7690476190476191,1
8301.0,0.7821428571428571,0
8302.0,0.7407142857142857,1
8304.0,0.6548826257279013,0
8307.0,0.5773809523809524,1
8308.0,0.8666666666666667,1
8314.0,0.5767857142857142,1
8318.0,0.9071428571428571,1
8321.0,0.8357142857142857,1
8326.0,0.9283287708158724,0
8329.0,0.8157644368814413,0
8331.0,0.7091316466956559,0
8333.0,0.9368894573489225,0
8339.0,0.5928571428571429,1
8341.0,0.75,1
8348.0,0.9571221845377693,0
8349.0,0.6869047619047618,1
8358.0,0.5136904761904763,0
8360.0,0.9928571428571429,1
8361.0,0.9184523809523808,1
8364.0,0.7667857142857143,0
8369.0,1.0,0
8370.0,0.8541666666666667,1
8372.0,0.7214285714285714,0
8374.0,0.8647493630926927,0
8378.0,0.5482142857142858,0
8390.0,0.8714285714285714,0
8392.0,0.6035714285714285,0
8403.0,0.7082142857142858,0
8404.0,0.5962273641851107,0
8407.0,0.5773809523809523,1
8423.0,0.5035714285714286,0
8427.0,1.0,1
8432.0,0.6945238095238095,1
8433.0,0.8321428571428572,0
8434.0,0.7761904761904762,0
8436.0,0.8605162004656385,0
8437.0,0.7222989224734078,0
8439.0,0.7430006222881415,0
8442.0,0.6082095761526272,1
8443.0,0.9446428571428571,0
8444.0,0.7892857142857143,0
8446.0,0.9414219743611625,0
8449.0,0.9316326530612246,1
8450.0,0.7262366891563614,1
8451.0,0.9464285714285714,1
8452.0,0.7508961276818419,0
8458.0,0.7059523809523809,0
8459.0,0.8428571428571429,0
8460.0,0.738095238095238,1
8461.0,0.5535714285714286,1
8462.0,0.7011904761904761,1
8464.0,0.75,1
8466.0,0.6940108948463704,0
8467.0,0.85,1
8472.0,0.5964285714285714,0
8473.0,0.5592708677811805,1
8474.0,0.6410370481954832,0
8475.0,0.9464285714285714,1
8476.0,0.7785714285714286,1
8479.0,0.6791666666666666,0
8480.0,0.6202380952380953,0
8481.0,0.6322072072072071,1
8483.0,0.6614285714285714,1
8484.0,0.9850549050841835,0
8485.0,0.8032923700239585,0
8487.0,0.8695416157313132,0
8488.0,0.8857142857142857,1
8493.0,0.9246466616283815,0
8496.0,0.7202380952380953,0
8500.0,0.5309523809523811,1
8502.0,0.9014742347526047,0
8504.0,0.8035714285714286,1
8505.0,0.8635714285714287,1
8507.0,0.7785714285714286,1
8509.0,0.5982142857142857,1
8514.0,0.8928571428571429,1
8517.0,0.7821428571428571,0
8519.0,0.7333333333333333,1
8524.0,0.7464285714285714,0
8526.0,0.7,1
8527.0,0.8035714285714286,1
8532.0,0.5910714285714286,0
8534.0,0.637853667309779,1
8535.0,0.7297619047619048,1
8537.0,0.6345238095238095,1
8541.0,0.617857142857143,1
8544.0,0.7107142857142857,0
8545.0,0.5571428571428572,1
8553.0,0.8266202922675256,0
8558.0,0.6226190476190476,1
8559.0,0.9535714285714286,1
8564.0,0.5261904761904761,0
8565.0,0.9577996862115458,0
8568.0,0.9581956906383283,0
8570.0,0.5636904761904762,0
8576.0,0.7761904761904762,1
8578.0,0.5035714285714286,1
8579.0,0.6845211559419135,0
8583.0,0.7226190476190476,0
8584.0,0.7678571428571429,0
8585.0,0.9488714048512559,0
8590.0,0.6662626149860149,0
8592.0,0.65,1
8593.0,0.8821428571428571,1
8602.0,0.8380952380952381,1
8606.0,0.8952380952380952,1
8607.0,0.8476025867293193,0
8610.0,0.9709362860963153,0
8615.0,0.8369047619047618,1
8616.0,0.761904761904762,0
8620.0,0.5910393279437265,0
8622.0,0.7916651402746439,0
8624.0,0.8469047619047619,1
8625.0,0.6015500073124946,0
8631.0,0.8571428571428571,0
8634.0,0.9616814868616101,0
8638.0,0.8916666666666666,0
8640.0,0.5725574204818166,0
8641.0,0.8869897959183674,1
8642.0,0.5952380952380952,1
8644.0,0.8316537050075483,0
8646.0,0.9214285714285714,1
8654.0,0.95,1
8655.0,0.5297619047619048,0
8657.0,0.9060126432026103,0
8659.0,0.8738095238095238,1
8680.0,0.8216585497835498,1
8681.0,0.6788738222561752,1
8683.0,0.741376157584179,0
8684.0,0.8154761904761904,1
8686.0,0.6416666666666666,1
8694.0,0.7297619047619048,0
8695.0,0.8666666666666666,1
8698.0,0.8130952380952382,1
8701.0,0.6773809523809524,1
8702.0,0.5880952380952381,1
8709.0,0.9332044897929882,0
8710.0,0.8321428571428572,0
8712.0,0.7684523809523809,1
8713.0,0.6053423552441919,1
8714.0,0.6535714285714285,0
8719.0,0.7202298850574713,0
8720.0,0.5241326151432957,0
8728.0,0.5144732574502582,1
8730.0,0.9627478211092834,0
8732.0,0.9450443620840362,0
8733.0,0.636904761904762,1
8734.0,0.6773809523809523,0
8737.0,0.5023809523809524,1
8738.0,0.6637888198757764,1
8740.0,0.8357142857142857,0
8752.0,0.8465213358070501,1
8753.0,0.9928571428571429,1
8756.0,0.6511904761904762,0
8758.0,0.7690476190476191,0
8762.0,0.6815476190476191,0
8763.0,0.8785714285714286,0
8765.0,0.8809523809523809,1
8770.0,0.6089285714285714,0
8771.0,0.7511904761904761,1
8773.0,0.9785714285714285,1
8774.0,0.7,1
8778.0,0.9642857142857143,1
8779.0,0.7547813804409707,0
8782.0,0.9678571428571429,1
8789.0,0.5083333333333333,0
8791.0,0.775,0
8793.0,0.6119047619047618,1
8796.0,0.8702380952380953,1
8798.0,0.8690476190476191,1
8799.0,0.8059523809523809,1
8800.0,0.5178571428571429,1
8806.0,0.6869047619047619,1
8810.0,0.8208198603863157,0
8815.0,0.8214285714285714,1
8821.0,0.5785714285714286,1
8822.0,1.0,1
8823.0,0.888095238095238,1
8825.0,0.7154761904761904,0
8826.0,0.5964285714285714,1
8828.0,0.7678571428571429,1
8829.0,0.8714285714285714,0
8831.0,0.780952380952381,1
8833.0,0.5497417701236471,0
8843.0,0.7702380952380952,0
8847.0,0.72356790660866,0
8853.0,0.7773809523809524,0
8859.0,0.7293676324324014,0
8860.0,0.7226348339465476,0
8863.0,0.5740902638772656,0
8864.0,0.8758379770448884,0
8865.0,0.9059941284606889,0
8868.0,0.8428571428571429,1
8870.0,0.5847619047619048,1
8871.0,0.9671220235515382,0
8873.0,0.6607142857142857,1
8876.0,0.8642857142857143,0
8877.0,0.9452115225890667,0
8879.0,0.7357142857142858,0
8880.0,0.5334983343853004,1
8888.0,0.6071428571428571,1
8889.0,0.8076794822950455,0
8893.0,0.861904761904762,0
8894.0,0.564682890822198,0
8895.0,0.6714285714285714,1
8898.0,0.8595238095238095,1
8905.0,0.5098926206934292,0
8921.0,0.9522706466835603,0
8922.0,0.9714285714285714,1
8924.0,0.902294334786619,0
8925.0,0.9492159836795947,0
8927.0,0.8285714285714286,1
8930.0,0.7107142857142857,1
8937.0,0.7553571428571428,0
8938.0,0.9687897465296925,0
8940.0,0.8306515201720568,0
8941.0,0.6857142857142857,0
8945.0,0.530952380952381,1
8947.0,0.8,0
8948.0,0.8511904761904762,1
8949.0,0.7285632304439938,1
8953.0,0.6630952380952381,1
8954.0,0.930731296151032,0
8957.0,0.8850889936341578,0
8969.0,0.7011904761904763,1
8975.0,0.7398809523809523,1
8976.0,0.5375,1
8984.0,0.8535714285714286,0
8987.0,0.5654761904761905,1
8988.0,0.6107142857142858,0
8990.0,0.8202380952380953,1
8994.0,0.7304112554112555,1
8995.0,0.5428092124206416,0
8998.0,0.925,1
9003.0,0.7859523809523811,0
9008.0,0.9678571428571429,1
9013.0,0.7428571428571429,0
9017.0,0.919047619047619,0
9018.0,0.7297619047619047,1
9019.0,0.9289118564717368,0
9021.0,0.5976190476190476,0
9023.0,0.5610201607042639,0
9025.0,1.0,0
9026.0,0.8607142857142858,1
9027.0,0.9142857142857143,0
9030.0,0.7535714285714286,1
9032.0,0.6020133117835665,0
9034.0,0.5228482518812244,1
9041.0,0.9,0
9042.0,0.799962921111941,0
9048.0,0.6749999999999999,1
9049.0,0.5454081632653062,1
9050.0,0.6,1
9052.0,0.6696428571428571,0
9056.0,0.8604761904761905,1
9058.0,0.8903571428571428,0
9060.0,0.9714285714285714,1
9061.0,0.5172619047619047,1
9062.0,0.9142857142857143,1
9064.0,0.9928571428571429,0
9066.0,0.8869047619047619,1
9068.0,0.7273809523809524,1
9072.0,0.8571428571428571,0
9075.0,0.7251405233626298,1
9076.0,0.9476190476190478,1
9079.0,0.7916666666666667,1
9081.0,0.8097623090578723,0
9084.0,0.9821428571428571,1
9087.0,0.7535714285714286,0
9094.0,0.8242857142857143,1
9095.0,0.813994307229401,0
9098.0,0.8392857142857143,0
9102.0,0.8011904761904762,1
9103.0,0.8476057066435321,0
9105.0,0.8,1
9115.0,0.6553571428571429,0
9117.0,0.5833333333333334,1
9118.0,0.8976190476190476,1
9119.0,0.8642857142857143,1
9123.0,0.5916666666666667,1
9124.0,0.5410714285714285,1
9131.0,0.7907683272239356,1
9132.0,0.8086043580905614,0
9134.0,0.8821428571428571,1
9136.0,0.9071428571428571,1
9143.0,0.5057607323232323,1
9144.0,0.9474338720167339,0
9147.0,0.9940358535208702,0
9149.0,0.7690476190476191,1
9150.0,0.6178571428571429,1
9151.0,0.5660714285714286,0
9160.0,0.7696428571428573,1
9165.0,0.8357142857142857,1
9171.0,0.6285714285714286,1
9172.0,0.95495436144762,0
9173.0,0.6010557009166267,0
9175.0,0.9467261904761907,1
9176.0,0.5345238095238096,1
9177.0,0.652699803429437,0
9178.0,0.5121547826478752,0
9182.0,0.6880952380952382,0
9184.0,0.7785714285714286,0
9194.0,0.7125000000000001,1
9198.0,0.95,1
9199.0,0.8738095238095238,1
9202.0,0.5738095238095238,0
9209.0,0.5107142857142857,1
9221.0,0.6178571428571429,0
9228.0,0.8285714285714286,0
9230.0,0.5555685398819286,1
9231.0,0.549404761904762,0
9236.0,0.9523809523809524,1
9247.0,0.7323809523809525,0
9252.0,0.8496188771020678,0
9253.0,0.9785714285714285,0
9255.0,0.81,1
9256.0,0.9488388175215381,0
9260.0,0.7535714285714286,1
9261.0,0.8478896103896104,0
9264.0,0.5907142857142859,1
9266.0,0.8839285714285714,1
9274.0,0.8166666666666667,1
9275.0,0.9845238095238096,1
9279.0,0.9678571428571429,0
9285.0,0.8511904761904762,1
9291.0,1.0,0
9294.0,0.5345238095238096,0
9295.0,0.560792137018295,1
9298.0,1.0,1
9300.0,0.8398207250477134,0
9305.0,0.9428571428571428,0
9308.0,0.7154761904761905,0
9309.0,0.8833333333333334,0
9313.0,0.8547619047619048,1
9318.0,0.9039873555816379,0
9320.0,0.7132661419453873,0
9324.0,0.7833333333333332,0
9326.0,0.6298809523809524,0
9328.0,0.5416666666666667,0
9329.0,0.925,1
9330.0,0.8609013001135812,0
9334.0,0.7244047619047619,0
9335.0,0.8166666666666668,0
9336.0,0.6226190476190476,1
9337.0,0.6598175314381941,0
9338.0,0.9785714285714285,1
9344.0,0.7821801901449568,0
9348.0,0.9739824208651962,0
9351.0,0.8547619047619047,0
9357.0,0.5927792915531336,0
9362.0,0.8266657453972732,0
9363.0,0.8267857142857142,1
9364.0,0.6471428571428571,1
9367.0,0.9095238095238096,0
9368.0,0.693452380952381,1
9370.0,0.5678571428571428,1
9374.0,0.9761904761904762,1
9375.0,0.7908366348168929,1
9377.0,0.6535714285714286,0
9381.0,0.6359142857142858,1
9384.0,0.553604225981131,1
9385.0,0.5488095238095239,1
9399.0,0.6401877233711617,1
9404.0,0.9495530644233326,0
9412.0,0.9928571428571429,1
9416.0,0.9564407701140271,0
9418.0,0.9595238095238093,1
9419.0,0.7403571428571429,0
9420.0,0.5325681444900757,0
9425.0,0.6630952380952382,1
9426.0,0.8178571428571427,0
9435.0,0.5529761904761904,1
9438.0,0.8428571428571429,1
9441.0,0.6486598364041974,1
9449.0,0.605952380952381,1
9451.0,0.8987161885770286,0
9453.0,0.6166666666666667,0
9457.0,0.9112583564787426,0
9463.0,0.9142857142857143,1
9464.0,0.7571428571428571,0
9465.0,0.7869047619047619,0
9475.0,0.8607142857142858,0
9476.0,0.7,1
9477.0,0.6850518471897743,1
9481.0,0.9889632257187269,0
9484.0,0.9583333333333333,1
9485.0,0.8857142857142857,1
9491.0,0.7257400272660116,0
9494.0,0.6857142857142857,1
9500.0,0.6110963563541362,1
9502.0,0.6787386526516961,0
9503.0,0.9857142857142858,1
9508.0,0.8321428571428572,1
9510.0,0.9428571428571428,1
9521.0,0.5682079413215784,1
9525.0,0.9238095238095236,1
9529.0,0.9714285714285714,1
9531.0,0.9154761904761904,0
9534.0,0.9231998740349301,0
9535.0,0.861904761904762,1
9536.0,0.7561199553135038,1
9537.0,0.5738095238095238,1
9541.0,0.7416666666666666,0
9543.0,0.9636200388233629,0
9547.0,0.7404761904761904,1
9548.0,0.9595238095238093,1
9551.0,0.9146406043381384,0
9553.0,0.6678571428571428,1
9554.0,0.655,1
9556.0,0.7428571428571428,0
9559.0,0.6428571428571429,1
9563.0,0.7404761904761905,1
9573.0,0.844047619047619,0
9578.0,0.7417857142857143,1
9581.0,0.7452752976190475,1
9587.0,0.5821428571428572,1
9588.0,0.6202380952380953,1
9589.0,0.7928571428571428,0
9591.0,0.7143982002249718,1
9592.0,0.9476190476190478,0
9595.0,0.5151985597726392,0
9602.0,0.7321428571428571,0
9606.0,0.6422475264938611,0
9607.0,0.7678571428571429,0
9612.0,0.8130952380952381,0
9617.0,0.9071428571428571,0
9618.0,0.7333333333333334,0
9620.0,0.5404761904761906,1
9622.0,0.6607142857142857,1
9623.0,0.78,1
9627.0,0.8892857142857142,1
9629.0,0.925,0
9630.0,0.8607142857142858,1
9633.0,0.6492803203572473,1
9637.0,0.5411492798754379,1
9638.0,0.547918943272404,1
9641.0,0.8634011021927266,0
9643.0,0.8607142857142858,1
9646.0,0.9685714285714285,1
9649.0,0.9785714285714285,1
9654.0,0.8642857142857143,0
9655.0,0.6422619047619048,1
9657.0,0.7369047619047618,1
9661.0,0.7854980877766847,1
9663.0,0.5369047619047619,0
9668.0,0.8654761904761905,0
9669.0,0.7345238095238096,1
9670.0,0.8017857142857143,1
9672.0,0.5368415335953767,0
9674.0,0.975,1
9676.0,0.7321428571428571,0
9686.0,0.8238095238095238,1
9692.0,0.5434380257961646,0
9695.0,0.7586075051087158,0
9699.0,0.9714285714285714,1
9702.0,0.7625,0
9708.0,0.5691228615429021,1
9714.0,0.6059523809523809,0
9716.0,0.7392857142857143,1
9722.0,0.5357142857142856,1
9726.0,0.7523809523809524,1
9729.0,0.7928571428571428,0
9731.0,0.9012755102040817,1
9732.0,0.9821428571428571,1
9735.0,0.5053571428571428,0
9738.0,0.9261904761904761,1
9740.0,0.7696428571428572,1
9743.0,0.85,0
9747.0,0.9571428571428572,1
9749.0,0.6035714285714285,1
9753.0,0.9848231457812178,0
9765.0,0.7833333333333332,0
9769.0,0.5994047619047619,1
9770.0,0.9065240037244937,0
9775.0,0.9240430235885234,0
9780.0,0.9154761904761904,1
9784.0,0.936904761904762,1
9789.0,0.5785714285714286,1
9792.0,0.6821772915309245,0
9797.0,0.5714901836580791,1
9798.0,0.7409876220668205,0
9799.0,0.9773782258721139,0
9801.0,0.7,1
9806.0,0.6232142857142857,0
9807.0,0.7892857142857143,1
9808.0,0.6666666666666666,0
9809.0,0.595931833166265,0
9815.0,0.6819707303156728,0
9818.0,0.5214285714285715,1
9819.0,0.7785714285714286,1
9824.0,0.8654129621668051,0
9826.0,0.7892857142857143,1
9832.0,0.7055949965983853,0
9833.0,0.55,0
9835.0,0.875,1
9839.0,0.6333333333333334,0
9840.0,0.6876804445238319,0
9843.0,0.7523809523809525,0
9844.0,0.5783333333333334,0
9848.0,0.7459661286202194,1
9849.0,0.7286081527726772,1
9853.0,0.8285714285714286,1
9858.0,0.5726190476190477,1
9860.0,0.7797619047619048,0
9867.0,0.9142169759934307,0
9868.0,0.725,0
9869.0,0.6101190476190476,0
9873.0,0.6988095238095238,1
9879.0,0.8365386094677828,0
9885.0,0.6308986752595774,0
9890.0,0.7447863295348387,1
9899.0,0.5821428571428572,0
9908.0,0.6913876081191966,0
9916.0,0.9678571428571429,1
9920.0,0.9,1
9921.0,0.8392857142857143,1
9922.0,0.8017129482671647,0
9925.0,0.7732142857142857,0
9927.0,0.680952380952381,1
9929.0,0.5279761904761905,0
9931.0,0.7964285714285714,0
9934.0,0.7178571428571429,1
9938.0,0.6595238095238095,0
9943.0,0.7202380952380953,1
9944.0,0.7607142857142857,0
9947.0,0.541904761904762,0
9953.0,0.9785714285714285,0
9955.0,0.8394588000909263,0
9956.0,0.6101190476190477,0
9958.0,0.8409308160550455,0
9959.0,0.5037538562141058,1
9969.0,0.9321428571428572,1
9970.0,0.5253095238095238,0
9971.0,0.9571428571428572,1
9981.0,0.9407467532467532,0
9983.0,0.5238095238095237,1
9988.0,0.6910714285714286,0
9992.0,0.8857142857142857,1
9996.0,0.7684679173501993,0
9999.0,0.8825826840848221,0
10000.0,0.5470238095238096,0
10003.0,0.6409519641111894,0
10005.0,0.5214285714285715,0
10006.0,0.779360086934649,0
10008.0,0.7916666666666666,1
10010.0,0.8771930039138943,0
10011.0,0.8035714285714286,1
10012.0,0.5404761904761906,0
10014.0,0.6254761904761905,1
10016.0,0.724047619047619,0
10020.0,0.7488095238095239,1
10024.0,0.894047619047619,1
10028.0,0.960578231292517,0
10030.0,0.7833333333333333,0
10031.0,0.9910986606808224,0
10036.0,0.5056802721088435,1
10037.0,0.9095238095238095,1
10046.0,0.7464285714285714,1
10047.0,0.875,0
10057.0,0.7466671875683801,0
10058.0,0.6839285714285714,1
10063.0,0.6654761904761906,1
10071.0,0.7714285714285715,0
10076.0,0.825,1
10077.0,0.8748827365581615,0
10081.0,0.875,0
10085.0,0.8196428571428571,1
10086.0,0.6863721063699338,0
10087.0,0.7357142857142858,0
10093.0,0.95,0
10094.0,0.7882943963646311,0
10096.0,0.8527251864601262,1
10098.0,0.7392857142857143,1
10100.0,0.726126126126126,0
10101.0,0.5125,0
10102.0,0.9690476190476192,1
10104.0,0.9941137725203106,0
10116.0,0.5035714285714286,0
10119.0,0.738095238095238,1
10121.0,0.7589285714285715,1
10123.0,0.6147619047619047,0
10124.0,0.9244897959183674,1
10131.0,0.9392857142857143,1
10132.0,0.7642857142857142,0
10134.0,0.7860714285714285,1
10137.0,0.7535714285714286,1
10138.0,0.8928571428571429,0
10139.0,0.7934523809523809,1
10140.0,0.9619047619047618,1
10143.0,0.8471428571428571,1
10151.0,0.9407286755480743,0
10152.0,0.954047619047619,1
10154.0,0.7357142857142858,0
10155.0,0.6699999999999999,1
10159.0,0.9766307509763353,0
10160.0,0.8904761904761905,1
10163.0,0.6976190476190478,1
10168.0,0.7595238095238095,0
10169.0,0.7285714285714285,0
10170.0,0.6862320136811934,0
10172.0,0.86,0
10174.0,0.9620101967439485,0
10175.0,0.7678571428571429,0
10177.0,0.9473919458459518,0
10178.0,0.8285714285714286,1
10187.0,0.7196428571428571,0
10190.0,0.5808005359236308,0
10192.0,0.5914285714285714,0
10197.0,0.9023809523809524,1
10198.0,0.8053571428571429,0
10200.0,0.9552267043314251,0
10201.0,0.8404761904761904,1
10205.0,0.8549922874049184,0
10206.0,0.8386089571637877,0
10209.0,0.5773809523809524,1
10213.0,0.5335884353741497,1
10214.0,0.9392857142857143,1
10215.0,0.6273809523809524,1
10216.0,0.8601190476190477,0
10217.0,0.8621428571428572,1
10218.0,0.8523809523809525,1
10221.0,0.7843101343101343,1
10222.0,0.6559523809523811,0
10225.0,0.5714285714285714,0
10227.0,0.6352188287902573,0
10228.0,0.8928571428571429,0
10231.0,0.9166666666666667,1
10236.0,0.8894914137737212,0
10237.0,0.8785714285714286,1
10240.0,0.8773871815384092,0
10249.0,0.8732142857142857,1
10251.0,0.8571428571428572,0
10253.0,0.6928571428571428,1
10255.0,0.9511904761904764,1
10258.0,0.5857142857142857,1
10261.0,0.6452380952380952,0
10263.0,0.9471884783321367,0
10268.0,0.5380952380952382,0
10271.0,0.8321428571428572,1
10275.0,0.5078592540861184,0
10276.0,0.7035714285714285,1
10278.0,0.7071428571428572,0
10281.0,0.6009469625452782,0
10283.0,0.8940476190476191,1
10284.0,0.5660506900524893,0
10287.0,0.9678571428571429,1
10291.0,0.6557142857142856,1
10292.0,0.8260449244632917,0
10297.0,0.8047619047619048,0
10300.0,0.8988095238095237,1
10301.0,0.9164285714285715,1
10302.0,0.6515845070422535,0
10310.0,0.7617985490322751,0
10311.0,0.8607142857142858,1
10313.0,0.7511904761904761,0
10315.0,0.775,1
10318.0,0.775,0
10320.0,0.7011904761904763,0
10322.0,0.8807142857142857,1
10324.0,0.9142857142857143,1
10327.0,0.5178571428571429,1
10332.0,0.5355486704255754,1
10333.0,0.65,0
10335.0,0.7368468876818778,0
10338.0,0.6630952380952381,0
10339.0,0.7363095238095239,1
10340.0,0.5872917250615091,0
10342.0,0.855952380952381,1
10343.0,0.9148809523809522,1
10344.0,0.7880952380952381,1
10347.0,0.7392857142857143,1
10348.0,0.962500624015162,0
10353.0,0.6047619047619047,0
10357.0,0.6178571428571429,1
10359.0,0.6696756545525596,1
10362.0,0.9047619047619048,0
10364.0,0.6916156252652642,0
10365.0,0.9918279113337111,0
10366.0,0.5107142857142857,0
10369.0,0.6946428571428571,0
10370.0,0.7912053422955114,0
10374.0,0.5928571428571429,0
10377.0,0.8793152941008726,0
10382.0,0.7205243284720912,0
10383.0,0.8726190476190475,1
10389.0,0.5230236467239212,0
10391.0,0.9779761904761904,0
10401.0,0.7833333333333333,1
10404.0,0.7154761904761905,1
10407.0,0.6357142857142857,0
10409.0,0.9478444707112158,0
10410.0,0.8517857142857143,1
10412.0,0.9,1
10415.0,0.85,1
10423.0,0.5427071894446108,1
10426.0,0.5773809523809523,1
10433.0,1.0,1
10438.0,0.5913190680160213,1
10442.0,0.9853329167619703,0
10443.0,0.8321428571428572,1
10445.0,0.7436638450508003,0
10449.0,0.5402380952380953,1
10450.0,0.5801971557639802,0
10455.0,0.6478140730371444,0
10460.0,0.8595238095238095,0
10462.0,0.9,1
10463.0,0.8107142857142857,1
10464.0,0.9184938269100994,0
10466.0,0.9571428571428572,0
10467.0,0.6664448568812597,0
10468.0,0.8214285714285714,1
10472.0,0.9666666666666668,1
10473.0,0.8844322344322345,1
10477.0,0.9511904761904764,1
10478.0,0.967233742490907,0
10479.0,0.9681501908739764,0
10482.0,0.8010714285714287,0
10483.0,0.690236503958219,1
10484.0,0.8639450684449893,0
10486.0,0.9625,0
10488.0,0.9183333333333333,1
10491.0,0.8821428571428571,1
10493.0,0.940003022261914,0
10496.0,0.8107142857142857,0
10497.0,0.9761904761904763,1
10498.0,0.6146559543279975,0
10501.0,0.7880952380952381,1
10502.0,0.719047619047619,0
10503.0,0.9821428571428571,1
10510.0,0.9285714285714286,1
10511.0,0.8,0
10514.0,0.7071754729288976,1
10518.0,0.7230952380952381,0
10519.0,0.6928571428571428,1
10520.0,0.8678571428571429,1
10522.0,0.6573809523809524,1
10526.0,0.5988095238095238,1
10527.0,0.5237269474263695,0
10530.0,0.65,1
10542.0,0.569047619047619,1
10544.0,0.9199715470058681,0
10546.0,0.9476190476190478,0
10547.0,0.6178571428571429,1
10550.0,0.863095238095238,0
10557.0,0.5672291073522023,0
10559.0,0.8392857142857143,0
10569.0,0.810677561513037,0
10570.0,0.8808612042689217,0
10573.0,0.888095238095238,1
10575.0,0.5154761904761905,1
10578.0,0.8714285714285714,1
10584.0,0.7038709428579054,0
10586.0,0.6816254703516283,1
10588.0,0.680952380952381,1
10590.0,0.6797619047619048,1
10591.0,0.6464285714285715,0
10599.0,0.5660714285714286,1
10601.0,0.606547619047619,0
10605.0,0.7933455313131701,0
10606.0,0.8865620072537763,0
10608.0,0.7214285714285714,0
10609.0,0.9714285714285714,1
10611.0,0.6821428571428572,0
10612.0,0.7607142857142857,0
10618.0,0.6036918244593531,0
10623.0,0.9753695914609966,0
10626.0,0.9217044816202082,0
10627.0,0.9438149854132368,0
