index,probability,label
7848.0,0.866653139348184,1
7850.0,0.769760936031814,0
7852.0,0.8062347851568875,1
7857.0,0.7305581155939406,1
7858.0,0.7397325609157454,1
7860.0,0.8097137995839616,1
7865.0,0.7895767124416954,0
7870.0,0.6181740328731776,0
7871.0,0.7193428247851005,0
7874.0,0.8252442473227344,1
7875.0,0.6465265610077663,1
7877.0,0.801106288256869,1
7879.0,0.8930360912904837,0
7884.0,0.7858816493861094,1
7886.0,0.7836876360996637,0
7887.0,0.7908755346524503,1
7888.0,0.8227781792487981,0
7899.0,0.8292985971366452,0
7900.0,0.585366803564567,0
7903.0,0.7932380176727124,1
7906.0,0.8223077996162491,1
7908.0,0.8902307746308917,1
7910.0,0.7894160020907102,0
7912.0,0.8338340381672529,1
7913.0,0.6982645684269191,1
7916.0,0.5737916944779751,0
7922.0,0.7246729308444958,0
7926.0,0.9447291266645772,0
7927.0,0.7626669386812178,1
7928.0,0.9680863221596812,0
7934.0,0.9573549579172851,0
7935.0,0.8203010728119243,0
7937.0,0.8459021425659232,1
7939.0,0.8381641013350056,0
7943.0,0.9227965082145313,0
7945.0,0.7755899075987474,0
7947.0,0.6038959636047915,0
7948.0,0.8540707129260259,1
7949.0,0.7867091828594368,0
7953.0,0.8884246589206444,1
7958.0,0.814633802212654,1
7959.0,0.7326560931844022,1
7962.0,0.794200194567229,1
7964.0,0.577918842117671,1
7966.0,0.9417017104371775,0
7967.0,0.854319501205752,1
7968.0,0.7893491827417187,1
7969.0,0.7183179077404368,0
7970.0,0.6605144661816775,1
7971.0,0.8394580307648108,1
7972.0,0.6258373457427876,1
7974.0,0.8514685642303591,1
7976.0,0.9145349777157443,0
7984.0,0.7858395555626589,1
7985.0,0.9459413915029018,0
7989.0,0.9420290552833704,0
7990.0,0.7732218873456304,1
7994.0,0.6718053051412392,1
7996.0,0.7168646906743135,0
7997.0,0.84759626476124,1
7999.0,0.860240451100049,1
8001.0,0.8596672054301732,1
8002.0,0.7179239756042635,0
8004.0,0.8389347622442056,0
8007.0,0.8552009548349191,1
8009.0,0.7832741708213744,1
8013.0,0.7987646157555254,1
8014.0,0.6528986680867307,1
8022.0,0.7892591569218077,0
8032.0,0.9431966375033467,0
8034.0,0.9834416540401089,0
8035.0,0.795434960840877,1
8036.0,0.5834209662569809,0
8037.0,0.8485382854059833,1
8040.0,0.8231821885420985,0
8041.0,0.8909368337220993,0
8042.0,0.9299200792155278,0
8043.0,0.948363714372757,0
8047.0,0.7655994960912063,0
8048.0,0.9427129826862264,0
8049.0,0.9212647537963771,0
8053.0,0.8191975266524231,1
8054.0,0.8256758595033917,0
8056.0,0.9080590851733646,0
8057.0,0.7960743040457421,1
8059.0,0.9814949641797823,0
8062.0,0.875599001552475,0
8075.0,0.8455757152611201,1
8080.0,0.7544432170186954,1
8081.0,0.5594341635014048,1
8083.0,0.8526319102724441,1
8085.0,0.8500498591524324,1
8088.0,0.6800729652502328,1
8092.0,0.7881420491112942,1
8093.0,0.8720844264806654,0
8096.0,0.8252442473227344,1
8098.0,0.9059157223741239,1
8099.0,0.7745021562725152,0
8104.0,0.8132463291658626,0
8105.0,0.9256108343541483,1
8108.0,0.7909641515998295,1
8109.0,0.7763284965005303,1
8111.0,0.7960986686929938,1
8116.0,0.8829751417620312,0
8119.0,0.8226643836799306,1
8123.0,0.8767936606266495,0
8125.0,0.7881510458292961,1
8128.0,0.7853503198163773,0
8132.0,0.8875427426967932,1
8136.0,0.8883999787747885,1
8137.0,0.787443057386016,1
8147.0,0.7568704903907294,1
8149.0,0.7639524210613441,0
8150.0,0.7843603579929391,1
8153.0,0.840834669984822,1
8155.0,0.8471400616968238,1
8157.0,0.8574927792102442,1
8162.0,0.7584464377075906,0
8165.0,0.8748912965715909,0
8175.0,0.5758797784363356,0
8176.0,0.6578398141419026,1
8177.0,0.8902307746308917,1
8178.0,0.7832560610952375,1
8180.0,0.8776052293347227,0
8183.0,0.794003516188456,1
8184.0,0.8688428430605578,0
8186.0,0.836531335505514,0
8192.0,0.7831820694920836,1
8194.0,0.5743218166132844,0
8198.0,0.9272994018804988,0
8200.0,0.9166443144186434,0
8207.0,0.8795361482376084,1
8218.0,0.7193025541304401,0
8219.0,0.8630001416077979,1
8223.0,0.665829983229685,1
8224.0,0.9775302794510613,1
8226.0,0.924235208294152,0
8233.0,0.9545116635406349,0
8234.0,0.7554469434429023,1
8236.0,0.8284177833846146,1
8238.0,0.8918849868063643,1
8243.0,0.840834669984822,1
8245.0,0.9039785332741797,0
8246.0,0.7928745132998556,1
8248.0,0.8882349272494887,0
8250.0,0.9355042392448003,0
8252.0,0.7270173483924123,1
8258.0,0.7554469434429023,1
8259.0,0.7960986686929938,1
8260.0,0.9660758808342167,0
8263.0,0.8245064392259237,0
8264.0,0.8693726324611426,0
8269.0,0.782585475752685,1
8271.0,0.74536183819584,1
8273.0,0.8859894900538682,1
8274.0,0.6162502950055859,0
8275.0,0.7698210903254081,0
8277.0,0.855336339469477,0
8279.0,0.764228712605052,1
8282.0,0.8213142213314442,0
8287.0,0.8082507420304186,1
8291.0,0.5630308307396901,1
8295.0,0.5307802838055209,1
8298.0,0.7909641515998295,1
8299.0,0.8441412365089558,0
8300.0,0.8902307746308917,1
8301.0,0.7064628836739731,1
8302.0,0.8896747790983504,1
8304.0,0.8264824775606853,0
8307.0,0.892406719294803,1
8308.0,0.8021038959468862,0
8314.0,0.7885366162937217,1
8318.0,0.7212815782037917,0
8321.0,0.8442306591616903,1
8326.0,0.7694253566403239,0
8329.0,0.9355939900076411,0
8331.0,0.948363714372757,0
8333.0,0.9278661526696402,0
8339.0,0.585366803564567,0
8341.0,0.6921627580113192,1
8348.0,0.7458890806052709,0
8349.0,0.6413726543175093,1
8358.0,0.7595246476718862,0
8360.0,0.8830629508742901,1
8361.0,0.7817005385653257,0
8364.0,0.588894931525398,0
8369.0,0.8565459641994886,1
8370.0,0.6181740328731776,0
8372.0,0.8883999787747885,1
8374.0,0.9343116002708869,0
8378.0,0.7881510458292961,1
8390.0,0.8918849868063643,1
8392.0,0.8133272007916698,1
8403.0,0.5737916944779751,0
8404.0,0.5737916944779751,0
8407.0,0.7942385785283094,1
8423.0,0.8905871078062204,1
8427.0,0.8902307746308917,1
8432.0,0.849284523092823,1
8433.0,0.8012253083127554,1
8434.0,0.8369954391054613,1
8436.0,0.7644787371252229,0
8437.0,0.8714443522844646,0
8439.0,0.7813380094566842,0
8442.0,0.8811944251283542,0
8443.0,0.7032271680321165,0
8444.0,0.7851457200903302,1
8446.0,0.7486232404385538,0
8449.0,0.8481199241635092,1
8450.0,0.8843427729796369,0
8451.0,0.784065161781782,1
8452.0,0.7842134721305096,0
8458.0,0.8488283200284069,1
8459.0,0.8869041992315908,1
8460.0,0.8618573323243044,0
8461.0,0.7929825731566661,1
8462.0,0.7525555021380302,1
8464.0,0.7326560931844022,1
8466.0,0.6125161081732013,1
8467.0,0.8385454602254062,1
8472.0,0.8489045768110115,1
8473.0,0.9270611067127268,0
8474.0,0.8737650881680908,0
8475.0,0.8473869439433233,1
8476.0,0.7716973901228399,0
8479.0,0.8905283480453723,1
8480.0,0.7671239761083967,1
8481.0,0.8843427729796369,0
8483.0,0.7345591820614747,1
8484.0,0.7954275159032783,0
8485.0,0.784711849156874,0
8487.0,0.8368705293856178,0
8488.0,0.8336135321443346,1
8493.0,0.980464685155108,0
8496.0,0.804400087099268,1
8500.0,0.7880069517307697,1
8502.0,0.7498665728900621,0
8504.0,0.8686552487007551,1
8505.0,0.8340670902286572,1
8507.0,0.6578943615360457,1
8509.0,0.7861962185474551,0
8514.0,0.8564116564776105,1
8517.0,0.8051938698742491,1
8519.0,0.8006259283339247,0
8524.0,0.8663455684233021,1
8526.0,0.7271860547220766,0
8527.0,0.833913811394395,1
8532.0,0.815705431689208,1
8534.0,0.8754453688814766,0
8535.0,0.8393687614438284,1
8537.0,0.7974474692789985,1
8541.0,0.6242514284469266,0
8544.0,0.7693550240756037,1
8545.0,0.7053420718657704,1
8553.0,0.9304904285983597,0
8558.0,0.8473664794681461,1
8559.0,0.879894471249803,1
8564.0,0.588894931525398,0
8565.0,0.8382725784958844,0
8568.0,0.8706399583337925,0
8570.0,0.7934198170864812,1
8576.0,0.8312539980850157,1
8578.0,0.8755905862933293,1
8579.0,0.8754520151369083,0
8583.0,0.8265516211046635,1
8584.0,0.7288331323437238,1
8585.0,0.9331875796221969,0
8590.0,0.9311292111365476,0
8592.0,0.6694962535298474,1
8593.0,0.8442306591616903,1
8602.0,0.7928745132998556,1
8606.0,0.5452386938483024,0
8607.0,0.8843427729796369,0
8610.0,0.9406028728604288,0
8615.0,0.6611014434832242,1
8616.0,0.8856557161622738,1
8620.0,0.932336084192162,0
8622.0,0.9141537714344384,0
8624.0,0.792627653828597,1
8625.0,0.8766503822134708,0
8631.0,0.7785758103616216,1
8634.0,0.9672254104633857,0
8638.0,0.7336574604104944,0
8640.0,0.8389672744853509,0
8641.0,0.8478041310366438,1
8642.0,0.8245886719942691,1
8644.0,0.8447075892710401,0
8646.0,0.8012335924019913,0
8654.0,0.84629980575788,1
8655.0,0.7739230954854489,0
8657.0,0.784711849156874,0
8659.0,0.8489859293699659,1
8680.0,0.8802271934500387,0
8681.0,0.8740284729227805,0
8683.0,0.9419216766606922,0
8684.0,0.6191907038506937,1
8686.0,0.8006259283339247,0
8694.0,0.7187707814043379,1
8695.0,0.8590794480851311,1
8698.0,0.7299846952315304,0
8701.0,0.8410625080286415,1
8702.0,0.8502909667208596,1
8709.0,0.7855393558331554,0
8710.0,0.7105332793016778,1
8712.0,0.7440290181183669,1
8713.0,0.8729668487976165,0
8714.0,0.8043235674779593,1
8719.0,0.6050610556130904,1
8720.0,0.8729502838988648,0
8728.0,0.8917941029371326,0
8730.0,0.9430034078028757,0
8732.0,0.9428692942400645,0
8733.0,0.8062347851568875,1
8734.0,0.795605714631843,1
8737.0,0.8839865463584458,1
8738.0,0.9119776927679907,0
8740.0,0.8852206067041515,1
8752.0,0.8089224546863845,0
8753.0,0.8921363445761923,1
8756.0,0.8378368493312136,1
8758.0,0.5580304155599478,0
8762.0,0.7873892601986334,1
8763.0,0.7785758103616216,1
8765.0,0.6995176727050412,0
8770.0,0.7832899832895113,0
8771.0,0.804765407357623,1
8773.0,0.8574927792102442,1
8774.0,0.5752230857408269,0
8778.0,0.8170040026300506,1
8779.0,0.93133668954079,0
8782.0,0.8439676137550265,1
8789.0,0.8278995805773522,1
8791.0,0.7893491827417187,1
8793.0,0.856455134472876,1
8796.0,0.7338884050715895,1
8798.0,0.8247362281642951,1
8799.0,0.7744224722462061,0
8800.0,0.7615896580106523,1
8806.0,0.5751533845980664,0
8810.0,0.9252677209784465,0
8815.0,0.8238858980488266,1
8821.0,0.7777749278021706,1
8822.0,0.8902307746308917,1
8823.0,0.8768206596565568,1
8825.0,0.6040933427625277,0
8826.0,0.7561563386371225,1
8828.0,0.8454262791436312,1
8829.0,0.7893491827417187,1
8831.0,0.7793204655970349,0
8833.0,0.8302657497953363,0
8843.0,0.7932455138183303,1
8847.0,0.9099375566864992,0
8853.0,0.8455757152611201,1
8859.0,0.9591184250007054,0
8860.0,0.911895877822279,0
8863.0,0.9547212592992858,0
8864.0,0.9575243436662859,0
8865.0,0.9314492485906006,0
8868.0,0.8455757152611201,1
8870.0,0.7927926088613096,1
8871.0,0.9419532416108882,0
8873.0,0.7397325609157454,1
8876.0,0.7909641515998295,1
8877.0,0.7817876631420326,0
8879.0,0.7900006308046159,1
8880.0,0.9366719074595876,0
8888.0,0.8862222175750242,1
8889.0,0.9175250546467463,0
8893.0,0.7187707814043379,1
8894.0,0.7839743752344979,0
8895.0,0.8862222175750242,1
8898.0,0.7892026985534734,0
8905.0,0.8753365813195139,0
8921.0,0.9345481580437891,0
8922.0,0.8391726487539506,1
8924.0,0.9416791585538514,0
8925.0,0.7774610117225781,0
8927.0,0.9521559794046908,0
8930.0,0.7869341768217317,1
8937.0,0.7909641515998295,1
8938.0,0.9667379260727147,0
8940.0,0.8237729204536917,0
8941.0,0.5768107546173193,0
8945.0,0.814016123899642,1
8947.0,0.7950650945474382,1
8948.0,0.7703717416507327,0
8949.0,0.8819739238798938,0
8953.0,0.7932161800603479,1
8954.0,0.9441842300590844,0
8957.0,0.9322784104498173,0
8969.0,0.7850575725042527,0
8975.0,0.7894160020907102,0
8976.0,0.8905668715696671,1
8984.0,0.8918849868063643,1
8987.0,0.8566541213134666,1
8988.0,0.7822504823609947,1
8990.0,0.7814267314725631,1
8994.0,0.9641884515785383,0
8995.0,0.8729668487976165,0
8998.0,0.7856579447408163,1
9003.0,0.6381274123337326,0
9008.0,0.8189532245103446,1
9013.0,0.7218298473945788,1
9017.0,0.7881510458292961,1
9018.0,0.7897459386915683,1
9019.0,0.9424407505610483,0
9021.0,0.7471818537366405,0
9023.0,0.8569469643392812,0
9025.0,0.8581644785266714,1
9026.0,0.8327997288195124,0
9027.0,0.9197758396969019,1
9030.0,0.7597243092101323,1
9032.0,0.7492330457182514,0
9034.0,0.944233306100973,0
9041.0,0.7785758103616216,1
9042.0,0.9230808881216801,0
9048.0,0.7694276623511302,1
9049.0,0.7547496315781708,1
9050.0,0.5595490037120503,0
9052.0,0.6800729652502328,1
9056.0,0.8108578643938225,0
9058.0,0.5902798191397363,0
9060.0,0.5737916944779751,0
9061.0,0.8502909667208596,1
9062.0,0.8465962501026733,1
9064.0,0.7327687130236293,0
9066.0,0.7743715357910439,1
9068.0,0.7577727907276737,1
9072.0,0.7881510458292961,1
9075.0,0.9190594959524159,0
9076.0,0.8413577392898103,1
9079.0,0.7885888468909802,0
9081.0,0.9222951652230983,0
9084.0,0.8446942616319527,1
9087.0,0.7940936696170715,1
9094.0,0.8439676137550265,1
9095.0,0.8819788685489044,0
9098.0,0.8839865463584458,1
9102.0,0.775599472458801,0
9103.0,0.8757546168737451,0
9105.0,0.8023769992787841,1
9115.0,0.6418204347696016,1
9117.0,0.7067669711643024,1
9118.0,0.7473174287624226,1
9119.0,0.8181307023612918,1
9123.0,0.6002631812210848,0
9124.0,0.804400087099268,1
9131.0,0.8221286110622437,0
9132.0,0.9209119888774686,0
9134.0,0.8477561087308718,1
9136.0,0.7600822659058825,1
9143.0,0.8245133403604804,0
9144.0,0.9162082971901636,0
9147.0,0.8302868213191432,0
9149.0,0.7401476185688001,1
9150.0,0.7954082193233246,1
9151.0,0.8924664458474699,1
9160.0,0.7843983567328661,0
9165.0,0.7851673666787863,0
9171.0,0.5867147437157494,1
9172.0,0.9589448391923958,0
9173.0,0.8406087708198933,0
9175.0,0.588894931525398,0
9176.0,0.7880069517307697,1
9177.0,0.7713192925726196,0
9178.0,0.9299414151320284,0
9182.0,0.8896700197074656,1
9184.0,0.6578398141419026,1
9194.0,0.7411072244393,1
9198.0,0.846246237370669,1
9199.0,0.7998014615111361,0
9202.0,0.6996685292000402,0
9209.0,0.7838890018839644,0
9221.0,0.8002976151099153,1
9228.0,0.5763600887326027,0
9230.0,0.9026301994977364,0
9231.0,0.8867119205144859,1
9236.0,0.7712160042125932,0
9247.0,0.7865593834501211,1
9252.0,0.9425186136888901,0
9253.0,0.8598359619309044,1
9255.0,0.7935566604051169,1
9256.0,0.9343748263522457,0
9260.0,0.8021038959468862,0
9261.0,0.7319090457722259,0
9264.0,0.7974474692789985,1
9266.0,0.8016278924092283,0
9274.0,0.7853122295768897,0
9275.0,0.8921363445761923,1
9279.0,0.722366560741758,0
9285.0,0.7795759457066406,0
9291.0,0.8646186559349807,1
9294.0,0.7851231340794222,0
9295.0,0.7176663997363242,1
9298.0,0.8902307746308917,1
9300.0,0.9327905850836434,0
9305.0,0.6957158002187113,0
9308.0,0.8883999787747885,1
9309.0,0.804400087099268,1
9313.0,0.8450159917767701,1
9318.0,0.9412810459197405,0
9320.0,0.96600891752223,0
9324.0,0.6002901410489241,0
9326.0,0.8545301393452713,1
9328.0,0.5873952606673798,0
9329.0,0.8446942616319527,1
9330.0,0.9490381302983495,0
9334.0,0.6548521562638109,1
9335.0,0.8385454602254062,1
9336.0,0.7262302125170436,0
9337.0,0.9355843447137109,0
9338.0,0.9752939236381826,1
9344.0,0.9179892206025323,0
9348.0,0.9271549203853154,0
9351.0,0.8524178206804666,1
9357.0,0.715488051444074,1
9362.0,0.9286458592357592,0
9363.0,0.8884683918377312,1
9364.0,0.6670202009581139,1
9367.0,0.8896747790983504,1
9368.0,0.5737916944779751,0
9370.0,0.8593220884113711,1
9374.0,0.8294784354598569,1
9375.0,0.8250531225576948,0
9377.0,0.8082507420304186,1
9381.0,0.8329916122715129,0
9384.0,0.7911322206322973,0
9385.0,0.8508879178406864,1
9399.0,0.8794496204697965,0
9404.0,0.9135520536021873,0
9412.0,0.576101831296207,0
9416.0,0.9542764191864336,0
9418.0,0.8805625648191535,1
9419.0,0.7653306372349666,1
9420.0,0.8715495324224602,0
9425.0,0.8021038959468862,0
9426.0,0.5538507353366402,1
9435.0,0.5737916944779751,0
9438.0,0.8579766429554451,1
9441.0,0.8003051811865465,0
9449.0,0.8150194109743512,1
9451.0,0.9357882112626545,0
9453.0,0.891889746197249,1
9457.0,0.8295831668896644,0
9463.0,0.7781229431975905,0
9464.0,0.6466149795130238,1
9465.0,0.8184571446850986,1
9475.0,0.8844036390941774,1
9476.0,0.7196874570296528,1
9477.0,0.9371577817286552,0
9481.0,0.9673177683198122,0
9484.0,0.8446942616319527,1
9485.0,0.8170040026300506,1
9491.0,0.7736061798827493,0
9494.0,0.84759626476124,1
9500.0,0.821506366227405,0
9502.0,0.7754639031281103,0
9503.0,0.833913811394395,1
9508.0,0.8669892362869596,1
9510.0,0.5746620034641434,0
9521.0,0.8760793895639295,0
9525.0,0.8459021425659232,1
9529.0,0.7723376500044055,1
9531.0,0.5046093849891026,1
9534.0,0.9618398984310329,0
9535.0,0.7147489156430638,0
9536.0,0.881750709096858,0
9537.0,0.8858277516263027,1
9541.0,0.8241158765585185,1
9543.0,0.961879106967556,0
9547.0,0.7885684343358814,1
9548.0,0.8246524249977999,1
9551.0,0.9423044293052494,0
9553.0,0.8077156448282429,1
9554.0,0.790384382978708,1
9556.0,0.5247368847086921,1
9559.0,0.6957158002187113,0
9563.0,0.801965311966145,1
9573.0,0.7893491827417187,1
9578.0,0.5134616922763431,0
9581.0,0.8296464691821154,0
9587.0,0.6826766686055984,0
9588.0,0.8137170822513362,1
9589.0,0.8883999787747885,1
9591.0,0.7926435319923124,0
9592.0,0.8896747790983504,1
9595.0,0.9145349777157443,0
9602.0,0.7858571701838619,1
9606.0,0.9230808881216801,0
9607.0,0.8387892686781759,1
9612.0,0.7913884326973926,1
9617.0,0.6184607335803675,1
9618.0,0.8062347851568875,1
9620.0,0.588894931525398,0
9622.0,0.7646236000233262,0
9623.0,0.8221656189360058,1
9627.0,0.7446830991257457,0
9629.0,0.722366560741758,0
9630.0,0.6364025810379529,1
9633.0,0.9402882596903316,0
9637.0,0.6201795401873444,1
9638.0,0.9445932571602089,0
9641.0,0.6838446014768744,0
9643.0,0.8169330976257652,1
9646.0,0.7213653996369843,1
9649.0,0.6126379528927417,0
9654.0,0.6981501241731225,0
9655.0,0.8200224330358399,1
9657.0,0.8359615914855084,1
9661.0,0.8736552617759304,0
9663.0,0.8384549361415553,1
9668.0,0.8319380385415514,1
9669.0,0.7207673812363247,0
9670.0,0.8254762318176845,1
9672.0,0.7537061199917373,1
9674.0,0.9413824897709374,0
9676.0,0.7939829655743069,1
9686.0,0.8512353730135167,1
9692.0,0.9666099040355906,0
9695.0,0.9406793779306708,0
9699.0,0.8839817869675611,1
9702.0,0.784894926866058,1
9708.0,0.9443310228338462,0
9714.0,0.7905929957996022,1
9716.0,0.7728537694260926,1
9722.0,0.8116007178102054,1
9726.0,0.7768333138539876,0
9729.0,0.801106288256869,1
9731.0,0.8459021425659232,1
9732.0,0.8902307746308917,1
9735.0,0.7730596574325657,0
9738.0,0.8442601338780551,1
9740.0,0.7753150529060586,0
9743.0,0.7954082193233246,1
9747.0,0.8311352071671121,1
9749.0,0.8755905862933293,1
9753.0,0.8222563298417769,0
9765.0,0.8200144115658611,1
9769.0,0.7604891263669175,1
9770.0,0.7603483225034402,0
9775.0,0.8381641013350056,0
9780.0,0.8574927792102442,1
9784.0,0.864105087408779,1
9789.0,0.6189893224589156,1
9792.0,0.7626397085785381,0
9797.0,0.7813380094566842,0
9798.0,0.8764622650599463,0
9799.0,0.8079663414809134,0
9801.0,0.6220891233552458,0
9806.0,0.7893491827417187,1
9807.0,0.8361353886279275,1
9808.0,0.7823805996144504,1
9809.0,0.8800250954868925,0
9815.0,0.8335736228535237,0
9818.0,0.7207628754326847,1
9819.0,0.7794697684931824,0
9824.0,0.6670202009581139,1
9826.0,0.8599553464437694,0
9832.0,0.8644743764158718,0
9833.0,0.6487345243445728,1
9835.0,0.8617379504016249,1
9839.0,0.792810451733485,1
9840.0,0.928188688916589,0
9843.0,0.8149545909404231,1
9844.0,0.8477561087308718,1
9848.0,0.8686104903165482,0
9849.0,0.5357903497969102,0
9853.0,0.8453460631395342,1
9858.0,0.7747902802012461,1
9860.0,0.7887177450425582,1
9867.0,0.8784880858798283,0
9868.0,0.7837856931941531,0
9869.0,0.7893491827417187,1
9873.0,0.842613029665034,1
9879.0,0.93986108382055,0
9885.0,0.9417913107873291,0
9890.0,0.7893688094215882,0
9899.0,0.8042789877495046,1
9908.0,0.6870855862126598,1
9916.0,0.8446942616319527,1
9920.0,0.8350717239891238,1
9921.0,0.8520495064832097,1
9922.0,0.7697251455852059,0
9925.0,0.5777765857839361,1
9927.0,0.8251790874015448,0
9929.0,0.7025138521455889,1
9931.0,0.891889746197249,1
9934.0,0.8455757152611201,1
9938.0,0.8137283414172103,1
9943.0,0.8563191657535412,1
9944.0,0.794201538467926,1
9947.0,0.794201538467926,1
9953.0,0.7785758103616216,1
9955.0,0.7224833327864774,0
9956.0,0.7748397690044939,1
9958.0,0.9254145790424241,0
9959.0,0.7791215552257503,0
9969.0,0.8216964856125183,1
9970.0,0.769760936031814,0
9971.0,0.7644787371252229,0
9981.0,0.722366560741758,0
9983.0,0.5737916944779751,0
9988.0,0.7894344200302251,0
9992.0,0.813735258241476,0
9996.0,0.8391315536813042,0
9999.0,0.9585547966762222,0
10000.0,0.7918594382546518,1
10003.0,0.9251894459305451,0
10005.0,0.85239029327231,1
10006.0,0.9079638528718534,0
10008.0,0.7974474692789985,1
10010.0,0.8364943521766016,0
10011.0,0.7110162548829723,1
10012.0,0.8184571446850986,1
10014.0,0.8552009548349191,1
10016.0,0.7931898437903944,1
10020.0,0.8097137995839616,1
10024.0,0.7615896580106523,1
10028.0,0.7259281702029805,0
10030.0,0.7785758103616216,1
10031.0,0.9135247583546108,0
10036.0,0.8146827396160101,1
10037.0,0.8034336543450546,1
10046.0,0.817632287351836,1
10047.0,0.6786811656019176,0
10057.0,0.8914822338675472,0
10058.0,0.7856328290393074,1
10063.0,0.7603648865335617,1
10071.0,0.792458817155372,1
10076.0,0.7500024491413407,0
10077.0,0.8505938870798473,1
10081.0,0.7257086172528436,0
10085.0,0.8343869418552202,1
10086.0,0.7108591954659054,1
10087.0,0.8808241815183537,1
10093.0,0.7785758103616216,1
10094.0,0.9137513451485068,0
10096.0,0.8108178248688395,0
10098.0,0.7851774573331315,1
10100.0,0.9829902241126689,0
10101.0,0.588894931525398,0
10102.0,0.7783484434656999,0
10104.0,0.9421153607491151,0
10116.0,0.8062347851568875,1
10119.0,0.849284523092823,1
10121.0,0.8103117782232547,1
10123.0,0.5252402445680608,0
10124.0,0.8442306591616903,1
10131.0,0.6273529826406263,1
10132.0,0.7813989799742999,1
10134.0,0.7892591569218077,0
10137.0,0.8581301279119268,1
10138.0,0.5672441616828502,1
10139.0,0.9067869965814763,1
10140.0,0.8459021425659232,1
10143.0,0.8385454602254062,1
10151.0,0.9675244083381699,0
10152.0,0.8500498591524324,1
10154.0,0.7726335682229173,1
10155.0,0.7765082560131109,1
10159.0,0.829624637570822,0
10160.0,0.8218236473760043,1
10163.0,0.7109272037295788,1
10168.0,0.5751533845980664,0
10169.0,0.7825708015163816,1
10170.0,0.6233610026653454,0
10172.0,0.7276079240569732,0
10174.0,0.9433561659079853,0
10175.0,0.7900006308046159,1
10177.0,0.7638037914507085,0
10178.0,0.8569282649337014,1
10187.0,0.576101831296207,0
10190.0,0.7879491721465761,0
10192.0,0.7913884326973926,1
10197.0,0.7950161262564713,0
10198.0,0.7098260371545434,1
10200.0,0.92634497946144,0
10201.0,0.574931331738195,0
10205.0,0.7736944868005359,0
10206.0,0.9172832616166275,0
10209.0,0.7890447160562071,0
10213.0,0.6181740328731776,0
10214.0,0.8606258498931124,1
10215.0,0.7930517199370746,0
10216.0,0.85239029327231,1
10217.0,0.8452805421123011,1
10218.0,0.7656485673387247,0
10221.0,0.928955858728144,0
10222.0,0.8883999787747885,1
10225.0,0.7893491827417187,1
10227.0,0.8429159019517409,1
10228.0,0.7909641515998295,1
10231.0,0.8902307746308917,1
10236.0,0.9406682104239568,0
10237.0,0.7742693619856498,0
10240.0,0.8767818812738539,0
10249.0,0.8394307408964469,1
10251.0,0.8091299700657556,1
10253.0,0.8295012826642112,1
10255.0,0.8469046974030471,1
10258.0,0.7350677797900191,1
10261.0,0.7960792845289046,1
10263.0,0.911721641315018,0
10268.0,0.8861321036740709,1
10271.0,0.849284523092823,1
10275.0,0.9421751212097131,0
10276.0,0.7850570787733213,0
10278.0,0.7777749278021706,1
10281.0,0.8280079833846408,0
10283.0,0.8415886776169464,0
10284.0,0.8715766582656528,0
10287.0,0.7988740996117905,0
10291.0,0.8103117782232547,1
10292.0,0.5737916944779751,0
10297.0,0.8839865463584458,1
10300.0,0.7946975509520882,1
10301.0,0.574317150175136,0
10302.0,0.5758797784363356,0
10310.0,0.7667247131926386,0
10311.0,0.7183179077404368,0
10313.0,0.6981501241731225,0
10315.0,0.825652455840109,1
10318.0,0.7816630879285746,0
10320.0,0.8495664317466047,1
10322.0,0.5461215303188326,0
10324.0,0.7770664188219903,1
10327.0,0.7067669711643024,1
10332.0,0.7832899832895113,0
10333.0,0.8164361334688421,1
10335.0,0.8999988693729852,0
10338.0,0.8924664458474699,1
10339.0,0.588894931525398,0
10340.0,0.9397267990281278,0
10342.0,0.7825785102687085,1
10343.0,0.7718388133436503,1
10344.0,0.5902798191397363,0
10347.0,0.801965311966145,1
10348.0,0.9345527424718227,0
10353.0,0.8881977447869955,1
10357.0,0.8082507420304186,1
10359.0,0.8767818812738539,0
10362.0,0.8866425295927782,1
10364.0,0.881750709096858,0
10365.0,0.9590438703747641,0
10366.0,0.8763953662428429,0
10369.0,0.7913884326973926,1
10370.0,0.8671422091992439,0
10374.0,0.7869341768217317,1
10377.0,0.9318675186841717,0
10382.0,0.9245935168385834,0
10383.0,0.7231855619115795,0
10389.0,0.8015142583760246,0
10391.0,0.6054554769961418,0
10401.0,0.8381393850559343,1
10404.0,0.7843765747736806,1
10407.0,0.818464838584425,1
10409.0,0.956549049059763,0
10410.0,0.8753459932115488,0
10412.0,0.7861962185474551,0
10415.0,0.7817992693618188,0
10423.0,0.9443310228338462,0
10426.0,0.5902798191397363,0
10433.0,0.842613029665034,1
10438.0,0.9143211720783692,0
10442.0,0.8286547290872298,0
10443.0,0.859948603866868,0
10445.0,0.9273150057667907,0
10449.0,0.7680312111173826,1
10450.0,0.8908852412420215,0
10455.0,0.7764460287712374,0
10460.0,0.8883999787747885,1
10462.0,0.728084861415987,1
10463.0,0.8921608690713049,1
10464.0,0.7804930626896718,0
10466.0,0.7785758103616216,1
10467.0,0.8254902390399962,0
10468.0,0.8454257403394557,1
10472.0,0.963432308689299,1
10473.0,0.8526513752130239,1
10477.0,0.8103117782232547,1
10478.0,0.828427933076594,0
