index,probability,label
5176.0,0.6142100424106198,0
5181.0,0.8581605169668398,0
5182.0,0.9378970832225196,1
5183.0,0.9441638532456618,0
5186.0,0.6701368086746831,0
5188.0,0.7689121360366302,1
5189.0,0.9164967801103109,0
5190.0,0.6483505693740279,0
5194.0,0.8562118675198658,0
5195.0,0.6157434573320003,1
5196.0,0.9829316244226193,1
5197.0,0.9808094653754434,0
5200.0,0.9740598523193088,0
5204.0,0.9209867794390183,1
5207.0,0.6857757797128647,0
5209.0,0.8519808702012208,0
5219.0,0.5682996519496631,1
5222.0,0.6856710170149833,0
5223.0,0.646649838382063,0
5224.0,0.7534325802840371,0
5225.0,0.6056267283478047,0
5226.0,0.6670463638769816,1
5228.0,0.8729847548774042,1
5230.0,0.5588956197584423,0
5231.0,0.7597750191095719,0
5232.0,0.9794146102790965,0
5235.0,0.7753311859385067,0
5241.0,0.9283833498407341,0
5243.0,0.7718881505097952,1
5246.0,0.5894280932630411,1
5253.0,0.6463824013742753,0
5254.0,0.9989537500583803,1
5255.0,0.9735227172900788,0
5256.0,0.631782858434693,1
5257.0,0.9680661327124023,0
5267.0,0.8469431462834445,0
5268.0,0.9799873936299134,0
5271.0,0.7738619685685137,0
5275.0,0.6547229729775138,1
5276.0,0.8624873813831962,0
5277.0,0.9597671754295596,0
5278.0,0.890849341474481,0
5279.0,0.5307531908229542,1
5282.0,0.6228766679341653,0
5283.0,0.8249831474588142,1
5284.0,0.7786157589997189,0
5291.0,0.7234607281536425,0
5295.0,0.5160330455475544,0
5297.0,0.6349401638883116,0
5302.0,0.8151538991319127,1
5306.0,0.7861057479474246,1
5308.0,0.6360322814940731,0
5309.0,0.9805727316775166,1
5312.0,0.6130209947791831,0
5314.0,0.9222188587219592,0
5315.0,0.7005642915619572,1
5317.0,0.9785437127398058,1
5323.0,0.91308910685488,0
5328.0,0.5369477384679913,0
5330.0,0.6889701875327522,0
5334.0,0.5802634591888083,0
5341.0,0.5781583621880957,0
5344.0,0.5373997832287503,1
5345.0,0.8247431591141611,0
5347.0,0.594499659323374,0
5349.0,0.7597628647252184,1
5357.0,0.7464961276465852,1
5359.0,0.6427673569907129,0
5360.0,0.73729802716518,0
5361.0,0.9047979683372479,1
5364.0,0.6606225960270089,0
5365.0,0.9996074391151664,1
5370.0,0.9866730357051516,1
5372.0,0.5663762036162474,1
5374.0,0.6082935847491789,0
5375.0,0.7156644797755334,1
5383.0,0.889985813481936,0
5387.0,0.7491601971426725,0
5393.0,0.5577271916096984,0
5394.0,0.5633582883778009,0
5404.0,0.6492957085204341,1
5408.0,0.6540277520742344,0
5410.0,0.9968994652413581,0
5412.0,0.8272132961872788,1
5419.0,0.6819220710828249,0
5426.0,0.829608652904899,0
5430.0,0.984288805210958,0
5432.0,0.5786365299939719,1
5433.0,0.718915823709513,0
5434.0,0.8740331201335714,0
5435.0,0.9849791569255755,1
5437.0,0.9995693376014506,0
5440.0,0.9333866347352917,1
5441.0,0.963634562521636,0
5442.0,0.6455738144355738,1
5444.0,0.6844801844518715,1
5447.0,0.8692216864503495,0
5452.0,0.5796728268848759,1
5454.0,0.7112267278527311,0
5455.0,0.5718921655365956,1
5458.0,0.5710841586725429,0
5469.0,0.9506193895069788,0
5472.0,0.5828675369167069,1
5474.0,0.5803018971755372,1
5475.0,0.7294557678271465,1
5476.0,0.7863461894432686,0
5479.0,0.6384380216901018,1
5482.0,0.6167800452047525,0
5483.0,0.6482307997425281,1
5488.0,0.9798648322011776,0
5490.0,0.5781329343292959,0
5492.0,0.8600267329520046,1
5495.0,0.5820764875601792,0
5497.0,0.5931851221021383,0
5498.0,0.5055768869216701,1
5499.0,0.8052056151462398,0
5501.0,0.8443088114381851,0
5502.0,0.9436722794517486,0
5509.0,0.9924577474657071,1
5510.0,0.6190811920892411,1
5512.0,0.7936487250633248,0
5515.0,0.5568747324466746,1
5516.0,0.9952960708996462,0
5522.0,0.9331222070877433,0
5524.0,0.9761334574494885,0
5527.0,0.922112159364034,0
5529.0,0.9270382233856136,0
5536.0,0.6187319437108272,1
5539.0,0.5392272503781432,0
5540.0,0.9431147911163666,0
5544.0,0.6768193545708656,0
5545.0,0.9997051901432024,1
5548.0,0.5442463819131812,0
5549.0,0.6263550003064235,0
5558.0,0.7279158879407734,0
5561.0,0.9968159547305222,1
5564.0,0.605469128146668,1
5565.0,0.5655129137971457,1
5566.0,0.7997996908266825,0
5572.0,0.8419838750462914,0
5575.0,0.8630763307445826,1
5576.0,0.7590677727273902,0
5578.0,0.9387552314876987,0
5580.0,0.6026555002052381,0
5582.0,0.7576086092030749,1
5583.0,0.8906641906096977,0
5585.0,0.5917664971517747,0
5589.0,0.9957574933516389,1
5593.0,0.9088214610450492,0
5594.0,0.7241412576822879,0
5597.0,0.6176498124407612,1
5599.0,0.7897516674140994,1
5600.0,0.985814248645759,0
5603.0,0.6244300869794206,0
5614.0,0.5205954657807426,0
5615.0,0.5004744439761766,0
5616.0,0.5375227256694367,0
5617.0,0.9277759476782331,1
5618.0,0.8983705639620481,0
5630.0,0.9961532002994917,1
5631.0,0.5066346842717624,0
5635.0,0.9589055624056989,0
5636.0,0.5212208466978038,1
5638.0,0.5973268257878162,0
5641.0,0.9249555549000733,1
5642.0,0.8027933975048418,1
5644.0,0.6160052709679199,1
5645.0,0.9075078460621312,0
5646.0,0.9999150054731106,1
5650.0,0.9933795959319082,1
5656.0,0.6213457115128702,1
5658.0,0.9556265552390945,0
5661.0,0.6338898211827824,0
5667.0,0.6371090944745401,0
5674.0,0.5909146920373769,0
5677.0,0.9989736668273288,1
5683.0,0.994062151551987,0
5686.0,0.9157427649618635,0
5700.0,0.6078146458365342,1
5703.0,0.8191415878661357,0
5704.0,0.5168774417882475,1
5707.0,0.5854394309581851,1
5708.0,0.5645182276110479,0
5711.0,0.9782415340431867,1
5715.0,0.8532399271829245,0
5721.0,0.6090519315808691,0
5734.0,0.6279833563886785,1
5735.0,0.6437978131347654,0
5739.0,0.7150254522333719,1
5741.0,0.9920263748528474,1
5751.0,0.7400634346909603,0
5754.0,0.8551339778394438,0
5756.0,0.7982071913344554,1
5757.0,0.5718069166215821,1
5759.0,0.884848922298078,0
5762.0,0.6274691067568886,1
5764.0,0.8356166969056608,0
5768.0,0.8423719166092346,1
5773.0,0.7098713862222625,0
5782.0,0.8437883481544706,0
5783.0,0.5821046030994894,0
5785.0,0.8976516773184813,0
5791.0,0.5830369273480842,0
5793.0,0.503339694092245,1
5797.0,0.5265028917693192,1
5802.0,0.6680141970843755,0
5803.0,0.5885449250363042,0
5805.0,0.729659514878882,0
5810.0,0.7256030569843488,0
5814.0,0.7296488814232553,1
5819.0,0.9612024740945465,0
5820.0,0.6189701209344937,1
5824.0,0.7374561906386823,1
5827.0,0.7811971326856257,0
5828.0,0.6602816532006743,0
5830.0,0.6551938862463405,0
5832.0,0.9568418036518385,0
5834.0,0.5279378934137948,0
5835.0,0.9430973087698857,0
5837.0,0.9572588195964141,0
5839.0,0.6129252780541831,0
5841.0,0.6002624450378535,0
5848.0,0.5829803446690216,1
5849.0,0.6952971272066634,0
5850.0,0.6928888613619202,0
5851.0,0.8845478571295724,1
5853.0,0.966667938482332,0
5856.0,0.9894603416293738,0
5859.0,0.7975863722483671,0
5860.0,0.9440510201804975,0
5861.0,0.6475367988288818,0
5866.0,0.9998520401255763,1
5867.0,0.7641780241226858,1
5873.0,0.8138419126636277,1
5875.0,0.7121174001354568,1
5879.0,0.8808612208780024,1
5880.0,0.6626776452874175,0
5885.0,0.9978343934701024,0
5888.0,0.7156793055646007,0
5889.0,0.5701001501376309,1
5892.0,0.9722750639229487,1
5894.0,0.5771086257415494,0
5895.0,0.5799839424265245,0
5897.0,0.5491222646014025,1
5900.0,0.892203687621835,0
5901.0,0.8181228336979979,0
5902.0,0.7628140848128335,0
5906.0,0.7734158479886697,1
5908.0,0.9147293877681204,1
5910.0,0.6611389755365036,0
5916.0,0.5322539414306788,1
5917.0,0.6646574771668657,0
5919.0,0.5519615012400629,1
5920.0,0.9999739060694443,1
5925.0,0.739481330281728,1
5931.0,0.8162602160431163,0
5934.0,0.994410147733862,1
5937.0,0.9015391193009433,0
5942.0,0.7588252359355715,0
5945.0,0.9527391991049532,0
5947.0,0.8264973378658962,0
5949.0,0.621688988989597,0
5957.0,0.657437696896621,1
5959.0,0.9971606985465066,1
5960.0,0.603329757745481,1
5962.0,0.7335117157296105,0
5963.0,0.7818477062211077,1
5966.0,0.8464935975277341,0
5968.0,0.6460384998979918,0
5969.0,0.8849285629897375,0
5971.0,0.9615501078968026,0
5972.0,0.7467538920993122,1
5980.0,0.8096804002944025,0
5981.0,0.9961334278919838,0
5984.0,0.9902080886195301,0
5989.0,0.5487974160061078,0
5994.0,0.8665938838048302,1
5997.0,0.8862033567071506,0
5999.0,0.6767674589973172,0
6000.0,0.8393040130282972,0
6003.0,0.5468950123927775,0
6009.0,0.997968211328369,0
6010.0,0.5478663041546727,1
6011.0,0.6240667535477343,1
6013.0,0.9680560716429534,1
6019.0,0.9514019077897967,1
6021.0,0.9998420341207731,1
6023.0,0.852267863475686,0
6025.0,0.6648981962055827,0
6030.0,0.5103097196014483,0
6034.0,0.7485581595525963,0
6040.0,0.667761860633442,0
6044.0,0.8620604094706159,1
6046.0,0.8134093708601576,0
6048.0,0.6714714795973336,1
6051.0,0.6532534227376086,1
6058.0,0.7896877927214971,1
6062.0,0.518640364007723,1
6065.0,0.9656378993071992,1
6068.0,0.7363403485612181,0
6070.0,0.6341146388242899,0
6073.0,0.9467805540901745,0
6085.0,0.7798877798287964,1
6086.0,0.9735620053298104,1
6087.0,0.719594648627043,0
6089.0,0.9042005991363768,1
6091.0,0.8456528883079728,0
6093.0,0.894873166738668,0
6094.0,0.9007795752878125,0
6095.0,0.7486252419384847,0
6097.0,0.5311171806074316,0
6102.0,0.5209927340414819,0
6111.0,0.5838977214003085,0
6112.0,0.5317178711353496,0
6115.0,0.6610564581164438,1
6121.0,0.5123638059324043,1
6124.0,0.8710570823502837,0
6130.0,0.9066845875897507,0
6133.0,0.6144448619548383,0
6137.0,0.9803602974692153,0
6138.0,0.535622064239446,0
6144.0,0.8478401301806526,0
6145.0,0.9997491516413641,1
6147.0,0.9901448718631539,0
6148.0,0.828559757194354,0
6152.0,0.7861790573736069,1
6156.0,0.9189984994653566,0
6159.0,0.7972243805762508,0
6162.0,0.5231590189053839,0
6164.0,0.6984529816977758,0
6166.0,0.9958880908561413,1
6168.0,0.5666830573029777,0
6170.0,0.8637784385573104,0
6173.0,0.6496320282531651,1
6174.0,0.5174860894160831,0
6178.0,0.9609625661510736,0
6182.0,0.7958821537537502,0
6183.0,0.696919492927409,0
6186.0,0.5790342860133473,1
6188.0,0.8196048946309565,0
6190.0,0.8629115071885165,0
6192.0,0.5000424123159591,1
6197.0,0.9987964133925417,0
6201.0,0.704520214082131,0
6203.0,0.8027800682231523,0
6205.0,0.997001021371502,1
6209.0,0.6587746348706165,1
6213.0,0.7493437168908454,0
6216.0,0.6353327646831809,1
6220.0,0.6914921514240924,0
6224.0,0.9670201392795829,1
6227.0,0.7302241356221426,0
6230.0,0.8754593594750161,0
6231.0,0.8480576014128526,0
6232.0,0.7724341486662784,0
6233.0,0.8757418094653333,0
6235.0,0.7553080992367356,0
6236.0,0.7559260067061513,0
6238.0,0.5209291204944448,1
6239.0,0.5096692708002705,0
6240.0,0.8665861445186127,0
6244.0,0.9534292787183548,0
6253.0,0.5894820284854092,1
6255.0,0.9986485284515776,1
6258.0,0.9177131862536794,0
6264.0,0.9795810544849625,1
6269.0,0.7181660426930621,0
6272.0,0.5758428431151839,0
6274.0,0.9306284143353782,0
6282.0,0.6550540029005647,0
6283.0,0.6383413996528753,0
6285.0,0.7978471718051104,1
6287.0,0.7299999110180646,1
6288.0,0.7247876356340004,0
6291.0,0.581515096203046,0
6293.0,0.7065306668094038,1
6295.0,0.9510085501268675,1
6298.0,0.5592271022918914,0
6299.0,0.912927789056401,0
6301.0,0.8494491779403799,0
6302.0,0.7182507673893126,1
6306.0,0.9925546280155662,0
6310.0,0.8078612335203856,0
6315.0,0.8237743521769549,1
6316.0,0.7878074016215724,0
6320.0,0.971860194443001,0
6321.0,0.9992242843562685,1
6322.0,0.9945882376958184,0
6324.0,0.959220531393694,0
6330.0,0.5795284038621923,0
6331.0,0.6478508729431756,1
6332.0,0.7861417605315073,1
6333.0,0.5642031493269457,0
6334.0,0.9061539178147531,0
6338.0,0.8757239572574816,0
6339.0,0.9870730568642178,0
6344.0,0.9557856437910018,1
6346.0,0.5903037977325183,0
6347.0,0.8707085310169707,0
6350.0,0.8169339717857563,0
6351.0,0.768526842505007,0
6354.0,0.7608833116076118,1
6356.0,0.5932615904957157,1
6357.0,0.667904250979641,0
6358.0,0.743651937821701,0
6363.0,0.5005256143250774,0
6368.0,0.9437339448017045,0
6371.0,0.5042892871774924,0
6372.0,0.9255015303456668,0
6375.0,0.5298815721036082,1
6380.0,0.9445161721669943,0
6387.0,0.8323594204264069,0
6391.0,0.6031218080565772,0
6392.0,0.9999440842575384,1
6395.0,0.8603209191244661,1
6396.0,0.6444285906429468,1
6399.0,0.9351624634648226,0
6400.0,0.595746307517558,0
6402.0,0.8790004498006014,0
6403.0,0.8135007256031112,0
6405.0,0.7769373825866563,0
6406.0,0.6728743506688535,0
6411.0,0.6953075126517698,0
6412.0,0.8951611595985454,1
6413.0,0.8615055121978807,0
6414.0,0.7420035626148135,1
6416.0,0.5729780326872935,0
6417.0,0.6830861069617252,1
6418.0,0.8310400942627262,0
6426.0,0.6195063326823216,0
6429.0,0.9296222881885343,0
6431.0,0.5125148397520916,0
6435.0,0.9763720662846561,0
6436.0,0.5781985789189148,1
6440.0,0.6449260600034586,0
6441.0,0.8184225338427625,0
6445.0,0.9410862074289903,0
6446.0,0.7863284694778006,0
6447.0,0.5124844117712795,1
6449.0,0.8375758062593645,0
6451.0,0.7224488505198507,0
6452.0,0.9036842422113994,0
6457.0,0.6994046994026802,1
6459.0,0.55717139076689,0
6463.0,0.8804225340239095,0
6465.0,0.5975575248536147,0
6468.0,0.7342264085229331,0
6469.0,0.8719934991264581,0
6471.0,0.5918180650214544,0
6477.0,0.6590278862491439,0
6487.0,0.7528816486632736,1
6490.0,0.7139358854355429,1
6491.0,0.6190914571705692,0
6498.0,0.9779386727614162,0
6500.0,0.7436625343100345,1
6502.0,0.5663927938641863,1
6504.0,0.9881425279066204,0
6508.0,0.6729173927848533,0
6509.0,0.5334453222383527,1
6510.0,0.9829485214993398,0
6512.0,0.60662601739604,0
6515.0,0.8523210266505232,1
6517.0,0.5423635549905441,0
6518.0,0.7136918863801097,0
6520.0,0.9435744591052135,0
6526.0,0.9890500678528082,1
6527.0,0.5898626917238858,0
6536.0,0.679092901881374,1
6539.0,0.9024003503178446,1
6541.0,0.9552201353552625,0
6544.0,0.8868673902095667,0
6545.0,0.872189263388818,1
6550.0,0.764065774169304,0
6551.0,0.6934346365378987,0
6553.0,0.8655803086648706,0
6557.0,0.6905646446627228,1
6561.0,0.951371734455724,0
6564.0,0.8521072425749856,0
6566.0,0.9802790668435125,0
6567.0,0.8498975389316201,0
6568.0,0.6621528321897872,0
6570.0,0.9919510430612075,0
6575.0,0.9941116547341337,0
6579.0,0.8335508654721572,0
6582.0,0.7800378613736171,0
6586.0,0.604381982025468,1
6590.0,0.981452117361929,0
6597.0,0.8215177570987822,0
6599.0,0.8788758113497535,0
6600.0,0.8434865078983087,0
6605.0,0.6664253948800545,1
6606.0,0.8241071592481437,0
6607.0,0.7864037559253623,0
6609.0,0.7167678959245349,1
6615.0,0.6267407837232968,0
6619.0,0.7267546286874496,0
6621.0,0.7680952691404297,0
6624.0,0.9905530979974352,1
6625.0,0.9996753549446499,1
6629.0,0.6706696438219353,0
6634.0,0.5816867974474415,1
6635.0,0.8317336943944884,0
6639.0,0.5102133566048468,0
6645.0,0.9910518909861336,0
6646.0,0.8066610461870424,0
6650.0,0.5328549897146518,1
6653.0,0.6190197943955189,0
6657.0,0.9865100037580139,1
6658.0,0.9892449132390355,1
6661.0,0.5451303377701455,0
6662.0,0.588567797664397,0
6666.0,0.6168995019540088,0
6667.0,0.5038552323843408,0
6668.0,0.8413324374923441,0
6675.0,0.5911943267399545,0
6683.0,0.6723384848640457,0
6686.0,0.6684742166518263,1
6691.0,0.8599957616331091,0
6692.0,0.6460116474491624,1
6694.0,0.5994962843137063,1
6695.0,0.7745527996015485,1
6696.0,0.9999395554957399,1
6697.0,0.5211274990876831,1
6707.0,0.6907826273629035,1
6708.0,0.998416395866016,1
6709.0,0.5344493241225654,0
6716.0,0.7806154155133539,1
6718.0,0.9864682461864895,1
6720.0,0.9789303355498623,1
6723.0,0.7667966011368528,0
6725.0,0.5863706140902791,0
6728.0,0.6519398831866352,0
6729.0,0.6563931501664448,1
6739.0,0.8450457625023928,0
6740.0,0.5596064049045808,1
6743.0,0.9830719792910176,0
6746.0,0.9296087200257253,0
6748.0,0.6085820365927868,0
6751.0,0.545080211565495,1
6754.0,0.8820941664164721,0
6756.0,0.6955671096910601,1
6757.0,0.9496827961915892,0
6760.0,0.7325835299043829,1
6761.0,0.8578607538247749,0
6762.0,0.6513231779791087,0
6764.0,0.6263150484121388,0
6766.0,0.506557085474513,1
6767.0,0.6961194405282903,0
6770.0,0.9129667827249877,0
6774.0,0.9958418168541707,0
6779.0,0.5871257386776779,1
6780.0,0.8299947401280345,0
6781.0,0.7096077027308034,1
6782.0,0.990373235057942,0
6784.0,0.5278469574450485,0
6786.0,0.8256169538846053,0
6789.0,0.8325132947620846,0
6792.0,0.5962585042537029,0
6805.0,0.993957224874093,0
6808.0,0.8892555251422959,1
6810.0,0.983771310835441,1
6823.0,0.5352850241007889,0
6824.0,0.8739504516617727,0
6831.0,0.6487945344286,0
6834.0,0.9892923438367704,0
6836.0,0.986027182124547,0
6850.0,0.9080849538583982,0
6852.0,0.6375127695965285,1
6854.0,0.5933956075728306,0
6855.0,0.6680602588816431,1
6856.0,0.9979556600337918,1
6865.0,0.9293036611133153,1
6866.0,0.8277123515336295,0
6870.0,0.5208311860324586,0
6876.0,0.5390340386990313,0
6879.0,0.6762105256788407,1
6884.0,0.8886457130398493,0
6886.0,0.6237882534634867,1
6889.0,0.5963367524062313,0
6890.0,0.7154362479312356,0
6895.0,0.5942921849132229,0
6897.0,0.8690838764151511,1
6900.0,0.8164485661365846,1
6907.0,0.5672549073346496,1
6912.0,0.9923029445667023,0
6913.0,0.9927255709437186,1
6920.0,0.6864933236404993,0
6932.0,0.6702352773863693,0
6933.0,0.9997392259201555,1
6940.0,0.8309824029639308,0
6946.0,0.8089730658262253,0
6947.0,0.5797488671209573,0
6948.0,0.661166136820499,0
6949.0,0.9749614585207526,1
6950.0,0.6957147593931016,0
6951.0,0.8313477579719153,0
6954.0,0.9038923393024741,0
6962.0,0.6128688844463512,1
6970.0,0.5144723190782557,1
6972.0,0.6205909959797627,1
6973.0,0.6519127475413158,0
6974.0,0.9236308611655182,0
6980.0,0.5004695506839674,1
6982.0,0.5343947597331049,1
6993.0,0.5320633755877987,0
6994.0,0.7662904084724471,0
7003.0,0.820677157178323,0
7007.0,0.6156291664707448,1
7008.0,0.7969667881763893,0
7012.0,0.5582537700624834,1
7015.0,0.8032287532924126,1
7019.0,0.7848045161436027,1
7028.0,0.9996290863670236,1
7030.0,0.8676383143062318,1
7038.0,0.7333938403214824,1
7043.0,0.5910358813380638,1
7046.0,0.5265398444261593,0
7048.0,0.8063116505706411,0
7050.0,0.908176772962586,0
7051.0,0.7158299494714632,1
7054.0,0.6396703067209493,0
7057.0,0.5562485023461008,0
7058.0,0.8016839850039083,1
7060.0,0.6806322444664208,0
7061.0,0.7285342717832665,0
7063.0,0.6154196105266609,0
7067.0,0.7896036045672762,1
7068.0,0.5951351772447393,1
7070.0,0.7153001421229265,1
7071.0,0.5800245869114087,0
7072.0,0.8242167415396017,0
7073.0,0.5456372652001666,1
7079.0,0.9934133012830857,1
7083.0,0.6138821412167885,0
7084.0,0.8090412838861325,0
7085.0,0.5678185354942665,1
7086.0,0.9306143403500315,0
7087.0,0.7116766671699012,0
7091.0,0.5219016460376239,0
7092.0,0.8102160124859217,0
7093.0,0.5059839153640477,1
7094.0,0.6652938288368112,1
7095.0,0.8472661453830073,0
7096.0,0.7829848679781212,0
7099.0,0.8478298735165007,0
7101.0,0.8341107906370145,0
7102.0,0.7716723098801741,1
7104.0,0.6446561740231347,0
7108.0,0.8094610486619219,0
7110.0,0.8849132122559668,0
7111.0,0.9876054955039303,1
7112.0,0.8517853452417985,0
7113.0,0.6704464034125618,1
7116.0,0.9883190407118971,1
7119.0,0.954203588421387,0
7121.0,0.8479037618650695,0
7122.0,0.5910122389164109,1
7128.0,0.9831953187530525,0
7132.0,0.9228886934727918,0
7133.0,0.993293660966146,0
7140.0,0.613665244188811,1
7141.0,0.5419060350750442,1
7146.0,0.837463318224852,0
7152.0,0.9865303595495106,0
7156.0,0.6041457172279804,1
7158.0,0.6653545064779541,1
7161.0,0.6314088093543468,0
7166.0,0.5812037001821737,0
7168.0,0.9915070654040108,1
7170.0,0.8934496770721035,0
7172.0,0.6913097211954584,0
7173.0,0.9481558078151714,1
7174.0,0.8813904059008553,0
7179.0,0.5029780564421027,1
7180.0,0.6868117646544093,0
7184.0,0.6013413601047727,0
7187.0,0.8517063274819715,1
7189.0,0.8013919354136201,0
7191.0,0.9681032746414122,0
7197.0,0.5216969135512945,1
7198.0,0.906526689276875,1
7200.0,0.9564467505324226,1
7201.0,0.6478654271709126,1
7205.0,0.6978359224741898,0
7211.0,0.8618201217737306,0
7213.0,0.5645274484920741,1
7230.0,0.6513004519931187,0
7233.0,0.7689367877048591,0
7252.0,0.7569279746998504,0
7255.0,0.7965600160139503,0
7257.0,0.5431109696260014,0
7259.0,0.7869135115441186,0
7260.0,0.5754551802889649,0
7264.0,0.5680550685047463,1
7268.0,0.9930061669918115,1
7270.0,0.9173132235774402,0
7274.0,0.564869120944424,1
7275.0,0.5122328551690759,1
7286.0,0.7732967457105213,1
7293.0,0.8394290222698206,1
7300.0,0.5218729575024313,0
7301.0,0.59114068495235,0
7304.0,0.8902240096441204,0
7307.0,0.8746272977273752,0
7308.0,0.5134189271140852,0
7309.0,0.8638557237504959,1
7315.0,0.7593120995684688,0
7319.0,0.6951878563790088,0
7320.0,0.8715494253387874,0
7321.0,0.5572076008890299,0
7332.0,0.7002066541194365,0
7334.0,0.5662669226207032,0
7335.0,0.5859920084761577,1
7338.0,0.9975712895282214,1
7339.0,0.6582553875148067,1
7341.0,0.9996234580991391,1
7343.0,0.789370951890446,1
7346.0,0.5725275150882022,1
7348.0,0.6389867099483701,0
7349.0,0.9908837789212228,1
7355.0,0.595857125576726,0
7357.0,0.9847896830431014,1
7362.0,0.9993299154478152,1
7363.0,0.9833085551454364,0
7368.0,0.5078120545210232,1
7371.0,0.9628844172543736,1
7374.0,0.7542507021562972,0
7375.0,0.7529720372126081,0
7379.0,0.8205045635722876,1
7384.0,0.6076383861909178,0
7387.0,0.6977988041619039,0
7390.0,0.6818719936227576,0
7391.0,0.8016012251192037,0
7392.0,0.7842223125453484,1
7393.0,0.8559413105590081,0
7395.0,0.8598160044109275,0
7396.0,0.5054877866779888,1
7399.0,0.9416542928598071,0
7402.0,0.9485788749834467,1
7404.0,0.7326995627874111,0
7405.0,0.5216137737391366,1
7411.0,0.6660184773960116,0
7412.0,0.6525168705646259,1
7414.0,0.8326912274882834,1
7421.0,0.5119886960507722,0
7422.0,0.9699143152376384,1
7424.0,0.8931621311727775,1
7425.0,0.8382416241552557,1
7426.0,0.8688640729882199,1
7428.0,0.8921465087065035,0
7429.0,0.8729445746015342,0
7432.0,0.6035559601367736,0
7433.0,0.8266521427656073,0
7436.0,0.8767688006446192,0
7437.0,0.6169660003163586,0
7439.0,0.5910606250081178,0
7442.0,0.7427008994024582,0
7448.0,0.8846602431452345,1
7453.0,0.6261297662085238,0
7456.0,0.9922225597306603,0
7457.0,0.7995563803375998,1
7460.0,0.988748315719016,1
7462.0,0.9462245682588674,0
7463.0,0.7874529006501312,0
7468.0,0.5481456434440419,0
7470.0,0.8277455996445091,0
7472.0,0.5116120826463266,0
7474.0,0.6863931136923164,1
7482.0,0.5709896038713924,0
7483.0,0.6915815050209688,1
7487.0,0.7799564463058621,0
7490.0,0.5887911887328788,1
7493.0,0.8174344542035976,0
7494.0,0.6380716166130158,0
7496.0,0.5242572866309342,0
7498.0,0.9587649936813278,0
7499.0,0.5393165185801274,0
7500.0,0.9745695114687558,1
7501.0,0.6912000290703808,0
7507.0,0.5117944450053439,1
7510.0,0.869430318518226,0
7511.0,0.5835178035549798,0
7513.0,0.5336635791186232,0
7514.0,0.9173451387320297,0
7519.0,0.5062293186165067,1
7522.0,0.8839994171244457,0
7523.0,0.95070159111952,0
7524.0,0.9831923114361387,0
7526.0,0.7466049072683041,0
7531.0,0.9857749021907976,1
7543.0,0.7570761245064127,0
7547.0,0.5096185344391329,0
7553.0,0.7897955331664458,0
7562.0,0.572525125663861,0
7565.0,0.7972303868014733,0
7569.0,0.5992231452572985,1
7571.0,0.6680896196993563,0
7574.0,0.8269577285802028,0
7576.0,0.610438437881518,1
7577.0,0.5770369001488043,0
7579.0,0.6549487249805837,0
7585.0,0.5551080802475324,0
7587.0,0.7456949258268077,1
7593.0,0.9476616246339795,0
7596.0,0.7202980977920971,0
7598.0,0.7392270799804832,1
7606.0,0.6597286556933516,1
7609.0,0.7473655051092569,0
7613.0,0.5920655528909257,1
7615.0,0.7084417158556541,1
7618.0,0.6266627670329667,0
7619.0,0.7724587382481928,0
7622.0,0.7024946377647814,1
7623.0,0.6529782262994005,0
7626.0,0.7326722197027078,0
7634.0,0.6933563895380155,0
7642.0,0.510404521088984,0
7644.0,0.9574571228530584,0
7647.0,0.8983773140959326,1
7648.0,0.5184804475357793,0
7649.0,0.7460960846792164,1
7650.0,0.5478657065730544,0
7658.0,0.5823387341853092,0
7661.0,0.5081665977008047,0
7663.0,0.8358311974747211,0
7665.0,0.8614897530822062,0
7666.0,0.8332130889759821,0
7674.0,0.574248614741634,0
7684.0,0.7171004769534068,1
7689.0,0.6490375923725197,1
7697.0,0.8358937170092247,0
7704.0,0.7141359448342425,1
7707.0,1.0,0
7708.0,0.8719775115750447,0
7709.0,0.6391614270265836,0
7712.0,0.5044443791038482,0
7713.0,0.973382765080574,0
7714.0,0.5889321954435645,0
7719.0,0.6048059716277878,0
7721.0,0.9943307678141512,0
7722.0,0.5978948825111469,1
7724.0,0.5894033918537204,1
7727.0,0.9832429819764494,1
7731.0,0.5339816459288265,0
7732.0,0.9248018321515351,0
7734.0,0.986680392777957,0
7736.0,0.7452838924614023,0
7741.0,0.6681928739577802,0
7748.0,0.5421093898125092,0
7750.0,0.9371937883584438,0
7751.0,0.5062273273004873,0
7759.0,0.559100811362869,0
7762.0,0.9825887812533641,0
7763.0,0.982958492046149,1
7764.0,0.7489671971312293,0
7766.0,0.8796406142663249,0
7774.0,0.8814287308926723,0
7778.0,0.9965812937198495,1
7779.0,0.5866870733750174,0
7781.0,0.9165604579776966,1
7784.0,0.6541500376035797,1
7788.0,0.643042587822054,1
7790.0,0.8605970073332788,0
7794.0,0.5777016446967348,0
7797.0,0.5163802850387813,0
7798.0,0.5044302749244305,1
7800.0,0.6425171144546201,0
7801.0,0.6357181731183355,0
7802.0,0.7865433874278052,1
7803.0,0.9789921783764043,0
7809.0,0.6584863580504835,1
7810.0,0.9632601830907642,0
7812.0,0.6922509293407286,0
7815.0,0.7265073645451241,0
7816.0,0.630581283863884,0
7821.0,0.8446071061265763,1
7824.0,0.5548017461638655,0
7826.0,0.5848480243023928,1
7832.0,0.9968138705362347,1
7838.0,0.9931049774707296,1
