index,probability,label
5176.0,0.6721334597182276,0
5181.0,0.5719111846182665,0
5182.0,0.5253324574164414,1
5183.0,0.8187685699758103,0
5186.0,0.5672612000754225,1
5188.0,0.5993713666703369,1
5189.0,0.5841034198973497,0
5190.0,0.5962714303297054,0
5194.0,0.6200257330296997,0
5195.0,0.7228888061666259,0
5196.0,0.5671467851201938,0
5197.0,0.7454930850214291,0
5200.0,0.6609375149365602,0
5204.0,0.5094842887018682,0
5207.0,0.5372836131660369,0
5209.0,0.5318637637948791,0
5219.0,0.684183896037151,1
5222.0,0.7152897398134334,0
5223.0,0.5657023226236444,1
5224.0,0.6146805624613896,1
5225.0,0.5203539975565914,1
5226.0,0.5199965992565495,1
5228.0,0.7932374421030827,1
5230.0,0.5369059850196385,0
5231.0,0.521086359299813,0
5232.0,0.641847642176818,0
5235.0,0.6255581440694962,0
5241.0,0.6893222708057192,0
5243.0,0.5284900845990391,0
5246.0,0.54792300195829,1
5253.0,0.5204060331268642,1
5254.0,0.9427519717073626,1
5255.0,0.5143964460123742,0
5256.0,0.5929063372295025,0
5257.0,0.6152575457993454,0
5267.0,0.5868682666446057,0
5268.0,0.8025714323174554,0
5271.0,0.7158556804559681,0
5275.0,0.6400247488271869,0
5276.0,0.6887873273986995,0
5277.0,0.5890070632637496,0
5278.0,0.6479280962160181,0
5279.0,0.5434516741104576,0
5282.0,0.5500596392242421,0
5283.0,0.6005688788337762,0
5284.0,0.5802609702724961,0
5291.0,0.5087257341462403,0
5295.0,0.5008201452358885,0
5297.0,0.5339269977487888,0
5302.0,0.8462638988376634,1
5306.0,0.5875550746413027,0
5308.0,0.6228481100918415,0
5309.0,0.7487746153488667,1
5312.0,0.5921307644220902,1
5314.0,0.6158130545163218,0
5315.0,0.5560792434371167,0
5317.0,0.6019661783165557,0
5323.0,0.5750840812379562,0
5328.0,0.5243914057141723,0
5330.0,0.5324911023179891,1
5334.0,0.544510183414637,0
5341.0,0.531402894974199,1
5344.0,0.5374508526730591,1
5345.0,0.5673085941659934,0
5347.0,0.7165969178030367,0
5349.0,0.5270141323152824,0
5357.0,0.6113502269778719,0
5359.0,0.6442824290895068,0
5360.0,0.6365179423118907,0
5361.0,0.9102889236534458,1
5364.0,0.5903451975834488,0
5365.0,0.9553585585369351,1
5370.0,0.8717960013742304,1
5372.0,0.5681543512148512,0
5374.0,0.6896224236087194,1
5375.0,0.5123718898826455,0
5383.0,0.6209532945292708,0
5387.0,0.535617168974594,0
5393.0,0.5367348329945325,1
5394.0,0.6991708898433866,0
5404.0,0.5996125948203356,0
5408.0,0.6229683682163499,0
5410.0,0.7199569341925556,0
5412.0,0.5415473308289576,0
5419.0,0.5744866804702752,0
5426.0,0.7292064374129321,0
5430.0,0.6666554953481489,0
5432.0,0.6157360762485782,0
5433.0,0.5266107767480347,0
5434.0,0.7148919625842234,0
5435.0,0.9157156140188021,1
5437.0,0.949368662576428,0
5440.0,0.5640046148727031,0
5441.0,0.717510921516271,0
5442.0,0.5311004594979403,0
5444.0,0.5679977080153813,1
5447.0,0.5428553194477296,0
5452.0,0.5347416809031446,0
5454.0,0.5756018893471193,0
5455.0,0.5507100867948435,0
5458.0,0.51986462622562,1
5469.0,0.728451361854837,0
5472.0,0.5109039253297626,0
5474.0,0.5150212305791293,1
5475.0,0.5405410679725461,1
5476.0,0.6050507329555987,0
5479.0,0.5153641407324664,0
5482.0,0.5280399918206894,1
5483.0,0.6291940302860739,0
5488.0,0.6295641825929659,0
5490.0,0.5643419164738963,0
5492.0,0.5406860848855498,1
5495.0,0.5559859308172366,0
5497.0,0.7102385898424917,0
5498.0,0.6417386573281499,0
5499.0,0.6058730134413052,0
5501.0,0.5503704358406565,0
5502.0,0.6336247733879552,0
5509.0,0.9294351227834641,1
5510.0,0.5715005760552375,0
5512.0,0.5921702578790273,0
5515.0,0.605921722842671,0
5516.0,0.9239100526355228,0
5522.0,0.5281696486965928,0
5524.0,0.5111813757055731,1
5527.0,0.6899687068827896,0
5529.0,0.6059106750181559,1
5536.0,0.5692703140256856,0
5539.0,0.5504515961603309,0
5540.0,0.6153481834446856,0
5544.0,0.629856845407576,0
5545.0,0.9871741203979911,1
5548.0,0.5123333404681467,0
5549.0,0.5433651225226365,1
5558.0,0.7173823546564221,0
5561.0,0.5708493973189358,1
5564.0,0.5885011947670719,0
5565.0,0.5148225381564273,0
5566.0,0.5652801188641345,0
5572.0,0.5530350855115271,0
5575.0,0.5115113177411961,0
5576.0,0.5266355242515666,0
5578.0,0.5647821723657757,0
5580.0,0.7351887567310076,0
5582.0,0.6725233128891653,0
5583.0,0.6421085706763795,0
5585.0,0.5713812697392215,0
5589.0,0.5353176493806958,1
5593.0,0.6203905929311017,0
5594.0,0.5655984993988242,0
5597.0,0.5523995101731498,0
5599.0,0.6023481003869254,1
5600.0,0.6023850846277741,0
5603.0,0.5240001759657837,0
5614.0,0.7267291066596102,1
5615.0,0.5751077614023359,0
5616.0,0.5832437227444343,0
5617.0,0.5728443201284139,0
5618.0,0.719443763603608,0
5630.0,0.5454663626400286,1
5631.0,0.5589180535142257,0
5635.0,0.6337949537356573,0
5636.0,0.5491668804130271,1
5638.0,0.5422427891438033,0
5641.0,0.5565101295745957,0
5642.0,0.6175710623896649,0
5644.0,0.5449617861532354,0
5645.0,0.6618870049141455,0
5646.0,0.9919673700919145,1
5650.0,0.9079529561077815,1
5656.0,0.7536333574600494,1
5658.0,0.5752996436355178,0
5661.0,0.5542471718233464,0
5667.0,0.7027698118575919,1
5674.0,0.5335626462092504,0
5677.0,0.9664277034333209,1
5683.0,0.8813051274700185,0
5686.0,0.7276012953157884,0
5700.0,0.5157739594372749,1
5703.0,0.5080368237184231,1
5704.0,0.6085271051779788,0
5707.0,0.5709438108610702,0
5708.0,0.5412661776921565,1
5711.0,0.6445578248065418,1
5715.0,0.5559803528097229,0
5721.0,0.5330991587806545,1
5734.0,0.5108566289213791,0
5735.0,0.5247905874424509,1
5739.0,0.5322566579409009,0
5741.0,0.5400271792108395,0
5751.0,0.6453125754448483,0
5754.0,0.7200007703749558,1
5756.0,0.570908956259729,0
5757.0,0.7327204913139952,0
5759.0,0.5308126955423255,0
5762.0,0.5380934797794255,1
5764.0,0.5108138825429005,1
5768.0,0.5991026135160457,0
5773.0,0.5919562988117633,0
5782.0,0.5689355120151407,0
5783.0,0.5683573916888867,0
5785.0,0.7322172106682558,0
5791.0,0.5588193420625058,0
5793.0,0.5803500800318131,0
5797.0,0.570218590763619,0
5802.0,0.5745964779337718,0
5803.0,0.506965045995231,1
5805.0,0.6504626879849142,0
5810.0,0.6462260509967888,1
5814.0,0.526066941841319,0
5819.0,0.605146981316232,0
5820.0,0.6107244982614195,0
5824.0,0.576048891918397,0
5827.0,0.7018397372710075,0
5828.0,0.5482603540240806,1
5830.0,0.5215357956344608,0
5832.0,0.5166959417224938,1
5834.0,0.5636627509403641,1
5835.0,0.5830942934830732,0
5837.0,0.6886069874613702,1
5839.0,0.5836483702685863,0
5841.0,0.5735489821232812,1
5848.0,0.5153236350633195,0
5849.0,0.5805404261987825,0
5850.0,0.5546547399684406,1
5851.0,0.557793562928425,0
5853.0,0.5699039037065046,0
5856.0,0.6013534765575765,0
5859.0,0.5135930390476422,0
5860.0,0.5065800953617553,1
5861.0,0.5919973044774074,0
5866.0,0.9862558578774787,1
5867.0,0.6024474108642989,0
5873.0,0.6599259499486335,1
5875.0,0.7726737920256713,1
5879.0,0.884920881819231,1
5880.0,0.5027930964160486,0
5885.0,0.7283039863125864,0
5888.0,0.5661163405580307,0
5889.0,0.553265185928189,0
5892.0,0.6002698848596552,0
5894.0,0.5634153571276724,0
5895.0,0.5469357541342847,0
5897.0,0.5764432983942709,0
5900.0,0.5846221489961126,0
5901.0,0.7007224401806726,1
5902.0,0.5171667053872112,0
5906.0,0.648381734445487,0
5908.0,0.5368045474469856,0
5910.0,0.6150165597856023,0
5916.0,0.627168366581627,1
5917.0,0.6186379652078082,0
5919.0,0.7093322627962655,0
5920.0,0.9938165770442287,1
5925.0,0.5043422561384892,1
5931.0,0.5244433771527385,1
5934.0,0.5459530514869428,0
5937.0,0.7355872706841853,0
5942.0,0.6596146999835983,0
5945.0,0.6106466235396097,0
5947.0,0.692686690739865,0
5949.0,0.5260758202858733,0
5957.0,0.5046275159761665,1
5959.0,0.9154371099994763,1
5960.0,0.5263392324383176,0
5962.0,0.6154173765212336,0
5963.0,0.5216367070442411,1
5966.0,0.5051037493927978,0
5968.0,0.6794659531418246,0
5969.0,0.5341358649825135,1
5971.0,0.6318502750347386,0
5972.0,0.5498893775151492,0
5980.0,0.738928132992233,0
5981.0,0.6944350358058914,0
5984.0,0.6529672110947893,0
5989.0,0.6259186085371077,0
5994.0,0.8731928477705719,1
5997.0,0.7200839437928412,0
5999.0,0.5914908702190224,1
6000.0,0.5981270924263923,0
6003.0,0.6052062657915551,0
6009.0,0.6642188370421587,0
6010.0,0.5409574355449591,1
6011.0,0.6318059235570793,0
6013.0,0.7174670358685057,1
6019.0,0.5033831275954989,1
6021.0,0.985409079876943,1
6023.0,0.552186360910074,0
6025.0,0.5826821777350948,0
6030.0,0.6493264675924117,0
6034.0,0.6861043998454796,0
6040.0,0.5501930709126639,0
6044.0,0.6218590956097181,0
6046.0,0.6249736801428372,0
6048.0,0.5361440856619397,0
6051.0,0.545406490740546,1
6058.0,0.5091248338405079,1
6062.0,0.5333999129085796,0
6065.0,0.8656868122545349,1
6068.0,0.5680821803124816,0
6070.0,0.6141438716193973,0
6073.0,0.8229830173302206,0
6085.0,0.905397353559041,1
6086.0,0.5436721453713509,1
6087.0,0.5483227006427968,0
6089.0,0.5064408459251414,1
6091.0,0.5216768431599089,0
6093.0,0.519293566879891,1
6094.0,0.6195886517240102,0
6095.0,0.5893355293446714,0
6097.0,0.6995898606101001,1
6102.0,0.5253913750656403,1
6111.0,0.6866913128324007,1
6112.0,0.6252406242064655,0
6115.0,0.661512885927606,0
6121.0,0.5830792631148118,0
6124.0,0.6160834794264023,0
6130.0,0.6416645869114797,0
6133.0,0.6308450894411444,0
6137.0,0.6141711523389737,0
6138.0,0.5026571677476268,1
6144.0,0.6372443648604698,0
6145.0,0.9590066144839833,1
6147.0,0.6296765143438521,0
6148.0,0.51073792753675,0
6152.0,0.6021693745811656,0
6156.0,0.5764548823901798,0
6159.0,0.5856767346309932,0
6162.0,0.5888461976935526,0
6164.0,0.5043571054456796,0
6166.0,0.9288152157695817,1
6168.0,0.6148546476583321,0
6170.0,0.5706775614530549,0
6173.0,0.5836742436954059,0
6174.0,0.6461300283214388,0
6178.0,0.5425152434526606,0
6182.0,0.6013642591486493,0
6183.0,0.5996994438193559,1
6186.0,0.6466547800926419,0
6188.0,0.6858195766154209,0
6190.0,0.594274251828429,0
6192.0,0.5458458539335174,0
6197.0,0.9439605633931077,0
6201.0,0.711871788923017,0
6203.0,0.6752721474135828,1
6205.0,0.5861125692244326,1
6209.0,0.5358922269285937,0
6213.0,0.5457969006568782,1
6216.0,0.564815194102226,1
6220.0,0.5265860971024039,0
6224.0,0.5146015145411792,0
6227.0,0.5075007703559672,0
6230.0,0.5799122560296335,0
6231.0,0.6119650542575317,0
6232.0,0.7334465121129143,0
6233.0,0.7561699224137853,0
6235.0,0.5069279349937531,1
6236.0,0.6017678769779671,0
6238.0,0.5710250399102215,0
6239.0,0.7693562453052734,0
6240.0,0.6597586974024343,0
6244.0,0.5418223385183716,0
6253.0,0.6098700817160176,0
6255.0,0.9638907564564826,1
6258.0,0.5946584717413013,0
6264.0,0.5232271356858165,1
6269.0,0.5405638163821314,0
6272.0,0.6138779501216249,1
6274.0,0.5224850992029932,1
6282.0,0.5713058981888343,0
6283.0,0.5068662761893232,1
6285.0,0.5608229363790533,0
6287.0,0.8767392686570529,1
6288.0,0.6811428923065721,0
6291.0,0.5891603178534587,1
6293.0,0.6735939682333538,0
6295.0,0.8377656636074282,1
6298.0,0.5007819728443696,0
6299.0,0.5378519187163158,0
6301.0,0.6671662364427937,0
6302.0,0.5197721090787907,1
6306.0,0.6798910418226194,0
6310.0,0.7479473302990391,0
6315.0,0.581674947195006,0
6316.0,0.6533625021537844,0
6320.0,0.6311397810129676,0
6321.0,0.9699244890746624,1
6322.0,0.8282353619511863,0
6324.0,0.6549505954914184,0
6330.0,0.5603458283055339,0
6331.0,0.5139120303140159,0
6332.0,0.5200590016548504,0
6333.0,0.5543338072190813,0
6334.0,0.5071172803277318,0
6338.0,0.6198728596702197,0
6339.0,0.611213079617579,0
6344.0,0.8971180181711175,1
6346.0,0.681257389078463,0
6347.0,0.5396856883112324,0
6350.0,0.724038284996301,0
6351.0,0.7193132811446309,1
6354.0,0.5110348326927053,1
6356.0,0.5201683058662998,0
6357.0,0.5256787459423418,0
6358.0,0.5380864081770778,1
6363.0,0.5003357917062059,0
6368.0,0.6388974298748277,0
6371.0,0.5584194177454769,0
6372.0,0.6343674816316278,0
6375.0,0.5299655004874984,0
6380.0,0.5561664514792432,0
6387.0,0.5688200675767695,0
6391.0,0.5841758052808153,0
6392.0,0.9921577949496688,1
6395.0,0.9199771829932228,1
6396.0,0.5045498956618057,0
6399.0,0.574631895813024,1
6400.0,0.5746980730010014,0
6402.0,0.6711266725400786,0
6403.0,0.5147603655953669,0
6405.0,0.5878460257788158,1
6406.0,0.6455991672684415,0
6411.0,0.6548394570928229,0
6412.0,0.561679355458401,1
6413.0,0.606172198353633,0
6414.0,0.505561920102436,0
6416.0,0.5071736169256451,1
6417.0,0.5590266363829953,1
6418.0,0.6818532722614157,0
6426.0,0.6161015661456299,0
6429.0,0.588727119782108,0
6431.0,0.5702462542260174,0
6435.0,0.8380900823288426,0
6436.0,0.5770235044930744,1
6440.0,0.6064523140172351,0
6441.0,0.5850164593100429,1
6445.0,0.6765974963085466,0
6446.0,0.5190458479503839,1
6447.0,0.5447675473100115,0
6449.0,0.7261569486872692,0
6451.0,0.7406233032659937,1
6452.0,0.7045356726322773,0
6457.0,0.5054806697329491,1
6459.0,0.638185828975931,0
6463.0,0.5442582262139011,0
6465.0,0.5050376025796603,0
6468.0,0.5558096899502949,0
6469.0,0.632059711174592,0
6471.0,0.5535019761121277,0
6477.0,0.676522171270008,0
6487.0,0.5162608083715148,0
6490.0,0.5453641542347364,0
6491.0,0.6501820726827043,0
6498.0,0.5662026304004966,0
6500.0,0.5740621807424142,0
6502.0,0.5106741012105629,0
6504.0,0.6714764855765716,0
6508.0,0.6211155044610269,1
6509.0,0.6710552644595622,0
6510.0,0.6410840180290651,0
6512.0,0.5848066361509319,1
6515.0,0.876688890364599,1
6517.0,0.5747851860591418,0
6518.0,0.552328484453916,0
6520.0,0.5301725362443772,0
6526.0,0.5450794596579828,0
6527.0,0.5915305279409722,1
6536.0,0.5376903968268614,0
6539.0,0.6182232480361993,0
6541.0,0.5582347196542173,0
6544.0,0.532393281321287,0
6545.0,0.6314280701528443,0
6550.0,0.5699016610321226,0
6551.0,0.5495469531538001,0
6553.0,0.6383068667563692,0
6557.0,0.6044068421032627,0
6561.0,0.6503312721644301,0
6564.0,0.5628109953056495,0
6566.0,0.564269812215002,0
6567.0,0.5208031957021906,1
6568.0,0.6412596246967786,0
6570.0,0.8230124447575256,0
6575.0,0.6455027905731054,0
6579.0,0.6159856160373842,0
6582.0,0.6791681480769889,0
6586.0,0.5008285597974012,0
6590.0,0.6664301599287636,0
6597.0,0.5610959782036262,0
6599.0,0.5815768117226342,0
6600.0,0.6493815619224028,0
6605.0,0.5098544823919642,1
6606.0,0.5559057595318941,0
6607.0,0.5310517671102226,1
6609.0,0.5423782572548838,1
6615.0,0.507463131002331,0
6619.0,0.6143521640551437,0
6621.0,0.5305204422889775,1
6624.0,0.9233032097731546,1
6625.0,0.9902422904866001,1
6629.0,0.6812108670009913,0
6634.0,0.5091422829933029,0
6635.0,0.5505375380328499,0
6639.0,0.5739467680673618,1
6645.0,0.6385261488735946,0
6646.0,0.5472264941729057,0
6650.0,0.5168105226955957,1
6653.0,0.5388289818458485,0
6657.0,0.8965503133376755,1
6658.0,0.93077013474887,1
6661.0,0.5740765516318317,0
6662.0,0.589191148311915,0
6666.0,0.6374187261267372,0
6667.0,0.586940167173524,0
6668.0,0.5023111714923068,1
6675.0,0.5587889736466434,0
6683.0,0.5333633362577358,0
6686.0,0.5012061610748504,1
6691.0,0.5669298748267834,1
6692.0,0.6055048127359517,0
6694.0,0.5470100882013254,0
6695.0,0.7465158669871033,0
6696.0,0.9739114454054937,1
6697.0,0.8197333057942555,1
6707.0,0.5420830383159476,0
6708.0,0.9519771653778185,1
6709.0,0.5082060296336872,0
6716.0,0.6651525626603702,1
6718.0,0.6760674746991441,1
6720.0,0.7941540655818137,1
6723.0,0.5646197350068922,0
6725.0,0.6752622451329326,1
6728.0,0.5304013840303465,0
6729.0,0.627841176315951,0
6739.0,0.5641643522527598,0
6740.0,0.6020828702474073,0
6743.0,0.6303967455752795,0
6746.0,0.535296616476402,0
6748.0,0.5806657171794674,0
6751.0,0.6188762483771073,0
6754.0,0.6839498200683485,0
6756.0,0.734844986528874,1
6757.0,0.6130432925365717,0
6760.0,0.5259292298482516,1
6761.0,0.61018146835997,0
6762.0,0.6740948208807377,1
6764.0,0.6219520716717446,0
6766.0,0.6364342285927691,0
6767.0,0.5354037311799553,0
6770.0,0.6141230110249052,0
6774.0,0.6511907316877832,0
6779.0,0.5209609991828017,1
6780.0,0.6262397192501583,0
6781.0,0.6478803412419591,0
6782.0,0.5017384880876019,0
6784.0,0.6151426696375097,0
6786.0,0.5899508490808727,0
6789.0,0.5136229822886944,1
6792.0,0.5078825958284738,0
6805.0,0.7381517925621216,0
6808.0,0.6850361469446881,1
6810.0,0.9174771101366224,1
6823.0,0.5392704314222077,0
6824.0,0.7492015765389073,0
6831.0,0.5751248772472379,0
6834.0,0.7050579889745974,0
6836.0,0.8091128760549234,0
6850.0,0.6234708120193795,1
6852.0,0.6220692349221499,0
6854.0,0.5442311874004432,0
6855.0,0.5073297379163527,0
6856.0,0.7510169052616492,1
6865.0,0.5207764924564235,1
6866.0,0.6722942531760383,0
6870.0,0.7005022296020589,0
6876.0,0.6861233634108779,0
6879.0,0.5887816772103007,1
6884.0,0.6545610736112828,0
6886.0,0.6414636553893713,0
6889.0,0.6577325487501073,0
6890.0,0.5232529030676216,0
6895.0,0.751331885320379,0
6897.0,0.5962320930825445,1
6900.0,0.5114098168736178,1
6907.0,0.6121421473660194,0
6912.0,0.840018466807916,0
6913.0,0.8890971866343568,1
6920.0,0.6675017297592638,0
6932.0,0.5825872708865534,0
6933.0,0.9819179742642805,1
6940.0,0.5525052790328893,0
6946.0,0.6784136226281673,0
6947.0,0.5298996210694162,0
6948.0,0.6568725495175114,0
6949.0,0.8884404392297091,1
6950.0,0.5150591655390871,1
6951.0,0.5647111502148837,0
6954.0,0.503073506364371,1
6962.0,0.6100104747953641,0
6970.0,0.5515696720026303,1
6972.0,0.5268641810307653,0
6973.0,0.6414329544450759,0
6974.0,0.651341815978187,0
6980.0,0.6266810160856293,0
6982.0,0.7449205691320874,0
6993.0,0.6245650610310951,0
6994.0,0.5805230490592148,1
7003.0,0.5703421257125018,0
7007.0,0.5038539118869987,0
7008.0,0.6527300306241235,0
7012.0,0.535980280889,1
7015.0,0.6079966822380254,0
7019.0,0.5367028259068585,0
7028.0,0.9608553618048926,1
7030.0,0.502985370747657,1
7038.0,0.5378438686829045,0
7043.0,0.5025884612955138,1
7046.0,0.6522027506981881,0
7048.0,0.5470214853262259,1
7050.0,0.6007235955317607,0
7051.0,0.5766110634560007,0
7054.0,0.6095284294625922,1
7057.0,0.5958921411938055,0
7058.0,0.514436362278413,1
7060.0,0.6476957598889623,0
7061.0,0.5451882612076873,0
7063.0,0.6769967004908604,0
7067.0,0.5528064974537531,1
7068.0,0.5204102664512786,0
7070.0,0.5428045808766732,1
7071.0,0.5052232526594485,0
7072.0,0.5575486201747635,0
7073.0,0.6021328308752194,0
7079.0,0.9605130086953589,1
7083.0,0.6094000279204886,1
7084.0,0.6146331329367543,0
7085.0,0.5329719177694469,0
7086.0,0.5575247143844501,0
7087.0,0.5995965191716626,0
7091.0,0.5482912016755954,1
7092.0,0.640746470361724,0
7093.0,0.5891088823275966,0
7094.0,0.6588704833174732,0
7095.0,0.6141606140979674,0
7096.0,0.6440489037731039,0
7099.0,0.5029016549611304,1
7101.0,0.5692569302981761,0
7102.0,0.7834979966464402,0
7104.0,0.618955854908156,0
7108.0,0.5670373771609287,0
7110.0,0.569556702251744,0
7111.0,0.6440384067410102,1
7112.0,0.5238779308739845,0
7113.0,0.6239902911390619,0
7116.0,0.5930818502961746,0
7119.0,0.6223735784826594,0
7121.0,0.6216977032748188,0
7122.0,0.8012016400708671,1
7128.0,0.6645400018624242,0
7132.0,0.5646921266267524,1
7133.0,0.5309179446763643,0
7140.0,0.7098977462866249,1
7141.0,0.6556419830406738,0
7146.0,0.6673777653926294,0
7152.0,0.6456294650651717,0
7156.0,0.7440117084839633,0
7158.0,0.5001821821122261,0
7161.0,0.5676937314549602,1
7166.0,0.6305441272042442,0
7168.0,0.9317381783894416,1
7170.0,0.5837828235326558,0
7172.0,0.6010050630827068,0
7173.0,0.5477450190353335,1
7174.0,0.6292530020077913,0
7179.0,0.5940761612413614,0
7180.0,0.5101758183147318,0
7184.0,0.5743691705119656,0
7187.0,0.8617178437917644,1
7189.0,0.5019918305428408,0
7191.0,0.6152314839107728,0
7197.0,0.5034600875969988,0
7198.0,0.6006813835933046,1
7200.0,0.891464968401744,1
7201.0,0.5269189442136608,0
7205.0,0.6694511989174483,0
7211.0,0.6914840082929175,0
7213.0,0.5114095449185403,0
7230.0,0.5693178414051446,0
7233.0,0.52320748487033,1
7252.0,0.6333813115812215,0
7255.0,0.5308065290362823,0
7257.0,0.6318041847823606,0
7259.0,0.6473779773690137,0
7260.0,0.501396047093118,1
7264.0,0.5099187539096786,1
7268.0,0.92325265953438,1
7270.0,0.6549292336659477,0
7274.0,0.5775624154916041,0
7275.0,0.5632122179238388,0
7286.0,0.836395116742906,1
7293.0,0.8406104421278261,1
7300.0,0.7638624947269506,1
7301.0,0.5881282887837123,0
7304.0,0.5385531702664411,0
7307.0,0.548138883747849,1
7308.0,0.7086521517618058,0
7309.0,0.6054601363869623,1
7315.0,0.617400210258606,0
7319.0,0.5166622743609763,0
7320.0,0.5983347800665619,0
7321.0,0.6146588729547025,0
7332.0,0.5669305948814805,0
7334.0,0.5686296852728504,0
7335.0,0.65803160612671,0
7338.0,0.9704331292266657,1
7339.0,0.827152919242966,1
7341.0,0.74012672856642,1
7343.0,0.5888732252278979,0
7346.0,0.553927579032423,0
7348.0,0.5768868388616032,1
7349.0,0.9396653017480542,1
7355.0,0.5331320424213554,0
7357.0,0.9016438529727571,1
7362.0,0.9705523042326559,1
7363.0,0.5856995280366399,0
7368.0,0.5934302274909358,1
7371.0,0.5677189308452973,1
7374.0,0.5561887142630908,0
7375.0,0.5333546105203489,0
7379.0,0.8309612782381227,1
7384.0,0.5280264700483706,0
7387.0,0.5440619188626709,0
7390.0,0.5784272107996582,0
7391.0,0.6066711904654992,1
7392.0,0.5627134589031247,1
7393.0,0.5737319509556378,0
7395.0,0.679709471436807,0
7396.0,0.6014607057151603,1
7399.0,0.5316431300601996,0
7402.0,0.6037527321851369,0
7404.0,0.6231106644379885,0
7405.0,0.567464572050958,0
7411.0,0.5710158214055389,0
7412.0,0.5059032251647848,1
7414.0,0.6616364136362861,0
7421.0,0.7266621385057219,1
7422.0,0.9264819806541208,1
7424.0,0.6221864023655033,1
7425.0,0.917717412224001,1
7426.0,0.500181973180763,1
7428.0,0.5712002429483584,0
7429.0,0.5997661507452559,0
7432.0,0.5075104111988447,0
7433.0,0.6865582769761784,0
7436.0,0.6536360233132563,0
7437.0,0.5130023088890758,1
7439.0,0.6066038251964458,0
7442.0,0.623889092399332,0
7448.0,0.5542061563417758,1
7453.0,0.5234019305372065,1
7456.0,0.7533902000051567,0
7457.0,0.5708453036814982,1
7460.0,0.9095931135509381,1
7462.0,0.6219238627085293,0
7463.0,0.5151780305951225,0
7468.0,0.5064435294524081,0
7470.0,0.6750156153503322,0
7472.0,0.575770371744407,0
7474.0,0.5628045453686834,0
7482.0,0.5465961304064936,0
7483.0,0.5580016434182463,1
7487.0,0.6366978807288535,0
7490.0,0.5446357712166077,1
7493.0,0.6451891086967119,0
7494.0,0.5429819463065562,0
7496.0,0.5631669455182962,0
7498.0,0.5095290838006602,1
7499.0,0.6476816793365406,1
7500.0,0.5175230532417243,0
7501.0,0.6531273856680235,0
7507.0,0.5085695443468435,1
7510.0,0.5076842495113004,1
7511.0,0.6098314627016659,0
7513.0,0.6119455173035774,0
7514.0,0.5984374213369753,0
7519.0,0.5507368849543375,1
7522.0,0.5467752164864559,0
7523.0,0.6096947647203466,0
7524.0,0.7072750021022949,0
7526.0,0.5914311501872946,0
7531.0,0.6007135386982003,0
7543.0,0.5312267178875288,0
7547.0,0.5778747428829265,0
7553.0,0.5771438801297908,0
7562.0,0.6099221553874914,0
7565.0,0.6811435296649473,0
7569.0,0.6095529223689751,0
7571.0,0.5323373327198007,0
7574.0,0.5981078784931838,1
7576.0,0.5984534017835961,0
7577.0,0.5911974751472865,0
7579.0,0.5071029958653985,0
7585.0,0.6457878362392215,0
7587.0,0.5723286044923969,0
7593.0,0.5143969326677007,0
7596.0,0.5486547878995859,1
7598.0,0.541384650493563,1
7606.0,0.5119556961986398,0
7609.0,0.5914834173642795,0
7613.0,0.5648067464917991,0
7615.0,0.5633599919024117,1
7618.0,0.6169039312182625,0
7619.0,0.555454363623777,1
7622.0,0.5312581364180344,0
7623.0,0.6741784057968294,0
7626.0,0.562946166748759,0
7634.0,0.6353403732922912,0
7642.0,0.6010648115115159,0
7644.0,0.6211151225122511,0
7647.0,0.6530657113974121,1
7648.0,0.5602719798331504,0
7649.0,0.5357866027569772,1
7650.0,0.66841844666515,0
7658.0,0.5508387547999873,1
7661.0,0.5078721212054313,1
7663.0,0.5632010375792007,0
7665.0,0.5997183929891697,0
7666.0,0.5602783847867163,0
7674.0,0.5619408506951831,1
7684.0,0.5418997183268944,1
7689.0,0.7111538855205161,1
7697.0,0.5564220910633366,1
7704.0,0.5200932355154684,1
7707.0,1.0,0
7708.0,0.5065418251732264,1
7709.0,0.5963599017791659,0
7712.0,0.5036245354094752,0
7713.0,0.6288568224989382,0
7714.0,0.5499182479275686,0
7719.0,0.6057779066897582,0
7721.0,0.6792506076587095,0
7722.0,0.884474432301649,1
7724.0,0.5118521861174296,1
7727.0,0.5307534151383649,1
7731.0,0.6053389936267787,1
7732.0,0.5591535696388785,0
7734.0,0.7155791771142674,0
7736.0,0.6705045887004,0
7741.0,0.5677745693956114,0
7748.0,0.6290906622824038,0
7750.0,0.5161738781955548,1
7751.0,0.6161428546895602,1
7759.0,0.5433217240618713,0
7762.0,0.6820700430066475,0
7763.0,0.9057535398672791,1
7764.0,0.5510581667258527,0
7766.0,0.7095328512202084,0
7774.0,0.792305428941905,0
7778.0,0.9690044444555117,1
7779.0,0.5150209323999178,0
7781.0,0.8679240295726595,1
7784.0,0.5027965113555459,1
7788.0,0.5459163533162457,0
7790.0,0.6377913155926348,0
7794.0,0.5242626089498108,1
7797.0,0.5043263769297559,0
7798.0,0.6182292094043915,0
7800.0,0.5060564721480516,0
7801.0,0.6850369887843047,0
7802.0,0.5205049491184272,0
7803.0,0.7175134993357031,0
7809.0,0.5138953168755102,0
7810.0,0.6910795468039596,0
7812.0,0.6104253193111178,0
7815.0,0.5236682580845601,1
7816.0,0.6132388968717288,0
7821.0,0.5750184098636588,0
7824.0,0.6569834961417045,0
7826.0,0.5672339375327797,0
7832.0,0.519448543367734,0
7838.0,0.9007767763814103,1
