index,probability,label
5188.0,0.7949048191318319,1
5189.0,0.9285503502866014,0
5190.0,0.6788099291088668,0
5194.0,0.8884177007427217,0
5195.0,0.5615593253861573,1
5196.0,0.9905409085623729,1
5197.0,0.9818860652104988,0
5200.0,0.9823129921113211,0
5204.0,0.9273172361520889,1
5207.0,0.7207188895016039,0
5209.0,0.8403468911700723,0
5219.0,0.5098821245750758,1
5222.0,0.6973699303750645,0
5223.0,0.6301150623042909,0
5224.0,0.7719416507370871,0
5225.0,0.5293817506746609,0
5226.0,0.6676442781074148,1
5228.0,0.9235088497497599,1
5230.0,0.6176478914380601,0
5231.0,0.6894666767379545,0
5232.0,0.9821572497057023,0
5235.0,0.803664116274787,0
5241.0,0.9220845090302348,0
5243.0,0.739759699962306,1
5246.0,0.5537975762695034,1
5253.0,0.6175549959784004,0
5254.0,0.9999998017043222,1
5255.0,0.975651563867439,0
5256.0,0.6329760711977339,1
5257.0,0.9802325752929866,0
5267.0,0.8664893895626211,0
5268.0,0.9828313780875908,0
5271.0,0.7602203766826865,0
5275.0,0.6677568201011645,1
5276.0,0.8614358395711627,0
5277.0,0.9669626057143291,0
5278.0,0.91642469020969,0
5279.0,0.5252891657444593,0
5282.0,0.6679824578943852,0
5283.0,0.7771894687052594,1
5284.0,0.793273068184779,0
5291.0,0.719720216422392,0
5295.0,0.5159183160021084,1
5297.0,0.6666939228091433,0
5302.0,0.8766331200705714,1
5306.0,0.7769968513712572,1
5308.0,0.6593171352136756,0
5309.0,0.9935939569148986,1
5312.0,0.5481386531493316,0
5314.0,0.9134432694367838,0
5315.0,0.7934580903955313,1
5317.0,0.9889190900088528,1
5323.0,0.9102760094287581,0
5328.0,0.5304484948322501,0
5330.0,0.7035680917464949,0
5334.0,0.5549790780899281,0
5341.0,0.545236285831442,0
5344.0,0.591278966923065,1
5345.0,0.8267024545951189,0
5347.0,0.6270494193229227,0
5349.0,0.7764804640402874,1
5357.0,0.7461156921678808,1
5359.0,0.7117771191132349,0
5360.0,0.7879267028396664,0
5361.0,0.9719659960041649,1
5364.0,0.7284662260002315,0
5365.0,0.9999999802520531,1
5370.0,0.9954515277636609,1
5372.0,0.57426047675729,1
5374.0,0.5374331957362293,0
5375.0,0.6500288622956502,1
5383.0,0.9130556348289692,0
5387.0,0.7665753525622296,0
5393.0,0.5,1
5394.0,0.6418499917105132,0
5404.0,0.6750168946780051,1
5408.0,0.6470130905463302,0
5410.0,0.9985807915239931,0
5412.0,0.8444342921256837,1
5419.0,0.7519508362857935,0
5426.0,0.8538908912946955,0
5430.0,0.9904308390850336,0
5432.0,0.5248683436524086,1
5433.0,0.7597886322068049,0
5434.0,0.8990580794508507,0
5435.0,0.9949602452125038,1
5437.0,0.9998565350665605,0
5440.0,0.9598444827067255,1
5441.0,0.9847634879894608,0
5442.0,0.6330809165203504,1
5444.0,0.6395415539259124,1
5447.0,0.8962207226173333,0
5452.0,0.5657577336965647,1
5454.0,0.7500443339689451,0
5455.0,0.5842279313650451,1
5458.0,0.5,1
5469.0,0.9566563983692415,0
5472.0,0.5343636344942256,1
5474.0,0.5623860347679072,1
5475.0,0.7599886242654975,1
5476.0,0.8102475626238556,0
5479.0,0.6569986429424189,1
5482.0,0.6326920178187614,0
5483.0,0.667549384281211,1
5488.0,0.9878318243354183,0
5490.0,0.605034234281674,0
5492.0,0.8992254203977962,1
5495.0,0.5504046436172416,0
5497.0,0.5591415090865567,0
5498.0,0.520653966514556,1
5499.0,0.7786399759463988,0
5501.0,0.8091020091569372,0
5502.0,0.9614520778500295,0
5509.0,0.9999863741175505,1
5510.0,0.5828619233992334,1
5512.0,0.8465554174418323,0
5515.0,0.5086952199668673,1
5516.0,0.9980298274327222,0
5522.0,0.9537073936010494,0
5524.0,0.971074224955213,0
5527.0,0.9380213232265933,0
5529.0,0.9405731615902192,0
5536.0,0.669684285683511,1
5539.0,0.6281432444708327,0
5540.0,0.96036893772039,0
5544.0,0.7400820248891596,0
5545.0,0.9999999933082533,1
5548.0,0.5403231707541091,1
5549.0,0.603254430523071,0
5558.0,0.7179374433649105,0
5561.0,0.9999956010867418,1
5564.0,0.6155189630813379,1
5565.0,0.6204666397163089,1
5566.0,0.845945509293538,0
5572.0,0.828674764532835,0
5575.0,0.8530623202199051,1
5576.0,0.7640884929274772,0
5578.0,0.9464524435533336,0
5580.0,0.5573242105438773,0
5582.0,0.7645510931822771,1
5583.0,0.9289935289531428,0
5585.0,0.5452733308809244,0
5589.0,0.9999893010505327,1
5593.0,0.9104718137029562,0
5594.0,0.7449768858695038,0
5597.0,0.6468574859068396,1
5599.0,0.8753488763115387,1
5600.0,0.991423236103321,0
5603.0,0.6813211492176525,0
5614.0,0.5345504068733746,1
5615.0,0.529098409981151,1
5616.0,0.6347355845602066,0
5617.0,0.9557112462190175,1
5618.0,0.9102785029178209,0
5630.0,0.9999936284189017,1
5631.0,0.5,1
5635.0,0.9744253078094921,0
5636.0,0.5357846797352126,1
5638.0,0.6530396808385261,0
5641.0,0.945468436435936,1
5642.0,0.8061957880585874,1
5644.0,0.6458791878730008,1
5645.0,0.9328247673377652,0
5646.0,0.9999999987136848,1
5650.0,0.9999904671905543,1
5656.0,0.7640590577227225,1
5658.0,0.9488356784262183,0
5661.0,0.6430458974147771,0
5667.0,0.5443079727212806,0
5674.0,0.5633797678032496,0
5677.0,0.9999998833765019,1
5683.0,0.9969262454035429,0
5686.0,0.9271602629750662,0
5700.0,0.6196252036026815,1
5703.0,0.8225027669301556,0
5704.0,0.5,1
5707.0,0.5285873456258009,1
5708.0,0.5501114369594652,0
5711.0,0.9876319290087231,1
5715.0,0.8567101124013371,0
5721.0,0.6394596212094676,0
5734.0,0.6809076880464999,1
5735.0,0.6270698940716561,0
5739.0,0.6941458884579917,1
5741.0,0.9965711965594213,1
5751.0,0.7875975851676325,0
5754.0,0.8361739150016979,0
5756.0,0.8293962962840493,1
5757.0,0.5181236849868934,1
5759.0,0.9029761956656762,0
5762.0,0.6089726608392279,1
5764.0,0.8374492941961835,0
5768.0,0.8447085461005833,1
5773.0,0.7216842915954104,0
5782.0,0.871744926915633,0
5783.0,0.5681351283715222,0
5785.0,0.8920190238304354,0
5791.0,0.5846537677510922,0
5793.0,0.5699714395974569,0
5797.0,0.5087654675153427,1
5802.0,0.6722091861141846,0
5803.0,0.5,1
5805.0,0.7377453142661008,0
5810.0,0.6592598324926572,0
5814.0,0.6909687374336315,1
5819.0,0.97971036493363,0
5820.0,0.5816381482857731,1
5824.0,0.765853607104116,1
5827.0,0.7719945690515925,0
5828.0,0.6587551835335149,0
5830.0,0.6359343472958292,0
5832.0,0.9651343811439597,0
5834.0,0.5728713461427258,0
5835.0,0.9658331247283797,0
5837.0,0.96416466895761,0
5839.0,0.6685574643451143,0
5841.0,0.5717833079325623,0
5848.0,0.5971546484264294,1
5849.0,0.7194522026052685,0
5850.0,0.7445218689512602,0
5851.0,0.8154985924109237,1
5853.0,0.9775519862887809,0
5856.0,0.9936853210807076,0
5859.0,0.7763643892099299,0
5860.0,0.9512041062200358,0
5861.0,0.6457196363616927,0
5866.0,0.9999999973354581,1
5867.0,0.8347097185039061,1
5873.0,0.8907154791915455,1
5875.0,0.8044600897531756,1
5879.0,0.9667865874538039,1
5880.0,0.6125035454416341,0
5885.0,0.998908583040526,0
5888.0,0.6776352320660891,0
5889.0,0.6107601207903786,1
5892.0,0.9836527968098718,1
5894.0,0.6026925653959215,0
5895.0,0.5928030287745921,0
5897.0,0.5263053746225034,1
5900.0,0.8932798562113171,0
5901.0,0.6637883933926328,0
5902.0,0.7440417116517888,0
5906.0,0.7591352004059381,1
5908.0,0.9280758766331276,1
5910.0,0.6228331723975561,0
5916.0,0.5940322597176954,1
5917.0,0.7319690504922184,0
5919.0,0.5679334837104496,0
5920.0,0.9999999999575625,1
5925.0,0.7171140064280264,1
5931.0,0.8207719525057496,0
5934.0,0.9999866005676314,1
5937.0,0.9301457695749423,0
5942.0,0.7919771823062787,0
5945.0,0.9664928865741202,0
5947.0,0.8678147326106906,0
5949.0,0.6720344226069396,0
5957.0,0.6631009886643253,1
5959.0,0.9999979847024543,1
5960.0,0.5462655703496285,1
5962.0,0.6556643295303476,0
5963.0,0.7197780029382426,1
5966.0,0.8649574572076261,0
5968.0,0.7257040902076091,0
5969.0,0.8912071920007194,0
5971.0,0.9772122672606756,0
5972.0,0.7823431614879348,1
5980.0,0.8582780427103437,0
5981.0,0.9981081691092883,0
5984.0,0.9950900985523456,0
5989.0,0.566813103301888,0
5994.0,0.9350961827523248,1
5997.0,0.9006850198742614,0
5999.0,0.6611813956088577,0
6000.0,0.8870075095627731,0
6003.0,0.5235526618389135,0
6009.0,0.9990456386676613,0
6010.0,0.6107637151737463,1
6011.0,0.5674369617924568,1
6013.0,0.9702561512658935,1
6019.0,0.966042087243548,1
6021.0,0.9999999978687474,1
6023.0,0.8497544847884673,0
6025.0,0.6956463707809438,0
6030.0,0.5218479558104907,1
6034.0,0.7522742025544504,0
6040.0,0.6711869499010813,0
6044.0,0.8904256456543469,1
6046.0,0.8382325697285221,0
6048.0,0.669324284465505,1
6051.0,0.6738165278605156,1
6058.0,0.7623854954152692,1
6062.0,0.603031952633812,1
6065.0,0.9841008297309535,1
6068.0,0.7496825655597424,0
6070.0,0.6437897925342874,0
6073.0,0.9550550775779958,0
6085.0,0.9361367650035861,1
6086.0,0.9821487815454278,1
6087.0,0.7149863230936226,0
6089.0,0.8551674456257508,1
6091.0,0.8813871368305922,0
6093.0,0.9177509267355511,0
6094.0,0.9261577860813377,0
6095.0,0.7835515619851744,0
6097.0,0.6277749726780846,1
6102.0,0.5084251029550054,0
6111.0,0.5185050488910248,0
6112.0,0.543282845964035,1
6115.0,0.6940217778573023,1
6121.0,0.5630850240416858,1
6124.0,0.9062454318921727,0
6130.0,0.9183569927355123,0
6133.0,0.5832818241852595,0
6137.0,0.9906131885464441,0
6138.0,0.525244454604555,1
6144.0,0.8527443961548415,0
6145.0,0.9999999939807304,1
6147.0,0.9942109319933631,0
6148.0,0.8785694296324864,0
6152.0,0.7585288000087125,1
6156.0,0.9060458308584988,0
6159.0,0.8053748071677176,0
6162.0,0.5065549165224007,0
6164.0,0.6798342605445116,0
6166.0,0.9999937318494259,1
6168.0,0.608367663299283,0
6170.0,0.8550216935440611,0
6173.0,0.6789148445011663,1
6174.0,0.5146332670044443,1
6178.0,0.9730326113844322,0
6182.0,0.812514104643456,0
6183.0,0.6909258407185194,0
6186.0,0.5927524948514856,1
6188.0,0.82875895236049,0
6190.0,0.9024743931813125,0
6192.0,0.519964153655516,1
6197.0,0.9995542411794566,0
6201.0,0.8345633654033143,0
6203.0,0.6991000998843915,0
6205.0,0.9999960865607199,1
6209.0,0.6998458710202808,1
6213.0,0.7577230327742995,0
6216.0,0.6604504005643776,1
6220.0,0.6685677801089144,0
6224.0,0.9800531410843464,1
6227.0,0.7528668990136035,0
6230.0,0.8961155276526084,0
6231.0,0.8944042323435792,0
6232.0,0.7665205001421879,0
6233.0,0.8772088382611261,0
6235.0,0.7650960553999532,0
6236.0,0.7812577472012485,0
6238.0,0.5764791831451492,1
6239.0,0.5789322763059199,0
6240.0,0.8932996408628135,0
6244.0,0.9522679334486193,0
6253.0,0.6393888468758867,1
6255.0,0.9999997173134632,1
6258.0,0.9386426386909614,0
6264.0,0.9897500650630985,1
6269.0,0.685610367479093,0
6272.0,0.5545869882481078,0
6274.0,0.9308484782633812,0
6282.0,0.6115510334768437,0
6283.0,0.6658298875738489,0
6285.0,0.7997339337671177,1
6287.0,0.8711523654934259,1
6288.0,0.7154780233614899,0
6291.0,0.5058495444646876,0
6293.0,0.6553474974347453,1
6295.0,0.9745150542826272,1
6298.0,0.6074099742800775,0
6299.0,0.9248987419252459,0
6301.0,0.9151882320853744,0
6302.0,0.7745741499393113,1
6306.0,0.9958708825083472,0
6310.0,0.8033299908364034,0
6315.0,0.7208416531133282,1
6316.0,0.8113171516166474,0
6320.0,0.9749960537887571,0
6321.0,0.9999999046428573,1
6322.0,0.9967828952190436,0
6324.0,0.9572934241123328,0
6330.0,0.5079078673988763,0
6331.0,0.6525518385917165,1
6332.0,0.8431818759944057,1
6333.0,0.5604176413915064,0
6334.0,0.9297512365423724,0
6338.0,0.9025457933915166,0
6339.0,0.9917654803189438,0
6344.0,0.9782983626801341,1
6346.0,0.5519708876790875,0
6347.0,0.8731232814107,0
6350.0,0.8661067780009789,0
6351.0,0.721902401548382,0
6354.0,0.811455015771506,1
6356.0,0.6019291362471482,1
6357.0,0.655219415173439,0
6358.0,0.790429157576717,0
6363.0,0.6020245420562589,1
6368.0,0.9694628203907808,0
6371.0,0.5059589777474263,1
6372.0,0.9335135530195,0
6375.0,0.5290983814583071,1
6380.0,0.9654767676539635,0
6387.0,0.8569619623086183,0
6391.0,0.6405462513928571,0
6392.0,0.9999999998162221,1
6395.0,0.967940734126911,1
6396.0,0.6877662653976674,1
6399.0,0.9447028250902956,0
6400.0,0.6425252246540895,0
6402.0,0.8909326678107864,0
6403.0,0.8270564818316448,0
6405.0,0.7528589266498454,0
6406.0,0.6626731594007924,0
6411.0,0.7692794182244548,0
6412.0,0.9178258642558086,1
6413.0,0.8807625985224469,0
6414.0,0.8052465645082474,1
6416.0,0.5429400038723267,0
6417.0,0.7057251486066147,1
6418.0,0.8674034644065355,0
6426.0,0.6683203942552172,0
6429.0,0.9451045710185999,0
6431.0,0.5204946559370475,1
6435.0,0.988055943366564,0
6436.0,0.636175174277214,1
6440.0,0.5984502473606242,0
6441.0,0.7667484859089915,0
6445.0,0.9536534871438653,0
6446.0,0.8233230571540158,0
6447.0,0.5632979258357492,0
6449.0,0.8464806201626032,0
6451.0,0.7442677653667006,0
6452.0,0.8918682982120854,0
6457.0,0.7103914908854714,1
6459.0,0.5466406770486181,0
6463.0,0.8906668354230806,0
6465.0,0.6062215058446424,0
6468.0,0.7386495160852219,0
6469.0,0.8861315118927083,0
6471.0,0.5772985925782756,0
6477.0,0.6694461260028012,0
6487.0,0.7170714415416615,1
6490.0,0.7474913286348022,1
6491.0,0.6290578986686017,0
6498.0,0.9824726111855214,0
6500.0,0.7360405885065626,1
6502.0,0.6134900219172182,1
6504.0,0.9925702097968634,0
6508.0,0.6053189695266461,0
6509.0,0.5091728164468535,0
6510.0,0.9890201268075467,0
6512.0,0.5171796956390533,0
6515.0,0.9289503393160814,1
6517.0,0.6131266140381688,1
6518.0,0.7121669852004147,0
6520.0,0.9559027345171481,0
6526.0,0.9945661092720687,1
6527.0,0.5671567791519792,0
6536.0,0.6287848158453448,1
6539.0,0.9033802045985746,1
6541.0,0.958833671397193,0
6544.0,0.9043695222917592,0
6545.0,0.8936205574355114,1
6550.0,0.789772355894692,0
6551.0,0.7437501747541464,0
6553.0,0.8991228248700369,0
6557.0,0.812176307939496,1
6561.0,0.9520214472907316,0
6564.0,0.8742051170362541,0
6566.0,0.9862917298635064,0
6567.0,0.8584065097394684,0
6568.0,0.6986138286186346,0
6570.0,0.9946614018353626,0
6575.0,0.9969404965947463,0
6579.0,0.8412045736870497,0
6582.0,0.7677370238482092,0
6586.0,0.6233902845576205,1
6590.0,0.9904987818867806,0
6597.0,0.8627843397446042,0
6599.0,0.8536214550625768,0
6600.0,0.8578598441064189,0
6605.0,0.7431360636581792,1
6606.0,0.8781010480451122,0
6607.0,0.7855072039478398,0
6609.0,0.7083183172208483,1
6615.0,0.6449853138028748,0
6619.0,0.7144720981650422,0
6621.0,0.8026310095885929,0
6624.0,0.9964089867935588,1
6625.0,0.9999999885330053,1
6629.0,0.6992261141126642,0
6634.0,0.6373552486665579,1
6635.0,0.8551570851966648,0
6639.0,0.5569563719441021,1
6645.0,0.9948103194617312,0
6646.0,0.8204237806938286,0
6650.0,0.5348569082071795,1
6653.0,0.5752862931609596,0
6657.0,0.9949008537354488,1
6658.0,0.9963738432533691,1
6661.0,0.5185176233792602,0
6662.0,0.6679699118883448,0
6666.0,0.6188807737956609,0
6667.0,0.5169445669625888,0
6668.0,0.8845073015213852,0
6675.0,0.6245425379069944,0
6683.0,0.7536058312921525,0
6686.0,0.6615860312418828,1
6691.0,0.8456426525161268,0
6692.0,0.7066211144239565,1
6694.0,0.6149859131169991,1
6695.0,0.697777233627758,1
6696.0,0.9999999997085116,1
6697.0,0.7425301927143488,1
6707.0,0.6598167995431549,1
6708.0,0.9999998220015756,1
6709.0,0.6058069504191972,0
6716.0,0.8533161806522649,1
6718.0,0.9922332848634245,1
6720.0,0.9885716052247445,1
6723.0,0.7878548981790843,0
6725.0,0.5,1
6728.0,0.6333797792193933,0
6729.0,0.5838048610186605,1
6739.0,0.8290810724412244,0
6740.0,0.5655417410600823,1
6743.0,0.9884879324289226,0
6746.0,0.9438621017665781,0
6748.0,0.6207334807630852,0
6751.0,0.5701473137970615,1
6754.0,0.8765664942736403,0
6756.0,0.7761138815827634,1
6757.0,0.9606464129041657,0
6760.0,0.7697363995845771,1
6761.0,0.9126541245856594,0
6762.0,0.5360928829937466,0
6764.0,0.6778727300178083,0
6766.0,0.534504668363072,0
6767.0,0.6656139472507296,0
6770.0,0.9289758613059385,0
6774.0,0.9978158016407602,0
6779.0,0.612551293039598,1
6780.0,0.8725365977081952,0
6781.0,0.7073469785193492,1
6782.0,0.9913328282913899,0
6784.0,0.5080737886610317,0
6786.0,0.8455908974462186,0
6789.0,0.8564671184570504,0
6792.0,0.6230958202634284,0
6805.0,0.9974606189388446,0
6808.0,0.9445356354806678,1
6810.0,0.993494496778879,1
6823.0,0.5,1
6824.0,0.9004249371320526,0
6831.0,0.6508744424291835,0
6834.0,0.9904839354113297,0
6836.0,0.9911430856905314,0
6850.0,0.901004674869172,0
6852.0,0.6198545622669971,1
6854.0,0.5943321466952949,0
6855.0,0.6527886967359423,1
6856.0,0.9999968607446307,1
6865.0,0.9569821035021286,1
6866.0,0.8501231808959558,0
6870.0,0.5583765113977986,0
6876.0,0.6119676506100136,0
6879.0,0.750249525643475,1
6884.0,0.9238751377707967,0
6886.0,0.6024095895888508,1
6889.0,0.5981575626725468,0
6890.0,0.7166186311365028,0
6895.0,0.6138903278804445,0
6897.0,0.9179599473473621,1
6900.0,0.8341740597459437,1
6907.0,0.521427374271361,1
6912.0,0.9953901095094186,0
6913.0,0.9967431624817387,1
6920.0,0.8098384731484087,0
6932.0,0.6965629047352596,0
6933.0,0.9999999929253952,1
6940.0,0.8785114142832958,0
6946.0,0.7846589899732113,0
6947.0,0.5582707785671351,0
6948.0,0.6127180713468744,0
6949.0,0.9877154289847397,1
6950.0,0.6441054410973558,0
6951.0,0.8070910312356585,0
6954.0,0.9389443489091905,0
6962.0,0.5987383267780026,1
6970.0,0.5599070277030483,0
6972.0,0.6292225495851324,1
6973.0,0.6959418718417724,0
6974.0,0.9327766836494785,0
6980.0,0.5365845346456811,1
6982.0,0.6646676051035714,0
6993.0,0.583475267723447,0
6994.0,0.8218511600514481,0
7003.0,0.777517038201884,0
7007.0,0.6030343891407773,1
7008.0,0.8252646347154252,0
7012.0,0.5319190007300091,1
7015.0,0.7967592508622642,1
7019.0,0.8159096114028042,1
7028.0,0.9999999834356128,1
7030.0,0.8818075702442971,1
7038.0,0.7495399351447275,1
7043.0,0.6106917043353369,1
7046.0,0.5506118269631286,0
7048.0,0.821854837393477,0
7050.0,0.9348587711186807,0
7051.0,0.7279480061780608,1
7054.0,0.6562373059916895,0
7057.0,0.6087395064162401,0
7058.0,0.8347206596293925,1
7060.0,0.7344186462547371,0
7061.0,0.7668968515683832,0
7063.0,0.65156345764667,0
7067.0,0.8151674126994902,1
7068.0,0.5480520351711375,1
7070.0,0.8226125962851173,1
7071.0,0.5321871425775961,0
7072.0,0.7826487290873696,0
7073.0,0.5170226419687648,1
7079.0,0.99999454519307,1
7083.0,0.5732380487438362,0
7084.0,0.8601233709579985,0
7085.0,0.5773828965367639,1
7086.0,0.9437816223650761,0
7087.0,0.7561703613569092,0
7091.0,0.5207933088061267,0
7092.0,0.8573513562939366,0
7093.0,0.529994004909978,0
7094.0,0.6859162295586667,1
7095.0,0.8836555816639128,0
7096.0,0.804392118502833,0
7099.0,0.8744932107021374,0
7101.0,0.8108609026961745,0
7102.0,0.5982563025908062,1
7104.0,0.6534481641430369,0
7108.0,0.8437459232395075,0
7110.0,0.8795972056739483,0
7111.0,0.9924565382047198,1
7112.0,0.8867651449116926,0
7113.0,0.6438520108633,1
7116.0,0.9951014381696212,1
7119.0,0.967705849914289,0
7121.0,0.9015462690755058,0
7122.0,0.8015029061170746,1
7128.0,0.9913140077161648,0
7132.0,0.9326822028968322,0
7133.0,0.9966233886737444,0
7140.0,0.691715228250685,1
7141.0,0.5307003967782424,0
7146.0,0.8850119565437257,0
7152.0,0.9917817787044566,0
7156.0,0.5869188269645921,0
7158.0,0.7250864586389622,1
7161.0,0.6940320483335722,0
7166.0,0.6281169713142564,0
7168.0,0.997416832042073,1
7170.0,0.8983128583261524,0
7172.0,0.6987091234099607,0
7173.0,0.933927435343834,1
7174.0,0.9109009428242858,0
7179.0,0.5127787879186775,0
7180.0,0.728700821322802,0
7184.0,0.6811585985150461,0
7187.0,0.9197114719530306,1
7189.0,0.8587505813173693,0
7191.0,0.967740817112532,0
7197.0,0.5261271045288894,0
7198.0,0.9069586714592066,1
7200.0,0.9796803857904623,1
7201.0,0.6767211121918787,1
7205.0,0.7479568931794534,0
7211.0,0.8802659718510736,0
7213.0,0.6482253717723973,1
7230.0,0.6779141720852133,0
7233.0,0.8146110277322346,0
7252.0,0.7848368994509163,0
7255.0,0.8474109955941341,0
7257.0,0.5737789156736289,0
7259.0,0.8498398958289568,0
7260.0,0.5215211135110299,0
7264.0,0.5587209239940034,1
7268.0,0.9999829561637369,1
7270.0,0.9504535706289571,0
7274.0,0.549797865132685,1
7275.0,0.5566296316339627,0
7286.0,0.9177282203022734,1
7293.0,0.8929700717824849,1
7300.0,0.5842347687671378,1
7301.0,0.6218632230903544,0
7304.0,0.9269149782336848,0
7307.0,0.7789103051620041,0
7308.0,0.6064470256185951,0
7309.0,0.904807420539125,1
7315.0,0.7432772727616668,0
7319.0,0.6985647891290646,0
7320.0,0.8955178411792121,0
7321.0,0.623435582640376,0
7332.0,0.7246862499522786,0
7334.0,0.6321133704510377,0
7335.0,0.5099263513264759,1
7338.0,0.9999987777900057,1
7339.0,0.857783502402528,1
7341.0,0.9999998970443638,1
7343.0,0.8104690494876142,1
7346.0,0.5564613193288805,1
7348.0,0.6790508305191938,0
7349.0,0.9973033770731128,1
7355.0,0.6677339169202905,0
7357.0,0.9942068029473017,1
7362.0,0.9999999299764719,1
7363.0,0.989613325647129,0
7368.0,0.5183079567089625,0
7371.0,0.9536701744861021,1
7374.0,0.7680099372548506,0
7375.0,0.753753442173359,0
7379.0,0.9185363259622016,1
7384.0,0.5707545866255176,0
7387.0,0.666012801612236,0
7390.0,0.7184279834402322,0
7391.0,0.823975994909136,0
7392.0,0.8551725344483964,1
7393.0,0.8680301012927784,0
7395.0,0.8812894897859502,0
7396.0,0.6096700485951893,1
7399.0,0.9593082859283018,0
7402.0,0.9726500664082943,1
7404.0,0.7337872551629404,0
7405.0,0.5067085683374437,1
7411.0,0.6536533114976781,0
7412.0,0.6846041963197671,1
7414.0,0.7366729463775662,1
7421.0,0.5610347488480156,1
7422.0,0.98939556606279,1
7424.0,0.9167889692106224,1
7425.0,0.9447376068557692,1
7426.0,0.8666925989637005,1
7428.0,0.9074120052350171,0
7429.0,0.8811445635179678,0
7432.0,0.5866166711859441,0
7433.0,0.8161313456445215,0
7436.0,0.8759797349442355,0
7437.0,0.6222100823824354,0
7439.0,0.5743122840405476,0
7442.0,0.7434872898838953,0
7448.0,0.9237294780273022,1
7453.0,0.6101076620776431,0
7456.0,0.9942685252887195,0
7457.0,0.817601112405842,1
7460.0,0.9969032127160055,1
7462.0,0.9651491413624189,0
7463.0,0.7856745962099689,0
7468.0,0.5497461779072651,0
7470.0,0.8844531068189231,0
7472.0,0.5926467959569544,0
7474.0,0.6851187776655966,1
7482.0,0.5084468366045652,0
7483.0,0.6823161627302817,1
7487.0,0.8385510815873153,0
7490.0,0.7144534214964791,1
7493.0,0.8817991572106091,0
7494.0,0.6215527757771455,0
7496.0,0.5220364981472878,0
7498.0,0.9494421135210337,0
7499.0,0.6150393584432635,0
7500.0,0.9880479299669743,1
7501.0,0.7361288295497666,0
7507.0,0.5166509882815287,0
7510.0,0.84346357332418,0
7511.0,0.5516101084179316,0
7513.0,0.5988283483555891,0
7514.0,0.9252501240120337,0
7519.0,0.5141093486642582,1
7522.0,0.8916601432754444,0
7523.0,0.9691701226122856,0
7524.0,0.9823678750912047,0
7526.0,0.8484316929812076,0
7531.0,0.9926762209997285,1
7543.0,0.7799822185112101,0
7547.0,0.5243966993707887,0
7553.0,0.7627960308811941,0
7562.0,0.5816925665682782,0
7565.0,0.7840883405744171,0
7569.0,0.6293019383414094,1
7571.0,0.7400597278965925,0
7574.0,0.8366490854248356,0
7576.0,0.5642503104811489,1
7577.0,0.6090009707466958,0
7579.0,0.6823434047832115,0
7585.0,0.6046739263891001,0
7587.0,0.7464167468539344,1
7593.0,0.964153198761354,0
7596.0,0.7032429420342529,0
7598.0,0.7275357016925602,1
7606.0,0.6447818790206513,1
7609.0,0.7299593481759974,0
7613.0,0.5260021372025177,1
7615.0,0.6776262631223179,1
7618.0,0.6514558442333211,0
7619.0,0.805252468321099,0
7622.0,0.7202374685724203,1
7623.0,0.5955426673281304,0
7626.0,0.7281654963539459,0
7634.0,0.7316249630616317,0
7642.0,0.5081229407439365,1
7644.0,0.9668954746796738,0
7647.0,0.9413198111571426,1
7648.0,0.5281460808084325,0
7649.0,0.790314026697978,1
7650.0,0.5959093934275139,0
7658.0,0.6122955964824647,0
7661.0,0.5760495770156854,0
7663.0,0.8526467601816776,0
7665.0,0.9168275213922317,0
7666.0,0.8628043246625184,0
7674.0,0.5599879268764747,0
7684.0,0.7440991277380666,1
7689.0,0.624437163772577,1
7697.0,0.8299395123065343,0
7704.0,0.7467422365658555,1
7707.0,0.9999998999999902,0
7708.0,0.8997559766417237,0
7709.0,0.6388819453435722,0
7712.0,0.5420749452263989,0
7713.0,0.9752185800089408,0
7714.0,0.5497526887386827,0
7719.0,0.6868334831791373,0
7721.0,0.9972858011627401,0
7722.0,0.8187834771927238,1
7724.0,0.6419650796158156,1
7727.0,0.9926331691614427,1
7731.0,0.512966581202267,0
7732.0,0.9340594193443573,0
7734.0,0.9940719479380026,0
7736.0,0.7636588351635505,0
7741.0,0.6630698976104332,0
7748.0,0.5533929783706103,0
7750.0,0.9428248285352716,0
7751.0,0.5841030835664047,1
7759.0,0.5291988770200132,0
7762.0,0.9887170155180547,0
7763.0,0.9936880470620616,1
7764.0,0.7301685257024028,0
7766.0,0.8885355494783067,0
7774.0,0.9030734174772775,0
7778.0,0.9999989575425665,1
7779.0,0.6215840105274814,0
7781.0,0.9706795120158557,1
7784.0,0.5844863621797343,1
7788.0,0.6171624479748139,1
7790.0,0.8455250590532026,0
7794.0,0.5521160421993261,0
7797.0,0.5080372131043287,1
7798.0,0.5513012879725068,0
7800.0,0.6170899406872752,0
7801.0,0.5916883952530362,0
7802.0,0.790044542418623,1
7803.0,0.9856751393810201,0
7809.0,0.6126593407509678,1
7810.0,0.9695507607503019,0
7812.0,0.6781351549636658,0
7815.0,0.7496141347893922,0
7816.0,0.7017827192281985,0
7821.0,0.869918607038796,1
7824.0,0.5067531490470073,0
7826.0,0.5366992474252348,1
7832.0,0.9999944906340023,1
7838.0,0.9999858365041766,1
7839.0,0.7491306071280481,1
7844.0,0.9211611385601044,0
7848.0,0.869575121985999,1
7850.0,0.645368708224892,0
7852.0,0.8755433280626911,0
7857.0,0.7464622713278688,0
7858.0,0.6958358192230284,0
