index,probability,label
1376,0.89702381,1
1377,0.605357143,0
1378,0.939718794,0
1379,0.605357143,0
1380,0.72202381,0
1381,0.854761905,1
1382,0.627380952,0
1383,0.537857143,0
1384,0.583333333,0
1385,0.704761905,0
1386,0.835714286,1
1387,0.85,0
1388,0.51306087,0
1389,0.596428571,0
1390,0.680952381,0
1391,0.509030197,1
1392,0.7625,1
1393,0.954761905,0
1394,0.677380952,0
1395,0.625,0
1396,0.719047619,1
1397,0.75952381,0
1398,0.741666667,0
1399,0.960714286,1
1400,0.721428571,0
1401,0.625768876,0
1402,0.516666667,1
1403,0.911904762,1
1404,0.551785714,0
1405,0.778922802,0
1406,0.520833333,1
1407,0.978571429,1
1408,0.88452381,0
1409,0.565952381,0
1410,0.601190476,1
1411,1,1
1412,0.579120879,0
1413,0.699477352,0
1414,0.953571429,0
1415,0.810714286,1
1416,0.888095238,1
1417,0.748214286,0
1418,0.563854003,0
1419,0.666190476,1
1420,0.671428571,1
1421,0.691666667,0
1422,0.851785714,1
1423,0.975,1
1424,0.716010896,0
1425,0.581227106,1
1426,0.892857143,1
1427,0.657142857,1
1428,0.603571429,0
1429,0.910017422,0
1430,0.677453542,0
1431,0.5,0
1432,0.623187585,0
1433,0.53248002,1
1434,0.935714286,1
1435,0.792857143,1
1436,0.779761905,0
1437,0.852380952,0
1438,0.816666667,1
1439,0.732751772,1
1440,0.869047619,1
1441,0.9,0
1442,0.774075924,0
1443,0.595564332,0
1444,0.967261905,0
1445,0.977380952,0
1446,0.736904762,0
1447,0.641280743,0
1448,0.571978022,0
1449,0.914285714,0
1450,0.915119048,0
1451,0.867857143,0
1452,0.782142857,0
1453,0.821428571,1
1454,0.564285714,1
1455,0.832318441,0
1456,0.592857143,0
1457,0.907142857,1
1458,0.95,1
1459,0.833333333,1
1460,0.75,0
1461,0.530952381,0
1462,0.568333333,0
1463,0.861904762,0
1464,0.914285714,0
1465,0.69047619,1
1466,0.655952381,1
1467,0.960714286,1
1468,0.861904762,0
1469,0.533333333,0
1470,0.867857143,0
1471,0.841666667,0
1472,0.57202381,0
1473,0.882142857,0
1474,0.978571429,1
1475,0.929404762,0
1476,0.862380952,1
1477,0.920833333,1
1478,0.685714286,1
1479,0.682142857,0
1480,0.898809524,0
1481,0.727380952,0
1482,0.634744898,0
1483,0.904761905,0
1484,0.576428571,1
1485,0.659319728,0
1486,0.855551712,0
1487,0.542857143,0
1488,0.693452381,0
1489,0.933333333,0
1490,0.992857143,0
1491,0.695714286,0
1492,0.825,1
1493,0.555,0
1494,0.505952381,1
1495,0.831428571,0
1496,0.907142857,0
1497,0.697619048,0
1498,0.93297619,0
1499,0.952380952,0
1500,0.61109623,1
1501,0.786904762,1
1502,0.658928571,1
1503,0.521428571,1
1504,0.875,0
1505,0.845238095,0
1506,0.8503663,0
1507,0.830357143,1
1508,0.65952381,0
1509,0.587380952,1
1510,0.706334776,0
1511,0.960714286,0
1512,0.896428571,1
1513,0.640255517,0
1514,0.652380952,1
1515,0.801785714,0
1516,0.694642857,0
1517,0.769047619,0
1518,0.691666667,0
1519,1,0
1520,0.669642857,0
1521,0.828306814,0
1522,0.60297619,0
1523,0.84047619,0
1524,0.562393523,1
1525,0.768824405,0
1526,0.810714286,0
1527,0.601190476,1
1528,0.697619048,0
1529,0.867698413,0
1530,0.659159337,0
1531,0.901190476,1
1532,0.582142857,0
1533,0.763095238,1
1534,0.683333333,1
1535,0.755952381,1
1536,0.805735931,1
1537,0.975,0
1538,0.91,0
1539,0.608928571,1
1540,0.892857143,1
1541,0.744047619,1
1542,0.778571429,1
1543,0.6875,0
1544,0.783333333,1
1545,0.828571429,0
1546,0.65,1
1547,0.723809524,1
1548,0.622308489,1
1549,0.828571429,0
1550,0.947619048,0
1551,0.767857143,1
1552,0.851581633,0
1553,0.697619048,1
1554,0.825,1
1555,0.58262987,0
1556,0.850992063,0
1557,0.89279661,0
1558,0.519920635,1
1559,0.971428571,1
1560,0.520238095,0
1561,0.86547619,1
1562,0.978571429,0
1563,0.694642857,1
1564,0.610714286,0
1565,0.569642857,1
1566,0.803644019,0
1567,0.8,1
1568,0.946428571,0
1569,0.904761905,1
1570,0.528095238,1
1571,0.845535714,0
1572,0.721428571,1
1573,0.878412698,0
1574,0.886904762,0
1575,0.559213251,1
1576,0.682082324,0
1577,0.957142857,1
1578,0.801129944,0
1579,0.960714286,1
1580,0.691309524,0
1581,0.91547619,1
1582,0.564285714,0
1583,0.942857143,1
1584,0.71047619,0
1585,0.535714286,0
1586,0.938095238,0
1587,0.594047619,1
1588,0.613690476,0
1589,0.647619048,0
1590,0.723333333,1
1591,0.853571429,1
1592,0.682142857,0
1593,0.888095238,1
1594,0.535714286,1
1595,0.735714286,0
1596,0.691666667,0
1597,0.620162634,0
1598,0.871428571,1
1599,0.738214286,1
1600,0.870731707,0
1601,0.608928571,1
1602,0.589285714,1
1603,0.756938776,0
1604,0.602180953,0
1605,0.971428571,1
1606,0.704761905,0
1607,0.839285714,1
1608,0.707738095,0
1609,0.553571429,1
1610,0.776684088,0
1611,0.766071429,1
1612,0.71547619,0
1613,0.796428571,1
1614,0.967857143,1
1615,0.531368039,0
1616,0.622619048,0
1617,0.585714286,1
1618,0.978571429,0
1619,0.708129252,0
1620,0.638095238,1
1621,0.796428571,0
1622,0.835714286,1
1623,0.747996767,0
1624,0.971428571,1
1625,0.814285714,1
1626,0.575,0
1627,0.580595238,1
1628,0.57297619,1
1629,0.663095238,0
1630,0.805952381,0
1631,0.92545031,0
1632,0.672619048,1
1633,0.985714286,1
1634,0.870238095,1
1635,0.860714286,0
1636,0.776626984,0
1637,0.753571429,0
1638,0.85952381,0
1639,0.81358885,0
1640,0.946428571,0
1641,0.853571429,1
1642,0.578571429,1
1643,0.960119048,0
1644,0.729166667,1
1645,0.672619048,0
1646,0.771657509,1
1647,0.89047619,0
1648,0.646428571,1
1649,0.65,0
1650,0.823992674,0
1651,0.692857143,0
1652,0.939285714,0
1653,0.827380952,1
1654,0.809157569,0
1655,0.707619048,0
1656,0.652380952,0
1657,0.943690476,1
1658,0.804906507,0
1659,0.798809524,0
1660,0.676190476,1
1661,0.58452381,1
1662,0.736904762,0
1663,0.567857143,1
1664,0.983571429,0
1665,0.719047619,0
1666,0.678571429,0
1667,0.594835165,0
1668,0.821428571,1
1669,0.579761905,0
1670,0.652020523,0
1671,0.786309524,0
1672,0.625,1
1673,0.814285714,0
1674,0.907142857,1
1675,0.686904762,0
1676,0.874404762,0
1677,0.844642857,0
1678,0.817582418,0
1679,0.90952381,0
1680,0.604166667,0
1681,0.753571429,1
1682,0.839285714,0
1683,0.69047619,1
1684,0.871428571,0
1685,0.544642857,0
1686,0.852380952,0
1687,0.839285714,1
1688,0.828510896,0
1689,0.926190476,0
1690,0.8,1
1691,0.503571429,0
1692,0.692857143,0
1693,0.638690476,1
1694,0.746428571,0
1695,0.775,1
1696,0.50297619,1
1697,0.810714286,0
1698,0.93047619,1
1699,0.826785714,0
1700,0.604985119,1
1701,0.661717687,0
1702,0.721428571,0
1703,0.702380952,1
1704,0.605952381,1
1705,0.731984127,0
1706,0.649939467,0
1707,0.985714286,1
1708,0.539081633,0
1709,0.885555556,0
1710,0.801190476,1
1711,0.957142857,0
1712,0.766666667,1
1713,0.783809524,1
1714,0.65952381,0
1715,0.532738095,1
1716,0.775595238,0
1717,0.758868039,0
1718,0.95,1
1719,0.751190476,0
1720,0.786904762,1
1721,0.652647353,0
1722,0.863095238,0
1723,0.827380952,0
1724,0.961428571,1
1725,0.945238095,0
1726,0.613095238,1
1727,0.746428571,1
1728,0.795714286,0
1729,0.932142857,0
1730,0.585714286,0
1731,0.755,0
1732,0.609307359,1
1733,0.917619048,0
1734,0.782738095,0
1735,0.604761905,0
1736,0.942857143,0
1737,0.946428571,0
1738,0.512006388,1
1739,0.667261905,0
1740,0.796428571,0
1741,0.508799534,1
1742,0.8125,1
1743,0.891666667,1
1744,0.79047619,1
1745,0.853571429,1
1746,0.739285714,0
1747,0.901190476,1
1748,0.904761905,1
1749,0.919047619,1
1750,0.935653753,0
1751,0.778571429,1
1752,0.680059524,0
1753,0.536904762,0
1754,0.837836626,0
1755,0.753139717,0
1756,0.78452381,0
1757,0.583503401,0
1758,0.823214286,0
1759,0.81547619,0
1760,0.905952381,0
1761,0.947619048,0
1762,0.753144133,0
1763,0.641666667,1
1764,0.729047619,0
1765,0.761904762,1
1766,0.948809524,0
1767,0.865258672,0
1768,0.916666667,1
1769,0.754761905,0
1770,0.731984127,0
1771,0.813545548,0
1772,0.936904762,1
1773,0.713584435,1
1774,0.985714286,0
1775,0.654788069,0
1776,0.618214286,1
1777,0.867857143,1
1778,0.978571429,1
1779,0.869047619,0
1780,0.86952381,0
1781,0.605211618,0
1782,0.528571429,1
1783,0.664596273,0
1784,0.812142857,0
1785,0.74047619,1
1786,0.708809524,1
1787,0.719663434,0
1788,0.897619048,1
1789,0.830729167,0
1790,0.527142857,0
1791,0.772146427,0
1792,1,0
1793,0.612142857,1
1794,0.907142857,1
1795,0.88614695,0
1796,0.825493612,0
1797,0.696428571,0
1798,0.935714286,1
1799,0.531428571,1
1800,0.851190476,0
1801,0.573133176,1
1802,0.553571429,0
1803,0.903571429,0
1804,0.882142857,0
1805,0.911904762,1
1806,0.913095238,1
1807,0.766462585,0
1808,0.842857143,0
1809,0.557142857,1
1810,0.792857143,0
1811,0.635714286,0
1812,0.733571429,1
1813,0.577380952,0
1814,0.723214286,1
1815,0.568809524,0
1816,0.820238095,1
1817,0.711904762,1
1818,0.739285714,1
1819,0.623571429,1
1820,0.739285714,0
1821,0.633609427,0
1822,0.853800426,0
1823,0.814285714,0
1824,0.851190476,1
1825,0.957142857,1
1826,0.579761905,1
1827,0.757142857,1
1828,0.567857143,1
1829,0.7625,1
1830,0.775,0
1831,0.667857143,1
1832,0.665739989,0
1833,0.621205357,0
1834,0.803571429,1
1835,0.921428571,1
1836,0.907738095,0
1837,0.571428571,1
1838,0.846428571,0
1839,0.632142857,1
1840,0.647903727,1
1841,0.65952381,1
1842,0.941071429,1
1843,0.505952381,1
1844,0.533333333,0
1845,0.733928571,1
1846,0.732142857,0
1847,0.769047619,0
1848,0.685496767,0
1849,0.760714286,0
1850,0.73452381,0
1851,0.761904762,0
1852,0.593061224,1
1853,0.95,1
1854,0.541666667,0
1855,0.971428571,0
1856,0.695833333,0
1857,0.953510896,0
1858,0.847619048,1
1859,0.871428571,0
1860,0.759642857,0
1861,0.756681548,0
1862,0.752380952,0
1863,0.975,0
1864,0.798214286,0
1865,0.851666667,0
1866,0.627044326,1
1867,0.9,1
1868,0.846071429,0
1869,0.744120209,0
1870,0.683928571,0
1871,0.679047619,0
1872,0.892456474,0
1873,0.949425339,0
1874,0.932142857,1
1875,0.914285714,0
1876,0.813690476,1
1877,0.964285714,0
1878,0.872619048,0
1879,0.875,0
1880,0.817857143,0
1881,0.908928571,1
1882,0.866666667,0
1883,0.856956835,0
1884,0.945238095,0
1885,0.933333333,1
1886,0.596056548,1
1887,0.957142857,0
1888,0.745238095,1
1889,0.520238095,1
1890,0.757070267,1
1891,0.902380952,0
1892,0.939285714,1
1893,0.802857143,0
1894,0.906802721,0
1895,0.58452381,1
1896,0.878571429,1
1897,0.917857143,0
1898,0.926129944,0
1899,0.932142857,1
1900,0.833333333,0
1901,0.507142857,1
1902,0.746428571,0
1903,0.855952381,0
1904,0.610714286,1
1905,0.683333333,1
1906,0.801785714,0
1907,0.525952381,1
1908,0.577380952,0
1909,0.657142857,1
1910,0.841666667,1
1911,0.576082251,0
1912,0.817673993,1
1913,0.55,0
1914,0.50952381,0
1915,0.872657046,0
1916,0.867857143,0
1917,0.660714286,1
1918,0.878571429,0
1919,0.568055556,0
1920,0.921428571,1
1921,0.748809524,0
1922,0.898809524,0
1923,0.96779661,0
1924,0.539285714,0
1925,0.89047619,1
1926,0.974642857,0
1927,0.929166667,1
1928,0.819047619,1
1929,0.517857143,1
1930,0.525,1
1931,0.657142857,1
1932,0.879701372,0
1933,0.748214286,0
1934,0.975,1
1935,0.817261905,0
1936,0.751785714,1
1937,0.845972958,0
1938,0.707142857,0
1939,0.783333333,1
1940,0.526190476,1
1941,0.692857143,0
1942,0.777380952,0
1943,0.508333333,0
1944,0.665502355,0
1945,0.858333333,0
1946,0.664285714,0
1947,0.985714286,1
1948,0.63452381,0
1949,0.632142857,0
1950,0.807142857,1
1951,0.83202381,1
1952,0.729761905,1
1953,0.530098531,0
1954,0.657142857,1
1955,0.588095238,1
1956,0.85952381,0
1957,0.822619048,0
1958,0.737454212,0
1959,0.945310107,0
1960,0.607142857,0
1961,0.655952381,1
1962,0.723214286,0
1963,0.891666667,0
1964,0.922619048,0
1965,0.745238095,0
1966,0.802380952,0
1967,0.8275,1
1968,0.628571429,0
1969,0.960714286,1
1970,0.560714286,0
1971,0.514285714,0
1972,0.705952381,0
1973,0.769047619,0
1974,0.978571429,1
1975,0.841666667,1
1976,0.793452381,1
1977,0.558928571,1
1978,0.7,0
1979,0.944047619,0
1980,0.704761905,0
1981,0.78015873,1
1982,0.7625,0
1983,0.617698413,0
1984,0.765952381,0
1985,0.703571429,1
1986,0.953571429,1
1987,0.789285714,0
1988,0.546428571,0
1989,0.55952381,0
1990,0.802380952,0
1991,0.8,0
1992,0.564285714,1
1993,0.686309524,0
1994,0.847619048,1
1995,0.785714286,1
1996,0.678571429,0
1997,0.87484127,0
1998,0.526785714,1
1999,0.935714286,1
2000,0.905714286,1
2001,0.667857143,1
2002,0.877380952,0
2003,0.764880952,0
2004,0.515238095,0
2005,0.842857143,0
2006,0.854761905,0
2007,0.919047619,0
2008,0.620631198,0
2009,0.775,1
2010,0.858333333,0
2011,0.783333333,0
2012,0.716071429,0
2013,0.903348214,0
2014,0.917857143,0
2015,0.64,0
2016,0.533333333,0
2017,0.835714286,0
2018,0.615119048,1
2019,0.757142857,1
2020,0.95,1
2021,0.917857143,0
2022,0.515223214,1
2023,0.83125,0
2024,0.778571429,0
2025,0.517857143,0
2026,0.589285714,1
2027,0.716428571,0
2028,0.548095238,1
2029,0.964285714,1
2030,0.860714286,1
2031,0.730357143,0
2032,0.751216641,0
2033,0.510714286,0
2034,0.94547619,0
2035,0.597380952,0
2036,0.975,0
2037,0.942857143,0
2038,0.75,0
2039,0.710714286,1
2040,0.617261905,1
2041,0.65952381,1
2042,1,1
2043,0.77047619,0
2044,0.981785714,0
2045,0.913095238,0
2046,0.938034705,0
2047,0.928571429,1
2048,0.81505102,0
2049,0.65952381,0
2050,0.561904762,1
2051,0.778571429,0
2052,0.595905923,0
2053,0.539225182,0
2054,0.95,0
2055,0.935714286,1
2056,0.799642857,0
2057,0.729761905,1
2058,0.989285714,1
2059,0.670873016,1
2060,0.744047619,0
2061,0.960653753,0
2062,0.67732042,0
2063,0.928571429,1
2064,0.748809524,0
2065,0.513348214,0
2066,0.845238095,0
2067,0.881666667,0
2068,0.832142857,1
2069,0.794047619,1
2070,0.84047619,0
2071,0.782142857,0
2072,0.719642857,1
2073,0.885714286,1
2074,0.781776617,0
2075,0.957142857,0
2076,0.642857143,1
2077,0.775396825,1
2078,0.646428571,0
2079,0.735714286,0
2080,0.669166667,1
2081,0.545238095,0
2082,0.775,0
2083,0.751785714,0
2084,0.563315912,1
2085,0.789880952,1
2086,0.861904762,1
2087,0.9,0
2088,0.810119048,1
2089,0.626190476,1
2090,0.779761905,1
2091,0.827657046,0
2092,0.929761905,0
2093,0.95,1
2094,0.621428571,0
2095,0.548333333,1
2096,0.701190476,1
2097,0.761904762,0
2098,0.978571429,0
2099,0.580284553,1
2100,0.71547619,0
2101,0.920238095,0
2102,0.588318452,1
2103,0.675,1
2104,0.535714286,1
2105,0.760714286,0
2106,0.510714286,1
2107,0.742698413,0
2108,0.871428571,0
2109,0.855357143,1
2110,0.797619048,1
2111,0.782738095,1
2112,0.758333333,1
2113,0.557738095,1
2114,0.782857143,0
2115,0.707142857,1
2116,0.530833333,1
2117,0.872619048,1
2118,0.827380952,0
2119,0.767639624,0
2120,0.873809524,0
2121,0.839392192,0
2122,0.838095238,1
2123,0.985714286,1
2124,0.645238095,0
2125,0.822517422,0
2126,0.591666667,1
2127,0.835714286,1
2128,0.942330347,0
2129,0.84047619,1
2130,0.726785714,0
2131,0.824404762,1
2132,0.898809524,0
2133,0.823214286,1
2134,0.83452381,0
2135,0.942063492,0
2136,0.810714286,1
2137,0.892857143,0
2138,0.819642857,1
2139,0.603388278,1
2140,0.938571429,0
2141,0.785119048,0
2142,0.778571429,0
2143,0.676190476,1
2144,0.931547619,0
2145,0.676190476,0
2146,0.921428571,1
2147,0.860714286,1
2148,0.528571429,1
2149,0.853214286,0
2150,0.942857143,1
2151,0.656827222,0
2152,0.79047619,1
2153,0.796915584,0
2154,0.633333333,0
2155,0.704761905,0
2156,0.53452381,0
2157,0.660714286,1
2158,0.858928571,1
2159,0.871428571,1
2160,0.531589176,0
2161,0.891666667,1
2162,0.728809524,1
2163,0.60952381,0
2164,0.503571429,1
2165,0.7,0
2166,0.88138546,0
2167,0.95,1
2168,0.782142857,1
2169,0.702380952,0
2170,0.812241388,0
2171,0.856985871,0
2172,0.61547619,1
2173,0.717857143,0
2174,0.929761905,1
2175,0.832142857,0
2176,0.809047619,1
2177,0.693571429,1
2178,0.596428571,1
2179,0.942857143,0
2180,0.957142857,1
2181,0.716916693,0
2182,0.828571429,1
2183,0.835952381,1
2184,0.797619048,1
2185,0.716666667,0
2186,0.667857143,0
2187,0.777380952,0
2188,0.720238095,0
2189,0.910714286,0
2190,0.645629252,0
2191,0.582142857,0
2192,0.8,0
2193,0.766177906,0
2194,0.57202381,1
2195,0.926190476,1
2196,0.871428571,1
2197,0.752380952,0
2198,0.760714286,0
2199,0.907653699,0
2200,0.608272801,0
2201,0.752176871,0
2202,0.855952381,0
2203,0.589285714,0
2204,0.620238095,0
2205,0.667857143,0
2206,0.723639456,1
2207,0.655952381,0
2208,0.880952381,1
2209,0.882142857,1
2210,0.643333333,0
2211,0.95,0
2212,0.839285714,1
2213,0.554761905,0
2214,0.739285714,1
2215,0.521428571,1
2216,0.739794812,0
2217,0.611904762,0
2218,0.851190476,0
2219,0.625238095,0
2220,0.823095238,1
2221,0.732142857,0
2222,0.539285714,1
2223,0.682142857,0
2224,0.978571429,1
2225,0.669047619,1
2226,0.664285714,0
2227,0.621428571,1
2228,0.51547619,1
2229,0.928571429,1
2230,0.864285714,0
2231,0.771428571,0
2232,0.588095238,1
2233,0.553571429,1
2234,0.773690476,1
2235,0.914285714,1
2236,0.933333333,0
2237,0.848809524,0
2238,0.803571429,1
2239,0.568131868,1
2240,0.793452381,1
2241,0.525,1
2242,0.706984127,0
2243,0.776785714,0
2244,0.622546458,1
2245,0.609151786,1
2246,0.95,0
2247,0.561190476,1
2248,0.941666667,1
2249,0.953571429,0
2250,0.834306291,0
2251,0.646428571,1
2252,0.666666667,1
2253,0.892857143,0
2254,0.669047619,0
2255,0.693452381,1
2256,0.907142857,1
2257,0.856568196,0
2258,0.873214286,0
2259,0.663452381,0
2260,0.603571429,0
2261,0.604166667,1
2262,0.867857143,1
2263,0.578571429,1
2264,0.780952381,1
2265,0.74622449,0
2266,0.717857143,1
2267,0.935714286,1
2268,0.889880952,1
2269,0.660726654,0
2270,0.76525974,1
2271,0.638680964,0
2272,0.775,0
2273,0.532142857,0
2274,0.698214286,1
2275,0.870238095,0
2276,0.709332668,0
2277,0.621428571,1
2278,0.852380952,0
2279,0.53452381,0
2280,0.853571429,0
2281,0.860714286,0
2282,0.827819205,0
2283,0.901071429,0
2284,0.803571429,0
2285,0.860714286,0
2286,0.8125,1
2287,0.55,0
2288,0.842857143,1
2289,0.748214286,0
2290,0.823571429,1
2291,0.785,1
2292,0.796428571,1
2293,0.680952381,1
2294,0.638095238,0
2295,0.926309524,1
2296,0.803571429,1
2297,0.930952381,1
2298,0.844047619,1
2299,0.694404762,1
2300,0.742857143,0
2301,0.6375,1
2302,0.588809524,0
2303,0.846428571,0
2304,0.501190476,1
2305,0.692857143,0
2306,0.978571429,0
2307,0.755952381,0
2308,0.546428571,1
2309,0.798052127,0
2310,0.938095238,0
2311,0.640714286,0
2312,0.80232042,0
2313,0.753306814,0
2314,0.85623706,1
2315,0.957142857,0
2316,0.87797619,1
2317,0.760714286,0
2318,0.748095238,0
2319,0.763095238,0
2320,0.548214286,0
2321,0.797360436,0
2322,0.898809524,0
2323,0.851190476,1
2324,0.501785714,1
2325,0.910491071,0
2326,0.690786749,0
2327,0.871428571,1
2328,0.678571429,0
2329,0.786309524,1
2330,0.755952381,0
2331,0.882142857,0
2332,0.823809524,0
2333,0.688809524,1
2334,0.516172957,1
2335,0.735119048,0
2336,0.55952381,0
2337,0.660714286,0
2338,0.633333333,1
2339,0.863095238,0
2340,0.803571429,1
2341,0.721428571,0
2342,0.911904762,1
2343,0.604761905,1
2344,0.616666667,1
2345,0.73890377,0
2346,0.748809524,0
2347,0.964285714,0
2348,0.50599827,0
2349,0.866666667,0
2350,0.763095238,1
2351,0.957142857,1
2352,0.596269841,0
2353,0.91037415,0
2354,0.694047619,1
2355,0.802380952,1
2356,0.504761905,1
2357,0.591666667,1
2358,0.569047619,1
2359,0.53742741,1
2360,0.681428571,0
2361,0.65,0
2362,0.873809524,1
2363,0.796428571,0
2364,0.760714286,1
2365,0.739880952,0
2366,0.713095238,0
2367,0.704761905,1
2368,0.62797619,0
2369,0.928571429,1
2370,0.854761905,1
2371,0.903571429,1
2372,0.822193878,0
2373,0.807142857,0
2374,0.832857143,1
2375,0.635641696,1
2376,0.986904762,0
2377,0.964285714,1
2378,0.833333333,1
2379,0.736904762,0
2380,0.557738095,0
2381,0.748095238,1
2382,0.682839721,1
2383,0.514285714,0
2384,0.75297619,0
2385,0.621428571,1
2386,0.523809524,0
2387,0.807142857,1
2388,0.897619048,0
2389,0.828571429,1
2390,0.992857143,0
2391,0.816071429,1
2392,0.830952381,1
2393,0.695679321,0
2394,0.679761905,0
2395,0.918333333,0
2396,0.780357143,0
2397,0.611309524,0
2398,0.793452381,1
2399,0.885714286,1
2400,0.764285714,0
2401,0.740415658,0
2402,0.682142857,1
2403,0.632142857,1
2404,0.589285714,0
2405,0.913095238,0
2406,0.812967093,0
2407,0.928571429,0
2408,0.922619048,1
2409,0.892857143,0
2410,0.647619048,1
2411,0.603730159,1
2412,0.578571429,0
2413,0.579761905,1
2414,0.882857143,0
2415,0.805952381,0
2416,0.576831502,1
2417,0.894642857,1
2418,0.74702381,0
2419,0.777380952,0
2420,0.870238095,0
2421,0.675433079,0
2422,0.58452381,0
2423,0.935714286,1
2424,0.778571429,0
2425,0.930952381,0
2426,0.582857143,1
2427,0.595238095,0
2428,0.525204082,1
2429,0.785714286,1
2430,0.620238095,1
2431,0.645735931,1
2432,0.608556548,1
2433,0.9,0
2434,0.955952381,0
2435,0.605952381,0
2436,0.692194931,0
2437,0.764285714,1
2438,0.760714286,0
2439,0.919047619,1
2440,0.626190476,1
2441,0.778571429,1
2442,0.878571429,1
2443,0.741666667,0
2444,0.969047619,0
2445,0.625,1
2446,0.689285714,1
2447,0.754761905,1
2448,0.66547619,0
2449,0.771428571,0
2450,0.796904762,1
2451,0.5625,0
2452,0.594880952,0
2453,0.794642857,0
2454,0.60297619,0
2455,0.578571429,0
2456,0.796428571,0
2457,0.610714286,0
2458,0.593686552,0
2459,0.844680441,0
2460,0.88452381,0
2461,0.555514129,1
2462,0.795079365,0
2463,0.576190476,0
2464,0.75952381,1
2465,0.617857143,1
2466,0.613167828,0
2467,0.674776786,0
2468,0.696428571,1
2469,0.654894449,0
2470,0.811904762,0
2471,0.848214286,1
2472,0.511666667,0
2473,0.764285714,1
2474,0.739880952,0
2475,0.864285714,0
2476,0.682142857,0
2477,0.70547619,1
2478,0.967439467,0
2479,0.617857143,0
2480,0.911904762,0
2481,0.805952381,0
2482,0.926190476,0
2483,0.569642857,1
2484,0.64047619,1
2485,0.771428571,1
2486,0.553571429,1
2487,0.848809524,1
2488,0.641071429,0
2489,0.529761905,1
