index,probability,label
2900,0.7503446472812452,1
2901,0.9228468154915729,1
2902,0.9189614582497825,0
2903,0.8509342475461561,1
2904,0.9169943065468912,1
2905,0.8856274883670419,1
2906,0.8374113767847666,1
2907,0.7178759055126395,1
2908,0.5755481518360266,1
2909,0.7639838627494839,1
2910,0.7254460616174191,0
2911,0.5544148427062573,0
2912,0.5274151598981045,0
2913,0.6871221418622776,0
2914,0.7026639514198755,0
2915,0.7504554230893987,1
2916,0.8075208736973978,0
2917,0.53144146735116,0
2918,0.7712115602210445,1
2919,0.8288051197425333,1
2920,0.6654020458543628,1
2921,0.8314994923061683,1
2922,0.8723545863966441,0
2923,0.7356786258933421,1
2924,0.8431498919512566,1
2925,0.7583568802805972,1
2926,0.5983078016291848,1
2927,0.9644572917714057,0
2928,0.671560064492332,0
2929,0.8508535831588451,1
2930,0.8665702908696385,1
2931,0.7083935168333648,0
2932,0.8330358880181703,0
2933,0.8680879986284479,1
2934,0.9050412792568922,0
2935,0.6430265398772139,0
2936,0.9139451591967078,0
2937,0.7072152640563876,1
2938,0.7970404403579128,0
2939,0.6293714352728584,0
2940,0.8766929613174553,1
2941,0.885770063429733,1
2942,0.8480435247891442,1
2943,0.6267412641784875,0
2944,0.6857351288558435,0
2945,0.9239346656777898,1
2946,0.8599279269123957,0
2947,0.8895960696051008,1
2948,0.9077795516660939,0
2949,0.8800943469318536,1
2950,0.8963452031816623,0
2951,0.7240954115132303,1
2952,0.9050026391236523,0
2953,0.9319002954171699,0
2954,0.8466909167211353,1
2955,0.8418264255215436,0
2956,0.9195893146859273,0
2957,0.6788046621516793,0
2958,0.5534564912988045,0
2959,0.6461143342881783,0
2960,0.7502312591284328,1
2961,0.8074220916944551,1
2962,0.8723545863966441,0
2963,0.8306744983763431,1
2964,0.8067056383448676,0
2965,0.8245075167589144,1
2966,0.6371053544822134,0
2967,0.795816443233053,1
2968,0.895215233566711,0
2969,0.7290708903150931,1
2970,0.5607669593383737,0
2971,0.6443499696448254,1
2972,0.6531617428373787,0
2973,0.7866746594630387,0
2974,0.717804923762257,1
2975,0.9593908488223524,0
2976,0.8942992476343706,1
2977,0.8944135196070908,1
2978,0.925879783999914,0
2979,0.7148866377663362,0
2980,0.8826900756654518,0
2981,0.7987039174799203,0
2982,0.9651665549029705,0
2983,0.7353288077676721,0
2984,0.8312551249436175,1
2985,0.5132441349958337,1
2986,0.6294548841289088,0
2987,0.8324444430143831,0
2988,0.6506945110652416,0
2989,0.8432010341234641,1
2990,0.8378546249128607,1
2991,0.9824854325287977,0
2992,0.882062341119284,1
2993,0.8529435294255202,0
2994,0.9255780368752009,0
2995,0.9452654580232965,0
2996,0.8865477326588823,0
2997,0.611008298095844,0
2998,0.8087692739172924,0
2999,0.8916449504022874,1
3000,0.8306861230749778,0
3001,0.8638500186770423,1
3002,0.7198303424884354,1
3003,0.6368474461567936,0
3004,0.7735717177325101,0
3005,0.8856967675013747,1
3006,0.7505325519051483,1
3007,0.662537106156087,0
3008,0.5721376976990307,0
3009,0.6234414359926201,0
3010,0.9134846976143177,0
3011,0.6171057432330228,0
3012,0.8390609367157413,0
3013,0.8284187645888913,0
3014,0.5894627152138135,1
3015,0.7284000450667505,1
3016,0.5389653544245909,0
3017,0.6753893231047656,0
3018,0.6066303051806744,0
3019,0.9678303076444214,0
3020,0.6340601467302052,0
3021,0.811078169277647,0
3022,0.6141990794938286,0
3023,0.9825796909850238,0
3024,0.8880986855687507,1
3025,0.6526570172890875,0
3026,0.8838912081033876,0
3027,0.8178798429461068,1
3028,0.6459047980089836,0
3029,0.9242911541586007,1
3030,0.8177324673205163,1
3031,0.6701016339051517,0
3032,0.8899078817438735,0
3033,0.8438753077684286,0
3034,0.821631142937126,1
3035,0.6334666705849832,0
3036,0.5694815896013303,0
3037,0.8287312551920137,0
3038,0.8026247732408107,0
3039,0.61582231009027,0
3040,0.5013612095486144,1
3041,0.6017046537619145,0
3042,0.893503512597122,0
3043,0.8914243284522974,0
3044,0.8964512323807757,0
3045,0.6312692940808096,0
3046,0.9824854325287977,0
3047,0.9821500969953605,0
3048,0.6101365196720518,0
3049,0.9228098045154203,0
3050,0.7015579547730364,1
3051,0.8585164308615636,0
3052,0.8018237326070761,1
3053,0.8914338224767779,1
3054,0.7030800366860825,0
3055,0.7239737235963535,0
3056,0.7483380482372923,1
3057,0.5927660970964164,0
3058,0.6425441490321933,0
3059,0.8028043222409854,0
3060,0.7315721775493623,0
3061,0.557796031296964,0
3062,0.8075717829587603,0
3063,0.9273891947868288,1
3064,0.7252898128960772,1
3065,0.8248227775442472,1
3066,0.5547496178439957,0
3067,0.8222357902180498,0
3068,0.8379549555101381,1
3069,0.8515090944269174,1
3070,0.9310841307816126,0
3071,0.8360426019974526,1
3072,0.6588781891719631,0
3073,0.7026318996095589,1
3074,0.5966096409069437,0
3075,0.8226795826121753,0
3076,0.8276687208764619,1
3077,0.6264055380849252,0
3078,0.6444982640841745,0
3079,0.6332568364275382,0
3080,0.9832888309847817,0
3081,0.7158930914269728,0
3082,0.5798726781826571,0
3083,0.5853204014139424,0
3084,0.7433291627895925,0
3085,0.6228041417478102,0
3086,0.8135641526497486,1
3087,0.8555244723568429,0
3088,0.6878974722933319,1
3089,0.9825796909850238,0
3090,0.9452654580232965,0
3091,0.5985045843809986,1
3092,0.8435427078348963,0
3093,0.6731597996416334,0
3094,0.8963452031816623,0
3095,0.8559641706996536,0
3096,0.7928174907203698,0
3097,0.9831969749356412,0
3098,0.6685453908194736,0
3099,0.873913828930694,1
3100,0.6501646673858131,0
3101,0.9200405512025491,0
3102,0.543891848822416,0
3103,0.8658446821887846,0
3104,0.8530692747462378,1
3105,0.6822513164383549,0
3106,0.8141186176980097,1
3107,0.8496848712376639,1
3108,0.7947398232855952,0
3109,0.7909404415694958,0
3110,0.9032074420720066,1
3111,0.6460604162344155,0
3112,0.8385767295098829,0
3113,0.7807933514071829,0
3114,0.850297976042742,0
3115,0.6750408768789258,0
3116,0.8193713171684119,1
3117,0.7765594225907084,0
3118,0.7869355863337342,0
3119,0.8593801154392057,1
3120,0.5657684719235019,0
3121,0.8953046415990134,0
3122,0.9301574776945796,0
3123,0.8229769234079373,1
3124,0.7005526622077971,1
3125,0.8427512016260694,1
3126,0.83301674041362,0
3127,0.6695970752016844,0
3128,0.5704662139963079,0
3129,0.6703642411703961,0
3130,0.7342579668009597,0
3131,0.6463362213935728,1
3132,0.8160399619177212,0
3133,0.6905927616880831,0
3134,0.9287790247922436,0
3135,0.6459446354927221,0
3136,0.9009094032631091,1
3137,0.9829150265184611,0
3138,0.7054881880591571,0
3139,0.8901073110283376,1
3140,0.7567244403951223,1
3141,0.7080943182645898,1
3142,0.9839103748181008,0
3143,0.8322793325729931,1
3144,0.8742057837153354,1
3145,0.8839051790735036,1
3146,0.843408503892205,0
3147,0.6006178809758014,1
3148,0.7675158973845874,1
3149,0.6456835984332143,0
3150,0.582239310726784,0
3151,0.8514890063142468,0
3152,0.9452654580232965,0
3153,0.608148530995649,0
3154,0.5743615764950378,0
3155,0.699468473780314,1
3156,0.8235626320763982,1
3157,0.7787217109179287,1
3158,0.9270228797652371,0
3159,0.7212280317126961,0
3160,0.8908017310885168,1
3161,0.8046755942993342,1
3162,0.9818638886954787,0
3163,0.8875133562500821,1
3164,0.9140761351377185,0
3165,0.7035147109856507,1
3166,0.6974979171865744,0
3167,0.7641551333141722,1
3168,0.746095136524502,1
3169,0.8551931238606101,0
3170,0.7255474102251194,1
3171,0.8091967172408708,0
3172,0.6573069580132693,0
3173,0.8109639424196752,1
3174,0.7920135895736553,1
3175,0.8389546359410202,1
3176,0.9701005666252068,0
3177,0.8509791821434685,0
3178,0.6410574292404518,0
3179,0.6479784243029916,0
3180,0.884593813717505,1
3181,0.9650243011994571,0
3182,0.6361660109661885,0
3183,0.7664057800830006,1
3184,0.9032074420720066,1
3185,0.8162049777045055,1
3186,0.5844639565783344,0
3187,0.9843399688077641,0
3188,0.5877718107374786,0
3189,0.8585371524792049,1
3190,0.6334449225308143,0
3191,0.5434781628055136,0
3192,0.6832474155538361,0
3193,0.864183784360012,0
3194,0.8174016449282184,0
3195,0.5886573997157374,1
3196,0.5953458428442379,0
3197,0.7055463251149678,1
3198,0.9779213565734397,0
3199,0.6909806701176825,1
3200,0.7005526622077971,1
3201,0.8964154810540103,1
3202,0.9129927264934508,0
3203,0.7803259130128501,1
3204,0.611613742730236,0
3205,0.8079554570405527,0
3206,0.9014805291526473,0
3207,0.9452654580232965,0
3208,0.9071412863784657,1
3209,0.8623341197545638,1
3210,0.830356202815068,1
3211,0.771896623335726,1
3212,0.9370582423093082,0
3213,0.9094558029526955,1
3214,0.8059860603861084,1
3215,0.8652614809074267,1
3216,0.9651665549029705,0
3217,0.9174155008558258,0
3218,0.7976515658690205,1
3219,0.6128414584911465,0
3220,0.7440636711142948,1
3221,0.6698476782946656,0
3222,0.8844425615687986,1
3223,0.7395376101513553,1
3224,0.5699099120916973,0
3225,0.6389890546516828,0
3226,0.7138824844993463,1
3227,0.6772111530839311,0
3228,0.8997274298234341,1
3229,0.8929663380730734,1
3230,0.7281130492382485,1
3231,0.8361701094996641,0
3232,0.865862541353987,0
3233,0.7300742535984014,1
3234,0.7253369422257148,1
3235,0.8250197004491907,1
3236,0.6485331771286298,0
3237,0.6544319119420816,0
3238,0.9839103748181008,0
3239,0.9383363324239464,0
3240,0.885302974049572,1
3241,0.786149935246496,1
3242,0.6308094668903053,0
3243,0.6977661302625446,0
3244,0.6364260665040048,0
3245,0.7260504154668778,0
3246,0.8706523273952456,1
3247,0.9294260088661686,0
3248,0.8241399817549273,0
3249,0.7878173624990825,1
3250,0.7026639514198755,0
3251,0.9821500969953605,0
3252,0.9217500622927729,1
3253,0.752811486058558,0
3254,0.6949833165801017,1
3255,0.6896310941156878,0
3256,0.8159022906415452,0
3257,0.8704394808115326,1
3258,0.5729035714259694,0
3259,0.5967593873632521,0
3260,0.6046568550962119,0
3261,0.778191370390557,1
3262,0.8785569427123311,1
3263,0.9159766331649724,1
3264,0.569042825344486,0
3265,0.7449241367823736,1
3266,0.9140281672731256,1
3267,0.8160333798787409,0
3268,0.6192067673380158,0
3269,0.8963643299864287,1
3270,0.9242051221825823,1
3271,0.8944810568376392,1
3272,0.8788605627038898,0
3273,0.5967593873632521,0
3274,0.5784249457212743,0
3275,0.837560733129553,1
3276,0.6428307785570672,0
3277,0.7355714565731138,1
3278,0.9186136136309266,0
3279,0.7074332412525076,1
3280,0.560542687006653,0
3281,0.8908017310885168,1
3282,0.9831969749356412,0
3283,0.8810250544906606,1
3284,0.6117172059805183,0
3285,0.8128468424910689,0
3286,0.6546861345070059,0
3287,0.7417433423688564,1
3288,0.9044691852559618,0
3289,0.7093281152125095,0
3290,0.5551117492336374,0
3291,0.731253209433973,1
3292,0.6809936581923919,0
3293,0.7847725481985433,1
3294,0.7148729168126224,0
3295,0.7379962530216804,0
3296,0.6046532486805561,0
3297,0.8575853883361022,1
3298,0.5111992929434755,0
3299,0.6893488249303956,1
3300,0.8149727630815349,1
3301,0.8691991530843235,0
3302,0.7839876271665935,0
3303,0.8721172275808464,1
3304,0.5337792272360583,1
3305,0.5574437388802528,0
3306,0.8944135196070908,1
3307,0.8370804402636689,0
3308,0.6807928507641188,0
3309,0.8397513529991132,1
3310,0.8384513879821399,1
3311,0.7481088757876722,1
3312,0.8390491568215735,0
3313,0.710779991060126,1
3314,0.6097806507111834,0
3315,0.6272500721981142,0
3316,0.7620505469493378,0
3317,0.6497022028871272,0
3318,0.7788561689690134,1
3319,0.824004200919325,0
3320,0.7092496160075361,0
3321,0.9644572917714057,0
3322,0.7784969056136314,1
3323,0.8265385846278609,0
3324,0.8859011183383121,1
3325,0.7489827182803465,1
3326,0.6134575895767245,0
3327,0.6734713908413608,1
3328,0.9452654580232965,0
3329,0.9452654580232965,0
3330,0.8579086291924659,0
3331,0.6367812813598783,0
3332,0.8659814919812358,0
3333,0.6454476903777665,0
3334,0.8271579125731833,0
3335,0.6548286136884509,0
3336,0.9214073578335209,0
3337,0.5357263505657014,0
3338,0.8801117473162723,1
3339,0.9701980325121464,0
3340,0.8727972232370182,0
3341,0.8592012194557354,1
3342,0.7735156965008851,0
3343,0.6500675319757705,0
3344,0.8960372570235996,1
3345,0.8245144071045295,0
3346,0.6074896750663643,0
3347,0.7924733931913499,1
3348,0.6982846723091076,1
3349,0.5379036369582246,0
3350,0.5401748686903938,1
3351,0.8612917722297784,1
3352,0.9831969749356412,0
3353,0.8649683372361991,1
3354,0.5688558387136005,0
3355,0.5541854051813444,0
3356,0.7096338314602293,0
3357,0.8760514610316914,0
3358,0.8236894867384915,0
3359,0.7160067631061601,1
3360,0.6882750306927627,0
3361,0.6650175593785175,1
3362,0.6467279876599104,0
3363,0.9160281135211062,0
3364,0.7804343853535173,1
3365,0.9774917625837765,0
3366,0.8391022916849549,0
3367,0.9825796909850238,0
3368,0.8420199006071978,0
3369,0.6222327980006148,1
3370,0.5821088944049584,1
3371,0.8857413302139556,1
3372,0.8496418627831076,0
3373,0.6355562288507326,0
3374,0.6268562750259394,0
3375,0.6282075321675263,0
3376,0.6635154837910487,0
3377,0.8556261996020709,1
3378,0.6368357618264469,0
3379,0.7245889952056149,1
3380,0.9829150265184611,0
3381,0.7083000201831389,1
3382,0.7247964366712735,1
3383,0.7356784170426987,1
3384,0.8565343263032362,0
3385,0.8032297491757238,0
3386,0.6553397362953983,0
3387,0.7444902268881577,0
3388,0.916373868326128,0
3389,0.7235343596670537,1
3390,0.7819229132536231,0
3391,0.831227241524636,1
3392,0.8370804402636689,0
3393,0.8713946293795631,1
3394,0.6057407138014942,0
3395,0.5993711521181004,0
3396,0.8685954092900141,1
3397,0.8898919427956259,1
3398,0.7038073236824135,0
3399,0.9045333784039178,0
3400,0.9200115187049056,0
3401,0.7945374888712513,1
3402,0.7766601554905559,1
3403,0.8930828655647077,1
3404,0.634678678954342,0
3405,0.8895941215479624,1
3406,0.6945266176914647,0
3407,0.9640276977817425,0
3408,0.7717153351069556,0
3409,0.8907820946811706,0
3410,0.5651069389120154,0
3411,0.8161506698453533,1
3412,0.753921177986149,0
3413,0.6029377233653596,0
3414,0.596857388930976,0
3415,0.5196171516424751,1
3416,0.8931514673091518,1
3417,0.8698275375066319,1
3418,0.9651665549029705,0
3419,0.5489933118169057,0
3420,0.7100358138211441,1
3421,0.6594366042471742,0
3422,0.6132572634960003,0
3423,0.8391039615045158,1
3424,0.8978483677590511,0
3425,0.8600263412582594,1
3426,0.6334666705849832,0
3427,0.6736797087031339,0
3428,0.9678303076444214,0
3429,0.6314936587079955,0
3430,0.893971384045482,1
3431,0.9644572917714057,0
3432,0.5475287510882948,0
3433,0.6559210584228535,0
3434,0.6806214907311336,0
3435,0.5885693554433762,0
3436,0.7255195248165655,1
3437,0.7787217109179287,1
3438,0.856881333244998,0
3439,0.9050026391236523,0
3440,0.8292118672708455,1
3441,0.5521471963534135,0
3442,0.708827557455902,0
3443,0.7766601554905559,1
3444,0.8280557479591533,0
3445,0.8456066048377364,1
3446,0.8335556576223974,0
3447,0.7008072228478159,1
3448,0.7018402863045647,0
3449,0.9452654580232965,0
3450,0.7717095211191994,1
3451,0.6266665242821904,0
3452,0.9183466276084611,0
3453,0.8709690691709006,0
3454,0.8909357991222348,1
3455,0.8184456730631773,0
3456,0.8872416711228394,1
3457,0.8933995372736596,1
3458,0.7054416608580819,0
3459,0.7438179088440819,1
3460,0.9518881690335698,0
3461,0.7536470873707233,0
3462,0.8383584017837034,1
3463,0.6373295226337999,0
3464,0.6301812607914776,1
3465,0.6252850072906948,0
3466,0.8574324939485414,1
3467,0.7427209611147716,1
3468,0.6922228638401712,1
3469,0.7115324532903985,1
3470,0.9169446784969627,0
3471,0.9207485206444025,1
3472,0.7009135681634651,0
3473,0.8555244723568429,0
3474,0.9834658246856606,0
3475,0.7159544596436827,1
3476,0.8793943439138099,1
3477,0.6031676492685728,1
3478,0.7907534485103143,0
3479,0.7269563730923458,1
3480,0.9651665549029705,0
3481,0.6880462656295142,0
3482,0.7150597777188077,1
3483,0.8193244485047222,0
3484,0.5778158642437363,0
3485,0.7917533531780788,0
3486,0.784364239591682,0
3487,0.8082613561485124,0
3488,0.7885620421928781,0
3489,0.8192927392956144,0
3490,0.8365450456184859,1
3491,0.6524338319891076,0
3492,0.9289770329121081,0
3493,0.7173930413339775,0
3494,0.8345071570421694,1
3495,0.7176406989783186,0
3496,0.7787217109179287,1
3497,0.8209560791727231,1
3498,0.6152742305086687,0
3499,0.7768619702469657,1
3500,0.8694810486850186,1
3501,0.7336075285683038,1
3502,0.8361958441936927,1
3503,0.7458992753890779,1
3504,0.9700128473269612,0
3505,0.8407507458689408,0
3506,0.751451121313635,0
3507,0.8290667768237985,0
3508,0.8663862486926905,1
3509,0.8250555018311516,0
3510,0.5095170794453306,0
3511,0.9644572917714057,0
3512,0.7831620762459028,0
3513,0.6554551954182115,0
3514,0.9093260384369116,0
3515,0.6512497426635826,0
3516,0.6849672223285816,0
3517,0.8788709015437226,1
3518,0.5132782508279113,1
3519,0.8407623972766414,0
3520,0.8217608739264228,0
3521,0.8706128492730691,1
3522,0.7070337192445695,1
3523,0.8595746854699562,0
3524,0.6026879292081863,0
3525,0.6853326019527274,1
3526,0.8473937300048756,0
3527,0.7376533242089888,1
3528,0.7936795681863416,1
3529,0.7824093040038352,0
3530,0.8396384418944216,0
3531,0.8786305891238544,1
3532,0.7776223508610145,0
3533,0.6872401820942228,1
3534,0.8030321452149267,1
3535,0.8593659330632303,0
3536,0.7131947711818756,1
3537,0.8669080672562346,1
3538,0.7464089801587459,1
3539,0.8002674583137479,0
3540,0.8767389848199172,0
3541,0.6945730842679478,1
3542,0.8531560912362138,1
3543,0.6652379340069022,0
3544,0.6193609649071501,1
3545,0.6165676403312709,0
3546,0.634147536673455,0
3547,0.8878483065302686,0
3548,0.8527067540510338,1
3549,0.7408753325442599,1
3550,0.8720227360956554,0
3551,0.8650732984944822,1
3552,0.8009797036332398,0
3553,0.7493928438090635,1
3554,0.7850736980949483,1
3555,0.8158960458099798,0
3556,0.9007372230817925,1
3557,0.8426384094652981,1
3558,0.7444651718048173,0
3559,0.7773270896555233,1
3560,0.6306023773540966,0
3561,0.9821500969953605,0
3562,0.5873006263066364,0
3563,0.6930459566054932,1
3564,0.8014962802205383,0
3565,0.9087346211089056,1
3566,0.8198866668187134,0
3567,0.8690011377065227,1
3568,0.5023017980440279,1
3569,0.7774328442666993,0
3570,0.7204906478010519,0
3571,0.5925286296684531,0
3572,0.9076673453520516,1
3573,0.5853038208481163,0
3574,0.7806271100820016,0
3575,0.8321700540477257,1
3576,0.9035660397227232,0
3577,0.5704545701177552,0
3578,0.8195778309702266,0
3579,0.6435699977523035,0
3580,0.8682333046738151,0
3581,0.924681548746779,0
3582,0.7588246760396302,0
3583,0.7980884260985175,0
3584,0.7698305289018592,1
3585,0.715376307884104,1
3586,0.8038026951149163,0
3587,0.7536623379316878,1
3588,0.6061993234771345,0
3589,0.7042460732982814,0
3590,0.5661191414618075,1
3591,0.7396315124016375,1
3592,0.8777966263507422,0
3593,0.7856530259379166,1
3594,0.8852656326432808,1
3595,0.6994639887596331,1
3596,0.573534380342853,0
3597,0.8401924785289154,0
3598,0.8287458272421636,0
3599,0.5824141009067066,0
3600,0.883404404327954,1
3601,0.640866701692383,0
3602,0.7154399715430605,1
3603,0.7250873731079418,1
3604,0.875293188793004,1
3605,0.8620603333890541,0
3606,0.917869590776734,0
3607,0.8742464198184476,1
3608,0.9303442897048311,0
3609,0.6641675021157623,0
3610,0.848725935727134,0
3611,0.5859882920321147,1
3612,0.6923875463252668,1
3613,0.7118926138315314,0
3614,0.6208682445320842,1
3615,0.7339558759325561,1
3616,0.9265891369645223,0
3617,0.8070240824506354,0
3618,0.7330557645726424,1
3619,0.7787217109179287,1
3620,0.9651665549029705,0
3621,0.8963452031816623,0
3622,0.7494442962572698,1
3623,0.9004713703229021,0
3624,0.7261775152907067,0
3625,0.6100878383712073,1
3626,0.9185321042925343,0
3627,0.7010539307454153,1
3628,0.8938481294445131,1
3629,0.882062341119284,1
3630,0.7340381016231607,1
3631,0.6272609690204282,0
3632,0.7024963342086128,1
3633,0.8226179316400848,1
3634,0.8396576873083768,1
3635,0.9298361372683899,0
3636,0.7465601606385093,1
3637,0.88908638653061,1
3638,0.7315313249387169,1
3639,0.6564166653094653,0
3640,0.6449750168700128,0
3641,0.8455113533397194,1
3642,0.7508145998474376,0
3643,0.5176864936750226,1
3644,0.676214673632461,0
3645,0.5558822224341686,0
3646,0.6558302776763741,0
3647,0.626146160030976,0
3648,0.7248921172890364,1
3649,0.8649935437656199,1
3650,0.843111805283218,1
3651,0.6256920804705016,1
3652,0.5520580405551572,0
3653,0.8275010008430937,1
3654,0.9259605637427164,0
3655,0.8296615629052488,1
3656,0.7391681566286284,0
3657,0.8618985616709709,1
3658,0.7801299968664173,0
3659,0.578808300246925,0
3660,0.8140801679775119,0
3661,0.9825796909850238,0
3662,0.6947007166568284,0
3663,0.5967593873632521,0
3664,0.8987058880891287,0
3665,0.6282328936479917,0
3666,0.6148544203719096,0
3667,0.9221404037912314,0
3668,0.9135235024832211,0
3669,0.5815683090045551,1
3670,0.6588350011353152,0
3671,0.5498323555531497,0
3672,0.638424308735958,0
3673,0.8910418343397106,1
3674,0.759007962024933,1
3675,0.6423742335590628,0
3676,0.8601285955864819,0
3677,0.8463168019354915,1
3678,0.7206955542399471,1
3679,0.8848620455073593,0
3680,0.8230002254947592,1
3681,0.9287509703947802,0
3682,0.6125518124995556,0
3683,0.6193828242244226,1
3684,0.7573637791584107,1
3685,0.6996389600601253,0
3686,0.8573827817692381,1
3687,0.7693199632085589,0
3688,0.6403927779984202,0
3689,0.9678303076444214,0
3690,0.8861424852841336,1
3691,0.9068976680903171,0
3692,0.6799120985038919,1
3693,0.7081811957312005,0
3694,0.8610136600639898,0
3695,0.8234274690074479,0
3696,0.9185032586353323,0
3697,0.9678303076444214,0
3698,0.864183784360012,0
3699,0.8643215748586629,1
3700,0.7563990424717965,1
3701,0.718150893283374,0
3702,0.8006340902627603,0
3703,0.9783548192625455,0
3704,0.6735095383782035,0
3705,0.7121389863680965,1
3706,0.7124200488285585,0
3707,0.5329675775179022,0
3708,0.8442752497411995,1
3709,0.6748662905187729,0
3710,0.8859672431043413,0
3711,0.7010951764594928,1
3712,0.7638362245663357,1
3713,0.7033615769742312,0
3714,0.9334462705689202,0
3715,0.9295009248692782,0
3716,0.7090568112779936,0
3717,0.7766570099009152,0
3718,0.7775947410900478,0
3719,0.6270501674742623,0
3720,0.8279475656472781,0
3721,0.8333507676959736,0
3722,0.6350663766177364,0
3723,0.6747011423002065,0
3724,0.9824854325287977,0
3725,0.5954206682668717,0
3726,0.7494442962572698,1
3727,0.8339866141620034,0
3728,0.9789237945856818,0
3729,0.655883285933224,0
3730,0.6270501674742623,0
3731,0.8370202792509766,1
3732,0.9142724757594314,0
3733,0.602365626616461,0
3734,0.5948634440662941,0
3735,0.5991719456033006,0
3736,0.7583435694401797,0
3737,0.5526208386954697,0
3738,0.8110690521595532,0
3739,0.7490941057025018,1
3740,0.9186136136309266,0
3741,0.8098367012374169,0
3742,0.8582603646446996,0
3743,0.7546527442117137,1
3744,0.5935058987749047,0
3745,0.7217064361734056,0
3746,0.7726430368355393,0
3747,0.8135099212721102,1
3748,0.5738762887500155,0
3749,0.6128699990742625,0
3750,0.7586817529969516,1
3751,0.7022219907616509,1
3752,0.7424315056859212,1
3753,0.7315313249387169,1
3754,0.8654457493159701,0
3755,0.7305892719641021,0
3756,0.6809367342757848,0
3757,0.9678303076444214,0
3758,0.7081438223015141,0
3759,0.6738510762777388,0
3760,0.6432397231077456,0
3761,0.585290956833846,0
3762,0.6115237175036992,0
3763,0.8971536033184724,1
3764,0.8929900915610951,0
3765,0.8477302513713686,1
3766,0.849550718277056,0
3767,0.6113698402833858,0
3768,0.6376549913908346,0
3769,0.6759790314678489,0
3770,0.9044691852559618,0
3771,0.6554974562266517,0
3772,0.8618441484686401,0
3773,0.8356916999034208,0
3774,0.6506148005593411,0
3775,0.8915226683500422,1
3776,0.6281174485940393,0
3777,0.8999845396541376,1
3778,0.657153665632066,0
3779,0.7348311426371945,1
3780,0.9821500969953605,0
3781,0.9452654580232965,0
3782,0.6853639076040547,0
3783,0.9135235024832211,0
3784,0.5592621464676832,0
3785,0.7635782728047726,0
3786,0.8221302201548827,0
3787,0.7042483511192287,1
3788,0.8972827452266969,1
3789,0.6260019740017428,0
3790,0.5891473540563331,0
3791,0.5367168663500052,0
3792,0.8934819521333202,1
3793,0.8629299526545413,1
3794,0.7767336243864649,0
3795,0.7582757784891405,0
3796,0.6810411677014199,0
3797,0.5782368177520962,1
3798,0.7791204102636908,1
3799,0.662730613192398,0
3800,0.9193380689361447,0
3801,0.6167324170637422,0
3802,0.78589884047585,1
3803,0.8037690653351044,1
3804,0.6690639404491945,0
3805,0.624328742704854,0
3806,0.609619828542391,0
3807,0.8815572206863878,1
3808,0.7142216252337303,0
3809,0.8159964916688014,0
3810,0.6078232762860311,0
3811,0.8302581564867313,1
3812,0.8640950503182836,0
3813,0.8483300233077825,0
3814,0.5967593873632521,0
3815,0.827429501113827,0
3816,0.6840286695985811,0
3817,0.7542895470811466,0
3818,0.8103850013114356,1
3819,0.6633478601669481,0
3820,0.8055364518704498,0
3821,0.572585013169553,0
3822,0.6797480464825608,1
3823,0.9835323104690784,0
3824,0.8545979933485572,0
3825,0.7767627107701163,0
3826,0.7595018639731443,1
3827,0.7802914923136868,1
3828,0.8558148376146889,0
3829,0.5687923207533429,0
3830,0.7158208539781626,0
3831,0.8872049855520291,0
3832,0.9396627563743216,0
3833,0.836395156257434,1
3834,0.5748460406533772,0
3835,0.5625394900531271,0
3836,0.642847658159201,1
3837,0.6816236527523333,0
3838,0.8979438555689438,1
3839,0.6370773905332794,0
3840,0.5800361555521182,0
3841,0.7830157244598759,0
3842,0.640866701692383,0
3843,0.7463586200407764,1
3844,0.8740037540691321,0
3845,0.7175409058655692,1
3846,0.61450360634089,0
3847,0.9824854325287977,0
3848,0.9831969749356412,0
3849,0.9843399688077641,0
3850,0.8063187798494136,0
3851,0.9829150265184611,0
3852,0.5737596983934306,0
3853,0.6286796340031144,0
3854,0.7532692389802228,0
3855,0.6783599075102038,0
3856,0.8877590000988116,1
3857,0.5441483241939926,1
3858,0.6725884910567161,1
3859,0.8058780386660811,1
3860,0.7304598707872139,1
3861,0.8024622089433052,1
3862,0.8451411002929902,0
3863,0.6516810566269365,0
3864,0.8993033836393642,1
3865,0.9035091760474752,1
3866,0.9644572917714057,0
3867,0.9060621048737829,0
3868,0.9011598088610797,1
3869,0.6252525949486681,0
3870,0.8197998746305998,1
3871,0.6049152495733315,1
3872,0.5688172565100573,0
3873,0.9232191376714187,0
3874,0.9813399338809061,0
3875,0.8217608739264228,0
3876,0.7234816486355607,0
3877,0.7980527999770677,1
3878,0.895215233566711,0
3879,0.6456606619616002,0
3880,0.8643360554271075,0
3881,0.8332006875895254,0
3882,0.70260106108791,0
3883,0.5600375412561991,0
3884,0.7956288385706367,1
3885,0.5519529302636137,0
3886,0.6757045044537837,0
3887,0.9341354152717769,0
3888,0.7323875728169361,0
3889,0.794886021087022,1
3890,0.7480515202799638,0
3891,0.9240362227242831,0
3892,0.8913394072510125,0
3893,0.693169103846757,1
3894,0.8723201815122271,1
3895,0.856642033860221,0
3896,0.7460848024631782,1
3897,0.8308426170115711,0
3898,0.6895451593137186,1
3899,0.8856312224314332,1
3900,0.6319132320807641,0
3901,0.7412604513078347,0
3902,0.6267312191651644,0
3903,0.8952970805541045,1
3904,0.8531873723250751,0
