index,probability,label
4266.0,0.9583398670639708,0
4268.0,0.7371691910022511,1
4269.0,0.6411260768664284,0
4271.0,0.7111140552720998,0
4273.0,0.7468970083937515,1
4274.0,0.7911597731140912,0
4277.0,0.8493059719518483,0
4281.0,0.9385438615405532,0
4287.0,0.5,1
4290.0,0.6416494852152195,0
4293.0,0.687058351988465,1
4294.0,0.9939907088513383,1
4295.0,0.7629582637123548,0
4296.0,0.926731593015738,1
4297.0,0.9100240461746504,1
4299.0,0.8349402756832793,0
4300.0,0.6152906776511954,0
4305.0,0.9624736277156591,0
4309.0,0.7837112357542942,0
4311.0,0.7585582274137997,1
4314.0,0.651430052647548,0
4317.0,0.8012416645965298,0
4324.0,0.6441268880520918,0
4325.0,0.726994548342514,0
4327.0,0.5296567056878423,0
4330.0,0.9613941056008425,0
4331.0,0.5662831898895487,0
4332.0,0.5261434195173601,1
4335.0,0.5247948482354602,1
4339.0,0.5371306246138114,1
4342.0,0.6469507115619639,1
4343.0,0.6462394716848021,1
4346.0,0.6145822816309962,1
4351.0,0.7849920701791643,1
4356.0,0.9745611500970607,1
4357.0,0.9556183313794423,0
4358.0,0.7571694589186831,0
4362.0,0.6183342861159826,0
4366.0,0.6646422489821187,1
4369.0,0.5097961187030491,1
4371.0,0.6643437007540276,0
4377.0,0.5783427680923128,0
4379.0,0.9593534850980998,0
4380.0,0.7026256220564376,1
4384.0,0.7725704337192794,0
4385.0,0.590915066823621,1
4392.0,0.5845090638542716,0
4393.0,0.722736456811804,0
4394.0,0.9795263753509634,0
4395.0,0.6442111802096141,0
4397.0,0.584922673524093,0
4398.0,0.6270765085826513,0
4400.0,0.668335256722657,0
4404.0,0.9392007459845604,0
4406.0,0.5311504817646453,0
4408.0,0.7197560421491981,1
4409.0,0.6988398495310872,0
4410.0,0.6367593545878377,0
4413.0,0.661665467550037,0
4418.0,0.8973512094241001,0
4419.0,0.6377354897381954,0
4420.0,0.6177874861156831,0
4424.0,0.8008183459150761,0
4426.0,0.7507392778713815,1
4430.0,0.9763727727143248,0
4432.0,0.7121915157147464,1
4436.0,0.6358156211140404,1
4437.0,0.7536855833459548,1
4439.0,0.7444102466726789,0
4441.0,0.7033194104451286,0
4442.0,0.5335240959554356,0
4443.0,0.8247017945680699,0
4444.0,0.741519611892717,1
4446.0,0.7723394539616439,0
4448.0,0.9330928785063631,0
4450.0,0.8645386146481855,0
4451.0,0.5378644894370249,1
4452.0,0.9243776294280138,0
4453.0,0.9975244108522965,0
4465.0,0.9853835788601141,0
4467.0,0.6456171767767375,1
4469.0,0.8191173124963717,0
4472.0,0.7344820469543057,1
4474.0,0.9355435689933235,1
4475.0,0.813713390205841,1
4478.0,0.8518705566578025,0
4479.0,0.6860033022322506,0
4483.0,0.5601690879047269,1
4485.0,0.6804363491534993,0
4488.0,0.5666740396614096,0
4490.0,0.8349218052505143,1
4493.0,0.6391141760609134,1
4495.0,0.6578978573211639,0
4501.0,0.9710451409186067,0
4502.0,0.6132320618292306,0
4506.0,0.6487149767720921,0
4508.0,0.7239927627878655,0
4510.0,0.7640790465829813,0
4511.0,0.8600965464488171,0
4513.0,0.5204738337959758,1
4516.0,0.7868265680970448,0
4517.0,0.6076872896012043,0
4520.0,0.5480778814134475,0
4523.0,0.8120460293012015,0
4525.0,0.5141482373815828,0
4526.0,0.8871628838981354,0
4528.0,0.9952876025215207,1
4529.0,0.564764875071033,1
4530.0,0.8816287907375621,0
4536.0,0.7708960196813894,1
4538.0,0.7379141912984499,0
4539.0,0.9740938615646789,0
4540.0,0.528283717800767,1
4541.0,0.877920390218753,1
4547.0,0.8046579771976556,0
4550.0,0.5384845746564016,0
4552.0,0.8536689059999304,0
4554.0,0.8721666566735015,0
4556.0,0.5063641502303305,1
4561.0,0.8079937093959817,1
4563.0,0.5438785509892886,0
4565.0,0.8627388078385438,1
4570.0,0.8673431727251012,1
4571.0,0.771350576070364,1
4573.0,0.9416623733924335,1
4575.0,0.5907097089906745,0
4580.0,0.760940691519575,0
4581.0,0.5240357944325188,0
4584.0,0.9467009186925143,0
4585.0,0.9572563038895312,0
4589.0,0.6920019644051028,0
4590.0,0.5857548794706655,0
4592.0,0.6016502536225932,0
4593.0,0.8188761271888223,0
4595.0,0.6441619777097027,0
4597.0,0.6693541448481135,0
4599.0,0.9960612393193993,1
4600.0,0.9406821732054563,0
4602.0,0.540499807743998,0
4604.0,0.7818166856002803,1
4612.0,0.6923541785623462,1
4613.0,0.6452194655640413,0
4614.0,0.9306131284642569,0
4617.0,0.5124976078807288,1
4619.0,0.976451713354038,1
4622.0,0.9999846966282285,1
4624.0,0.8668143718974474,0
4625.0,0.5085374577153465,1
4627.0,0.9895009982844588,1
4628.0,0.8625789459330588,0
4629.0,0.5227816180247425,1
4631.0,0.9877018219693164,0
4633.0,0.5799811295820739,0
4635.0,0.5292275177454373,0
4637.0,0.623445224512586,1
4639.0,0.7908876715075717,1
4640.0,0.815714617061155,0
4643.0,0.5633607231328381,0
4644.0,0.9777726447252011,0
4649.0,0.8704620469466068,0
4650.0,0.7614302015678713,1
4652.0,0.7255750770162616,1
4653.0,0.9553204711143509,1
4654.0,0.8479928239048414,0
4658.0,0.70896165574689,1
4660.0,0.9015357581322804,0
4664.0,0.646332678882359,0
4669.0,0.5985887535806983,0
4670.0,0.524250174558555,0
4671.0,0.9885261553984502,0
4672.0,0.775259662006083,0
4673.0,0.9999999259933859,1
4676.0,0.5849572490475446,0
4682.0,0.9763728531573124,1
4683.0,0.5300811886328806,1
4685.0,0.7193301357139945,1
4686.0,0.9614225064975847,0
4687.0,0.5530436900889508,0
4692.0,0.9702241847102426,0
4694.0,0.6951174436961592,0
4698.0,0.669836985897994,1
4704.0,0.7405907369345759,0
4713.0,0.8359929733609568,0
4716.0,0.7604052001812863,0
4717.0,0.5,1
4722.0,0.6924620330523226,1
4723.0,0.9999893425612423,1
4728.0,0.7440682205983391,0
4729.0,0.5940052384788349,0
4733.0,0.5666015709220891,0
4734.0,0.5313186428616098,1
4735.0,0.5897394964937324,0
4738.0,0.6463611714427966,1
4739.0,0.8699277303898074,1
4740.0,0.6867693110483563,0
4743.0,0.5442537620516861,1
4744.0,0.7118396394638443,0
4745.0,0.9056955833763886,0
4746.0,0.9932392112374556,1
4752.0,0.5178594884387102,0
4753.0,0.9701040397621391,0
4755.0,0.7214126562677978,0
4759.0,0.6775646305728324,0
4760.0,0.9110725038643109,0
4764.0,0.7177900309786955,1
4765.0,0.7725867218550103,0
4766.0,0.8331814882521758,0
4767.0,0.7743568362252087,0
4773.0,0.677003260659378,1
4775.0,0.6076323631953898,0
4777.0,0.9999999978332069,1
4779.0,0.660087904656197,1
4781.0,0.8171047021545437,0
4783.0,0.8123710899638895,0
4792.0,0.7597607596876094,1
4793.0,0.9795999861494031,0
4796.0,0.5972591335485564,1
4797.0,0.8930443802243772,0
4799.0,0.722104922924702,0
4802.0,0.9751334638809158,0
4804.0,0.9634869137721327,0
4809.0,0.5154119052277041,0
4811.0,0.6943080393776314,0
4812.0,0.5275825461260215,0
4813.0,0.5775674561291724,0
4815.0,0.9828295310341991,0
4816.0,0.9011538148278216,0
4821.0,0.8167689270467027,0
4822.0,0.5221157903536148,0
4824.0,0.5090435651632393,1
4825.0,0.5836754477668338,1
4830.0,0.5219745079442412,1
4831.0,0.9964896870674947,0
4833.0,0.6504459184934965,1
4834.0,0.7785665517341536,1
4835.0,0.507935468985317,1
4837.0,0.9930280281353056,1
4839.0,0.819879916115809,0
4840.0,0.837890060844079,1
4842.0,0.7290362955905633,0
4843.0,0.9999986778759316,1
4844.0,0.6062585282868275,0
4845.0,0.5342645497652696,0
4846.0,0.8166509495399639,1
4851.0,0.8471646454386458,0
4852.0,0.6475751109047495,1
4853.0,0.6950589825532234,0
4855.0,0.8298643858216137,0
4857.0,0.5625117007880827,0
4862.0,0.7478430494266008,1
4864.0,0.9848392634260689,0
4865.0,0.9915036114487256,0
4866.0,0.6383888269793542,1
4869.0,0.8736656711829088,1
4870.0,0.5478197999328599,0
4871.0,0.8351986431932908,0
4872.0,0.6977477651300572,0
4873.0,0.9973121227246979,1
4874.0,0.8783725649611913,0
4877.0,0.600325666748444,0
4883.0,0.9745506098237576,0
4895.0,0.67666598660726,1
4897.0,0.9544162064681563,0
4900.0,0.9180393930033338,0
4903.0,0.8608942818174556,1
4911.0,0.5268335235080024,0
4912.0,0.7626917842129847,0
4913.0,0.9999999999994234,1
4915.0,0.9896338527986558,1
4916.0,0.9468669531049491,0
4920.0,0.8827246716588691,1
4921.0,0.5970937649025374,1
4922.0,0.8577490245537264,0
4924.0,0.9999898268770245,1
4926.0,0.808113895221428,0
4929.0,0.5192487562660388,1
4931.0,0.7072623733523572,1
4932.0,0.7850868821036279,0
4933.0,0.6129226528195754,1
4934.0,0.71485693431757,0
4938.0,0.606139959274398,0
4939.0,0.6547038337164779,0
4940.0,0.5,1
4943.0,0.6117722349373338,0
4948.0,0.5576894500900323,1
4950.0,0.6939416532753554,0
4951.0,0.7015154820082751,1
4953.0,0.7546751208450655,0
4955.0,0.5055894107302202,1
4959.0,0.977846567053004,0
4960.0,0.8895056773250091,1
4961.0,0.5852721334046893,1
4965.0,0.964660185466716,0
4966.0,0.7854553532683906,0
4968.0,0.9999990607614326,1
4969.0,0.7288502283820858,1
4970.0,0.5297400554795946,1
4975.0,0.984120010095864,0
4976.0,0.5365912850915571,1
4981.0,0.9284150954502259,0
4982.0,0.8479063703568895,0
4986.0,0.8293484170352812,0
4996.0,0.5165150036891818,0
5002.0,0.5288762972542816,0
5008.0,0.8656741809437635,0
5010.0,0.732411465785377,1
5011.0,0.7949845636898453,1
5014.0,0.7206901505232026,0
5016.0,0.627784739290292,0
5017.0,0.668173876168682,0
5020.0,0.6460445219613827,1
5022.0,0.5925549937484731,1
5026.0,0.6334392712559498,0
5032.0,0.9268300851042266,0
5033.0,0.7124998044204595,0
5034.0,0.6167280226286042,0
5035.0,0.9400829718498254,0
5038.0,0.6460666150714547,1
5040.0,0.9603744715401242,0
5041.0,0.9392597124220851,0
5042.0,0.5,1
5045.0,0.9482414214472333,0
5047.0,0.7731268862868731,1
5055.0,0.528537169558078,0
5060.0,0.5310317103861859,0
5061.0,0.5518658861114838,0
5062.0,0.7018769870839539,1
5063.0,0.8678303349332176,0
5064.0,0.6612553632127615,0
5066.0,0.9475972542016843,0
5068.0,0.7282065030006518,0
5069.0,0.9922300900737479,0
5070.0,0.7877077173341199,1
5071.0,0.8317241419280446,0
5072.0,0.6233868634849986,1
5074.0,0.5988013907926675,0
5075.0,0.7555370841269442,1
5076.0,0.9313157177950222,0
5078.0,0.701110033419818,0
5081.0,0.7837831412496661,0
5082.0,0.9376873303915125,0
5096.0,0.7002285747915038,1
5101.0,0.6293994376042665,0
5103.0,0.8304424547121195,0
5107.0,0.6464597975411899,1
5110.0,0.6333808758084634,0
5113.0,0.7231459912557665,0
5116.0,0.999986052220219,1
5117.0,0.8247478077833619,0
5121.0,0.6456409100483925,1
5122.0,0.6761780768802396,1
5125.0,0.7890592990102799,0
5126.0,0.66574775716944,0
5127.0,0.5263716680785548,1
5129.0,0.947496980201711,0
5130.0,0.5335624292184026,1
5131.0,0.6290776229010118,0
5132.0,0.9563716208078578,0
5133.0,0.9966564537461629,1
5135.0,0.7429693679976342,1
5147.0,0.7908208855691298,0
5149.0,0.6839281930341078,0
5150.0,0.7002856807040612,1
5153.0,0.6626024783976572,0
5158.0,0.8001183925080951,0
5163.0,0.6146181755558441,0
5166.0,0.9487210616318238,1
5167.0,0.9034531536300646,0
5170.0,0.9205830703977824,1
5176.0,0.5154475126252327,0
5179.0,0.9666712370279527,0
5181.0,0.869425645223669,0
5182.0,0.947492764526107,1
5183.0,0.8773595688234594,0
5186.0,0.5887276049282886,0
5188.0,0.773197156896628,1
5189.0,0.9439370321152835,0
5190.0,0.6257305429181934,0
5194.0,0.8592981812475916,0
5195.0,0.6483585338397102,1
5196.0,0.9868829471075712,1
5197.0,0.9766212121587663,0
5200.0,0.9697041832829504,0
5204.0,0.9100125821934684,1
5207.0,0.7594083947818675,0
5209.0,0.8062637351007065,0
5215.0,0.6882020797568275,0
5218.0,0.7479318269981604,0
5219.0,0.5589236803527188,0
5222.0,0.6516408578404513,0
5223.0,0.6213239751628559,0
5224.0,0.7822173174024463,0
5225.0,0.5515446870001611,1
5226.0,0.7039460371589654,1
5227.0,0.8307174423151771,0
5228.0,0.8346728342734377,1
5230.0,0.6011745893445997,0
5231.0,0.5938792948097082,0
5232.0,0.9822765871537303,0
5235.0,0.7811970837572854,0
5238.0,0.7873558733949079,1
5241.0,0.927826537257134,0
5243.0,0.8576530248557598,1
5246.0,0.5915825165685803,1
5253.0,0.5753761967662098,0
5254.0,0.9999937157141046,1
5255.0,0.9682461492195633,0
5256.0,0.6230634186747416,1
5257.0,0.9668047255553345,0
5261.0,0.9964054012253136,1
5267.0,0.8881272648452029,0
5268.0,0.9740478501139014,0
5271.0,0.7372695650996363,0
5275.0,0.7246555808843261,1
5276.0,0.811148798552741,0
5277.0,0.9728566448041402,0
5278.0,0.8709116459612991,0
5279.0,0.5553400252355178,0
5282.0,0.622207970688597,0
5283.0,0.7858222304239814,1
5284.0,0.745530152305702,0
5289.0,0.7597085325898747,0
5291.0,0.7374272514591681,0
5292.0,0.8016181126929112,0
5295.0,0.5057016432208432,1
5297.0,0.6930602284903956,0
5302.0,0.8689122976158568,1
5306.0,0.7934200421572597,1
5308.0,0.6558570249080653,0
5309.0,0.9862856839877604,1
5312.0,0.5546129331780129,0
5313.0,0.5485095335185244,0
5314.0,0.9120310359109519,0
5315.0,0.8162654170069739,1
5317.0,0.985714720346519,1
5320.0,0.794551475348781,0
5323.0,0.9038367579874099,0
5328.0,0.5063022315500598,1
5330.0,0.684546591969951,0
5334.0,0.5144782383149215,1
5341.0,0.6469087334583419,0
5344.0,0.6231207631023491,1
5345.0,0.8087114109245642,0
5346.0,0.5252304403367049,0
5347.0,0.5216610536252211,0
5349.0,0.8348719085294576,1
5357.0,0.7781433690176865,1
5359.0,0.61972862331847,0
5360.0,0.6863613328146436,0
5361.0,0.9525451857472377,1
5364.0,0.6763892612078943,0
5365.0,0.9999992420909902,1
5370.0,0.993787719151462,1
5371.0,0.844807881039765,0
5372.0,0.5509341513393935,1
5374.0,0.5,1
5375.0,0.6405776496511217,1
5376.0,0.9828684290262162,0
5383.0,0.8635080668734667,0
5387.0,0.6706761954067867,0
5393.0,0.576820189529837,1
5394.0,0.5280922104676902,1
5401.0,0.5822268916776087,0
5404.0,0.6776439884810427,1
5408.0,0.5703686024808116,0
5410.0,0.9972948611068385,0
5412.0,0.849812013654548,1
5419.0,0.7507230078244612,0
5424.0,0.7164385075074498,0
5426.0,0.8124704254716677,0
5430.0,0.986069470082953,0
5432.0,0.5588284738131055,1
5433.0,0.7161816779582281,0
5434.0,0.8754658812283715,0
5435.0,0.9906865953490036,1
5437.0,0.9996700203922155,0
5440.0,0.9496054465603317,1
5441.0,0.9787739543260645,0
5442.0,0.7557638005857233,1
5444.0,0.7054726980782694,1
5447.0,0.9008240340275654,0
5451.0,0.850336378976594,0
5452.0,0.7192124901983192,1
5454.0,0.6550003829626868,0
5455.0,0.7119189578608406,1
5458.0,0.5086318041557869,1
5459.0,0.8208180937391353,0
5469.0,0.9300607714228786,0
5472.0,0.6067009504162902,1
5474.0,0.6084204452523313,1
5475.0,0.8129349629143611,1
5476.0,0.7463246463390149,0
5478.0,0.9666419917932838,0
5479.0,0.6403263121475197,1
5482.0,0.5973641648321617,0
5483.0,0.7324408153982679,1
5487.0,0.78552820334759,0
5488.0,0.9829096281149563,0
5490.0,0.5631632058036079,0
5492.0,0.9077074955890656,1
5494.0,0.6092066130216682,1
5495.0,0.5467644714722029,1
5496.0,0.9328899119201624,0
5497.0,0.550495179183223,1
5498.0,0.5396538681565554,1
5499.0,0.7363839805042418,0
5501.0,0.8537216101125059,0
5502.0,0.9393819701576261,0
5509.0,0.9947492934706502,1
5510.0,0.6942194781945257,1
5512.0,0.7848294822914896,0
5514.0,0.7360371101374819,0
5515.0,0.578486450598368,1
5516.0,0.996071376936767,0
5521.0,0.8635191860769253,0
5522.0,0.9334614825400648,0
5524.0,0.9582600481674678,0
5527.0,0.924326666778656,0
5528.0,0.6595929035735845,0
5529.0,0.9451149318190473,0
5536.0,0.7318242895813917,1
5539.0,0.5881571369369524,0
5540.0,0.9305141866034325,0
5544.0,0.5971467058824658,0
5545.0,0.9999996145099843,1
5548.0,0.5320983137500495,0
5549.0,0.5918357145128696,0
5556.0,0.6920414187790662,0
5558.0,0.6492194258705162,0
5561.0,0.9999892495665555,1
5564.0,0.7225007815363806,1
5565.0,0.6303729414709318,1
5566.0,0.828350228890755,0
5569.0,0.5430270127921913,0
5572.0,0.8062856302955926,0
5575.0,0.8952139606264582,1
5576.0,0.6885166367555027,0
5578.0,0.9285701711468081,0
5580.0,0.5361358085939172,1
5582.0,0.7783293554846066,1
5583.0,0.915109707928713,0
5585.0,0.5,1
5589.0,0.9999835568431386,1
5590.0,0.9401565590134295,0
5592.0,0.6106568338398799,0
5593.0,0.9206016299130427,0
5594.0,0.6531806705537797,0
5597.0,0.7109944326953788,1
5599.0,0.8276156689191005,1
5600.0,0.9897275002579695,0
5603.0,0.6090296909429287,0
5607.0,0.9181729403999302,0
5614.0,0.6244293465766455,0
5615.0,0.5,1
5616.0,0.5555052697941024,0
5617.0,0.9548272071764815,1
5618.0,0.9240335804478202,0
5630.0,0.9973886800635761,1
5631.0,0.5502597197938437,1
5633.0,0.5314075077281762,1
5635.0,0.9585660749584352,0
5636.0,0.5786267158345823,0
5638.0,0.623330539026318,0
5641.0,0.9420713047846724,1
5642.0,0.8436267318537607,1
5644.0,0.6448357171887344,1
5645.0,0.9138452675104586,0
5646.0,0.9999999795998348,1
5650.0,0.990197900681985,1
5651.0,0.5857672232756602,0
5655.0,0.7605809907640846,0
5656.0,0.5780602927950955,1
5658.0,0.9614089580100146,0
5661.0,0.5455108328590992,0
5667.0,0.667554133929472,0
5668.0,0.8243472603369996,0
5669.0,0.9635095875135362,1
5674.0,0.5722151958173212,0
5677.0,0.9999949634430101,1
5683.0,0.9947195118705732,0
5684.0,0.7969944235536425,0
5686.0,0.907663909350914,0
5700.0,0.6502491901615776,1
5703.0,0.8410516474984772,0
5704.0,0.5264507352297723,1
5705.0,0.772827504764801,0
5707.0,0.6771806074864428,1
5708.0,0.6578522266658214,0
5711.0,0.9756159220565385,1
5715.0,0.8286509603393492,0
5718.0,0.5543817093143067,0
5721.0,0.724239542914416,0
5728.0,0.9073267572603921,0
5734.0,0.7098181669859771,1
5735.0,0.590203240196757,0
5739.0,0.7416121262745807,1
5741.0,0.9956530335718495,1
5742.0,0.8549710720763989,0
5751.0,0.6959225438772014,0
5754.0,0.842328703756749,0
5756.0,0.8559001596051399,1
5757.0,0.613028756697303,1
5758.0,0.6422832345675131,0
5759.0,0.8757653062375885,0
5760.0,0.6168227873097751,0
5761.0,0.6455461898997616,1
5762.0,0.7683516467480102,1
5764.0,0.7777472554273376,0
5766.0,0.6239450980445557,0
5768.0,0.8529088240178819,1
5773.0,0.6295511911034364,0
5778.0,0.72848283739318,0
5782.0,0.8704215517741423,0
5783.0,0.5420590537031953,0
5785.0,0.8656369583620588,0
5791.0,0.5499722099405828,0
5793.0,0.5493881670403504,1
5794.0,0.791550317087483,0
5795.0,0.7532377538414836,1
5796.0,0.6844277967731474,1
5797.0,0.5394325576155389,1
5802.0,0.5907349910762314,0
5803.0,0.5,1
5805.0,0.6906058537964779,0
5810.0,0.7173205940578857,0
5814.0,0.7652296134935236,1
5819.0,0.9775884308610127,0
5820.0,0.6289086641022398,1
5822.0,0.883906420705203,0
5824.0,0.7382609574537037,1
5826.0,0.562514730369093,1
5827.0,0.7213525614930754,0
5828.0,0.6544220830173897,0
5830.0,0.6796312493971634,0
5832.0,0.9583808655916198,0
5834.0,0.6236494496661674,0
5835.0,0.9444216915927298,0
5837.0,0.9768807746113767,0
5839.0,0.5792822936429886,0
5841.0,0.5100072145807565,1
5846.0,0.7453506847554757,0
5848.0,0.5712039690862631,1
5849.0,0.6793110837245423,0
5850.0,0.7149649544407151,0
5851.0,0.8172026937687957,1
5853.0,0.972198230556634,0
5854.0,0.999998625044701,1
5856.0,0.9925503309436472,0
5859.0,0.8309010873658302,0
5860.0,0.9588461162507645,0
5861.0,0.6166544098537569,0
5863.0,0.8819694090524214,0
5865.0,0.9141055209921081,0
5866.0,0.9999999455827016,1
5867.0,0.8542776884556562,1
5873.0,0.8172725104933288,1
5875.0,0.5993235163265822,1
5878.0,0.554605213196214,0
5879.0,0.9287907639695558,1
5880.0,0.6080403463729995,0
5885.0,0.9981687555857626,0
5888.0,0.6814512562193644,0
5889.0,0.6555218227568368,1
5891.0,0.5983011737343803,0
5892.0,0.9778934776385754,1
5894.0,0.5093417138561771,1
5895.0,0.5576721223567307,0
5897.0,0.5904298514165716,1
5900.0,0.9071216813503645,0
5901.0,0.6773788812787174,0
5902.0,0.7769201961948453,0
5906.0,0.8158498972546965,1
5908.0,0.9396172261657076,1
5910.0,0.6085673327204529,0
5913.0,0.6593438240673591,1
5916.0,0.5,1
5917.0,0.694189694921217,0
5919.0,0.6571084849413609,1
5920.0,0.999999995204508,1
5921.0,0.9597167924958306,0
5925.0,0.8128879505807899,1
5930.0,0.75009019585028,0
5931.0,0.8673729153965487,0
5932.0,0.6278692224085259,0
5934.0,0.9999839164123531,1
5935.0,0.6914192585165295,0
5937.0,0.8852330104309918,0
5938.0,0.5582570197356452,0
5940.0,0.7628609385168966,0
5942.0,0.7902335582692368,0
5945.0,0.9518800380762676,0
5947.0,0.7927347021096192,0
5948.0,0.6938853535290612,0
5949.0,0.5221741130193519,1
5955.0,0.5879675477791643,0
5957.0,0.7014004909122963,1
5959.0,0.9968318078817799,1
5960.0,0.542121315868229,1
5962.0,0.7384303679360049,0
5963.0,0.6751174379422772,1
5965.0,0.7610317024710411,1
5966.0,0.8494130012171134,0
5968.0,0.6641788560313165,0
5969.0,0.9285411514261959,0
5971.0,0.9589277066879417,0
5972.0,0.8424736395468265,1
5980.0,0.7923046592900077,0
5981.0,0.9968040197653679,0
5984.0,0.9922318109877419,0
5985.0,0.5877381213698407,1
5989.0,0.521002466356907,1
5992.0,0.9958316683168169,0
5994.0,0.8441350017007082,1
5997.0,0.8606302533500273,0
5999.0,0.587347565248306,0
6000.0,0.8404462182402223,0
6001.0,0.6191948729981394,0
6002.0,0.7983136122427906,1
6003.0,0.5430584456580272,1
6006.0,0.8937353342211297,0
6009.0,0.9985273136675988,0
6010.0,0.532947992839999,1
6011.0,0.5844313316981117,1
6013.0,0.9584637342959397,1
6014.0,0.94716372380441,0
6019.0,0.9678291059452581,1
6021.0,0.9999998132021971,1
6022.0,0.5480726821879508,0
6023.0,0.8420878731740786,0
6025.0,0.6387968614871142,0
6030.0,0.5064367974221405,1
6033.0,0.974697577468362,0
6034.0,0.7296331028247779,0
6040.0,0.6521436224302997,0
6041.0,0.5865992559554909,1
6042.0,0.7063437225199704,0
6044.0,0.8941188654321229,1
6045.0,0.884988844178909,0
6046.0,0.8004460592084375,0
6047.0,0.6380156200796004,1
6048.0,0.7132449517819219,1
6051.0,0.7156367058356449,1
6054.0,0.5870679963840716,0
6058.0,0.7645684690255182,1
6062.0,0.56430758218487,1
6065.0,0.9720291829029937,1
6068.0,0.6273286911815615,0
6069.0,0.5256107984704539,0
6070.0,0.5859653890591714,0
6073.0,0.9389124502975371,0
6078.0,0.9879403251006895,1
6085.0,0.8422615106611113,1
6086.0,0.9732782730070793,1
6087.0,0.6827144416454831,0
6088.0,0.6175394964988593,0
6089.0,0.86097510468752,1
6091.0,0.9126065789761568,0
6093.0,0.905998767934147,0
6094.0,0.9421010057645145,0
6095.0,0.8352935867408622,0
6097.0,0.5104482233515876,1
6099.0,0.9909302950863738,1
6102.0,0.5378835581042616,1
6111.0,0.5126843384353047,1
6112.0,0.5913563854235769,1
6115.0,0.7860410233070424,1
6121.0,0.5094465145658031,1
6124.0,0.8644803513688263,0
6125.0,0.8317786130145411,1
6128.0,0.55416839744208,0
6130.0,0.9083513477729764,0
6131.0,0.5637695355785106,0
6133.0,0.5894642858480059,0
6137.0,0.9815624816025829,0
6138.0,0.5341016637023853,1
6141.0,0.6842484439497503,0
6144.0,0.8477349127918448,0
6145.0,0.9999997818837352,1
6147.0,0.9904814255042348,0
6148.0,0.9045252491846054,0
6152.0,0.782934053346075,1
6155.0,0.881270686216844,0
6156.0,0.9213075034336766,0
6159.0,0.7819898177420607,0
6162.0,0.5125194479475857,1
6164.0,0.7553176516521459,0
6166.0,0.9960723728091367,1
6168.0,0.5786699711291178,0
6170.0,0.8736924282293997,0
6173.0,0.7274662977878479,1
6174.0,0.5541661675323125,1
6178.0,0.9643088869742166,0
6182.0,0.7894795306442071,0
6183.0,0.6582734541619432,0
6184.0,0.8684767970438579,0
6186.0,0.6225650757866493,1
6188.0,0.8175349934946206,0
6190.0,0.9206039069214291,0
6192.0,0.6351551377869693,1
6195.0,0.9306531476969118,0
6197.0,0.9988807519648516,0
6200.0,0.5225684490860174,0
6201.0,0.8169919216392308,0
6203.0,0.7228550058460763,0
6205.0,0.9999909562996013,1
6209.0,0.713435987700778,1
6213.0,0.7380136921569389,0
6216.0,0.702291063718722,1
6220.0,0.6927894598659793,0
6224.0,0.979486638041686,1
6225.0,0.7182369893584004,1
6227.0,0.7485709120112775,0
6230.0,0.9163393667097756,0
6231.0,0.9054265603246806,0
6232.0,0.7186140593348668,0
6233.0,0.8528904799383077,0
6235.0,0.7783796342635882,0
6236.0,0.7339612685336608,0
6238.0,0.6759911046432413,1
6239.0,0.5,1
6240.0,0.8913628265854854,0
6241.0,0.6427952060525496,0
6244.0,0.9329480288480305,0
6253.0,0.6141149815377167,1
6255.0,0.9999929932384581,1
6258.0,0.9379942432850368,0
6264.0,0.9862537529298728,1
6269.0,0.6384906233103782,0
6271.0,0.6982108643232102,0
6272.0,0.5452724922334182,0
6274.0,0.9393040802323105,0
6282.0,0.5879828005682473,0
6283.0,0.5832465485409709,0
6285.0,0.8314503862776701,1
6287.0,0.7900696605446408,1
6288.0,0.6558760541994016,0
6291.0,0.5181170700544627,1
6293.0,0.7704872982782274,1
6295.0,0.9639242243980934,1
6298.0,0.6123762673585337,0
6299.0,0.9391559589917745,0
6301.0,0.9147194003249668,0
6302.0,0.8275327449059823,1
6306.0,0.9923860920304222,0
6310.0,0.744390372780277,0
6312.0,0.8715142149597582,0
6315.0,0.7419709237067087,1
6316.0,0.7518663780528794,0
6318.0,0.950434722803235,0
6320.0,0.9790462796558628,0
6321.0,0.9999951298078682,1
6322.0,0.9955471747087236,0
6324.0,0.9597612328934361,0
6327.0,0.739617460848659,0
6330.0,0.5193948666250232,1
6331.0,0.7150935290032093,1
6332.0,0.8632577284492928,1
6333.0,0.5857357243748911,0
6334.0,0.8978069146806754,0
6338.0,0.8685756320167848,0
6339.0,0.988927530932802,0
6343.0,0.8509180155571722,0
6344.0,0.9458096340270603,1
6346.0,0.505530178378944,1
6347.0,0.851456750615063,0
6350.0,0.8046398576474695,0
6351.0,0.7831788074067166,0
6353.0,0.9999993655344013,1
6354.0,0.8207031008297865,1
6356.0,0.7139566612492733,1
6357.0,0.6012537089554114,0
6358.0,0.847213593493996,0
6363.0,0.581864776546979,1
6365.0,0.6038954936619593,0
6367.0,0.7042766051981655,0
6368.0,0.9463811809818233,0
6369.0,0.8319331338843142,0
6371.0,0.5419046455316353,1
6372.0,0.9354768358282215,0
6373.0,0.6652486024099887,0
6374.0,0.816221217888242,0
6375.0,0.5057244806073476,1
6380.0,0.9396054563664344,0
6383.0,0.5775489312112635,0
