index,probability,label
4256.0,0.9654866540136184,0
4257.0,0.7580740272880345,1
4258.0,0.917493112179347,0
4259.0,0.7846044160225573,0
4264.0,0.7587114663135672,1
4265.0,0.7496206555467024,1
4266.0,0.6089102913357796,0
4268.0,0.7376839847976496,1
4269.0,0.6065874594920989,0
4271.0,0.7345429017642143,1
4273.0,0.6044522304508942,0
4274.0,0.7892134867721725,0
4277.0,0.7368639715446809,1
4281.0,0.7435573462140006,1
4287.0,0.9417522685129047,0
4290.0,0.6801923734100344,1
4293.0,0.6026763980360554,0
4294.0,0.8876927607221621,1
4295.0,0.7630145001693704,1
4296.0,0.7546385545238603,1
4297.0,0.8905896917859865,1
4299.0,0.7267457296945401,1
4300.0,0.8912981874714259,1
4305.0,0.7641135892501971,1
4309.0,0.7211071104271216,1
4311.0,0.8341867599436976,0
4314.0,0.5961530021568302,1
4317.0,0.7530876312915786,1
4324.0,0.7418270375702147,1
4325.0,0.940266078686133,0
4327.0,0.9053649650061111,0
4330.0,0.8912981874714259,1
4331.0,0.9763273296494556,0
4332.0,0.7961906195087184,1
4335.0,0.7353039847021785,1
4339.0,0.5659798567379126,1
4342.0,0.836335044078376,0
4343.0,0.7529345870451465,1
4346.0,0.8544975895594675,0
4351.0,0.9361081066819346,0
4356.0,0.6095935798561967,0
4357.0,0.7538874587346407,1
4358.0,0.7483194587408823,1
4362.0,0.7842887940858687,0
4366.0,0.5828794611579436,0
4369.0,0.9758411487432026,0
4371.0,0.9622702162965397,0
4377.0,0.7039902342807757,0
4379.0,0.8986030377511676,0
4380.0,0.510083141362857,1
4384.0,0.5519303666090956,1
4385.0,0.7928473001057886,0
4392.0,0.7520328489233599,1
4393.0,0.748451238239169,1
4394.0,0.9288995837259428,0
4395.0,0.8908518642003983,1
4397.0,0.7052871910234205,0
4398.0,0.7279001558027252,0
4400.0,0.5653927330546,1
4404.0,0.758277665840513,1
4406.0,0.7369513356251619,1
4408.0,0.9533493300430683,0
4409.0,0.7060629777763543,0
4410.0,0.9202850795485795,0
4413.0,0.7402582713606581,0
4418.0,0.7427952914807746,1
4419.0,0.7399195681825619,1
4420.0,0.7790520250003197,0
4424.0,0.6063542154859778,0
4426.0,0.9453883772371564,0
4430.0,0.8065065926315562,0
4432.0,0.7451465042018306,1
4436.0,0.5701752564274106,1
4437.0,0.8899337151096017,1
4439.0,0.7663082440883896,0
4441.0,0.7566746164508049,1
4442.0,0.8874161281673857,1
4443.0,0.7565461943869038,1
4444.0,0.8047744148041476,0
4446.0,0.9386355423992419,0
4448.0,0.9636110775678816,0
4450.0,0.9367341346742712,0
4451.0,0.9565922764094138,0
4452.0,0.7389626356708997,1
4453.0,0.9118009218015612,0
4465.0,0.9392642174864667,0
4467.0,0.7052985149994466,0
4469.0,0.6110527801635093,0
4472.0,0.9187897573506572,0
4474.0,0.8467246217581721,0
4475.0,0.948615197825168,0
4478.0,0.8699633016934025,0
4479.0,0.5984352933509907,0
4483.0,0.6183574140794547,0
4485.0,0.7618198881446517,1
4488.0,0.9490136658842531,0
4490.0,0.6050713095583318,0
4493.0,0.9470075412350204,0
4495.0,0.6097605215610512,0
4501.0,0.7615404072730091,0
4502.0,0.8520204185025831,0
4506.0,0.8523252750049504,0
4508.0,0.7190437024108625,0
4510.0,0.7338018180402104,1
4511.0,0.579112594200272,1
4513.0,0.7476891639885341,1
4516.0,0.7687681555624042,1
4517.0,0.7382160168369398,1
4520.0,0.7433992925914858,1
4523.0,0.9284366827576875,0
4525.0,0.8908518642003983,1
4526.0,0.7413036741813092,1
4528.0,0.9683672094555654,1
4529.0,0.726336254190925,0
4530.0,0.8684190519180207,0
4536.0,0.8908518642003983,1
4538.0,0.8866566118406382,1
4539.0,0.7585075726113635,1
4540.0,0.7294451256027971,1
4541.0,0.8876927607221621,1
4547.0,0.8600056682543663,0
4550.0,0.8913162071696892,0
4552.0,0.8490392209378061,0
4554.0,0.7227939177958115,1
4556.0,0.5989926703727373,0
4561.0,0.9637885674077151,0
4563.0,0.7290025238555189,1
4565.0,0.7369044889836092,1
4570.0,0.5637569006541296,1
4571.0,0.7441983484387409,0
4573.0,0.8866547599321746,1
4575.0,0.900510544329982,0
4580.0,0.9161673440046948,0
4581.0,0.9191457909258456,0
4584.0,0.7558358147642624,1
4585.0,0.726336254190925,0
4589.0,0.5599995784995828,0
4590.0,0.9694417974686792,1
4592.0,0.6103167343843448,0
4593.0,0.6963420201712435,0
4595.0,0.956466483545771,0
4597.0,0.6103865603140295,0
4599.0,0.7536113708133787,1
4600.0,0.6882658873061298,1
4602.0,0.9643707240930182,0
4604.0,0.9281698834750035,0
4612.0,0.8684190519180207,0
4613.0,0.9238853890411143,0
4614.0,0.7345384029261565,1
4617.0,0.9579291357543321,0
4619.0,0.9699786322125998,1
4622.0,0.5820427866057503,0
4624.0,0.7383515648414305,1
4625.0,0.8856469470384882,1
4627.0,0.8882811502321716,1
4628.0,0.8093297192630546,0
4629.0,0.7248587258731097,1
4631.0,0.8078731671213321,0
4633.0,0.7526533167995477,1
4635.0,0.6102515029498994,1
4637.0,0.7052985149994466,0
4639.0,0.7345110955602999,1
4640.0,0.7562521444771584,1
4643.0,0.8904588694044935,1
4644.0,0.9767257686027903,0
4649.0,0.7959451515180366,0
4650.0,0.9698342422400227,1
4652.0,0.9704638991843778,1
4653.0,0.5907863896196277,1
4654.0,0.7618773576983194,1
4658.0,0.726307863319921,0
4660.0,0.8649096881307834,0
4664.0,0.7553353042605784,1
4669.0,0.9655200966393633,0
4670.0,0.6045089551829411,0
4671.0,0.9298827901258706,0
4672.0,0.7587678620859009,1
4673.0,0.9701461546682086,1
4676.0,0.9599797720468108,0
4682.0,0.5689276024249349,1
4683.0,0.7671853709138179,0
4685.0,0.6571018063921618,0
4686.0,0.7471387004547001,1
4687.0,0.7423902532413906,1
4692.0,0.9053955415062048,0
4694.0,0.9753559342712692,0
4698.0,0.7471239679949901,1
4704.0,0.7673910164839379,1
4713.0,0.7052985149994466,0
4716.0,0.7444895031806253,1
4717.0,0.9342074095254246,0
4722.0,0.5396558901199726,0
4723.0,0.7566060128820934,1
4728.0,0.856788294761174,0
4729.0,0.9489704082950383,0
4733.0,0.7493713846737013,1
4734.0,0.9552255869404523,0
4735.0,0.9195112824268581,0
4738.0,0.7541240325988738,1
4739.0,0.8882811502321716,1
4740.0,0.7343464756137323,1
4743.0,0.9389911372636287,0
4744.0,0.5396558901199726,0
4745.0,0.711884846058459,0
4746.0,0.8876927607221621,1
4752.0,0.9480655811657014,0
4753.0,0.609167978762834,0
4755.0,0.9120972667859095,0
4759.0,0.7211694635314743,0
4760.0,0.9286516771937716,0
4764.0,0.5651606881333849,0
4765.0,0.9242994160105874,0
4766.0,0.8115586733097122,0
4767.0,0.7352762060721867,1
4773.0,0.7455135991563336,1
4775.0,0.9464350357116402,0
4777.0,0.9698013795438836,1
4779.0,0.7416584846526024,1
4781.0,0.7585106636038885,1
4783.0,0.7518321165203581,1
4792.0,0.9268359625993604,0
4793.0,0.8912981874714259,1
4796.0,0.7641135892501971,1
4797.0,0.581368435161833,1
4799.0,0.5926408941994182,1
4802.0,0.7591499289228407,0
4804.0,0.8912981874714259,1
4809.0,0.7622271462790572,1
4811.0,0.9253646708451254,0
4812.0,0.9490466678265213,0
4813.0,0.6963420201712435,0
4815.0,0.6050713095583318,0
4816.0,0.5578622243439709,1
4821.0,0.9624618774103616,0
4822.0,0.8050368700221078,0
4824.0,0.9574179164426486,0
4825.0,0.7454248219146973,1
4830.0,0.7445843656323173,1
4831.0,0.5635802308646237,1
4833.0,0.8963715040441195,0
4834.0,0.7629855458414887,1
4835.0,0.6050713095583318,0
4837.0,0.7470604030018375,1
4839.0,0.753216330242586,1
4840.0,0.8784274398531049,1
4842.0,0.9251691516941645,0
4843.0,0.9696569895713064,1
4844.0,0.7570419491688141,1
4845.0,0.8559453766322218,0
4846.0,0.9451804601309259,0
4851.0,0.8908518642003983,1
4852.0,0.9481412632660242,0
4853.0,0.5594301790990408,1
4855.0,0.609167978762834,0
4857.0,0.56396668065872,1
4862.0,0.8581253313066916,0
4864.0,0.7748379010702229,0
4865.0,0.7592689740671297,0
4866.0,0.5635802308646237,1
4869.0,0.7619369183160865,1
4870.0,0.7133674332532958,0
4871.0,0.9384155546634381,0
4872.0,0.8671055400499644,0
4873.0,0.9698013795438836,1
4874.0,0.8627998993064481,0
4877.0,0.7475031378982113,1
4883.0,0.5450858957305181,0
4895.0,0.7515875196262802,1
4897.0,0.7594869578017771,0
4900.0,0.9065143354230518,0
4903.0,0.6240329606585748,0
4911.0,0.8872094273888288,1
4912.0,0.7473903788544751,1
4913.0,0.9696569895713064,1
4915.0,0.7566431445793425,1
4916.0,0.5390048047181781,1
4920.0,0.703266033197903,0
4921.0,0.5837688515494203,0
4922.0,0.7584925990191148,1
4924.0,0.9698013795438836,1
4926.0,0.6098850060549474,0
4929.0,0.8838299865738212,1
4931.0,0.9034164210735289,0
4932.0,0.9648329257690779,0
4933.0,0.7610789648557044,0
4934.0,0.9392112043265797,0
4938.0,0.9558070530544165,0
4939.0,0.8899337151096017,1
4940.0,0.9593071288211454,0
4943.0,0.7259550197590391,1
4948.0,0.6732692784181884,1
4950.0,0.7360388075994716,1
4951.0,0.7300208596769711,1
4953.0,0.7538874587346407,1
4955.0,0.7630228887699051,0
4959.0,0.8293256304198983,0
4960.0,0.7368238989214948,1
4961.0,0.7544808585383926,1
4965.0,0.6078695929243413,0
4966.0,0.5643650923638743,1
4968.0,0.954965161177785,1
4969.0,0.7471387004547001,1
4970.0,0.7525504479472218,1
4975.0,0.7379111262840925,1
4976.0,0.7363108666698203,1
4981.0,0.8908518642003983,1
4982.0,0.7558492938468283,1
4986.0,0.8349816585994192,0
4996.0,0.7416070275309666,1
5002.0,0.9143515680776568,0
5008.0,0.8748233755970827,0
5010.0,0.9339240262908339,0
5011.0,0.9159187829068888,0
5014.0,0.7273283737524201,1
5016.0,0.722370736826175,1
5017.0,0.7222174580977822,0
5020.0,0.8489114047761709,0
5022.0,0.7029847777336611,0
5026.0,0.7480362336083787,1
5032.0,0.7656249999153989,1
5033.0,0.7831524011848786,0
5034.0,0.5557990704564557,1
5035.0,0.75621460362359,1
5038.0,0.9424406649112665,0
5040.0,0.7542507006193753,1
5041.0,0.8493862467646478,0
5042.0,0.6045089551829411,0
5045.0,0.7518828312483538,1
5047.0,0.7421946942854583,1
5055.0,0.7297741344574473,1
5060.0,0.7568995466054445,0
5061.0,0.5710473171040469,0
5062.0,0.945681858689409,0
5063.0,0.5540855669099026,1
5064.0,0.8703551579960737,0
5066.0,0.8912981874714259,1
5068.0,0.7409137135203336,1
5069.0,0.6097605215610512,0
5070.0,0.9702805655110502,1
5071.0,0.7600312176480108,0
5072.0,0.7004715162503469,0
5074.0,0.8813548054389906,0
5075.0,0.5989926703727373,0
5076.0,0.5570456988518012,1
5078.0,0.7568998891292917,1
5081.0,0.7377476684492328,1
5082.0,0.5594301790990408,1
5096.0,0.7523468335997601,0
5101.0,0.7399882290482622,1
5103.0,0.674872981398669,1
5107.0,0.8653093478883096,0
5110.0,0.9451726708983313,1
5113.0,0.8559929808266792,0
5116.0,0.9745363367302695,1
5117.0,0.759462857963659,1
5121.0,0.7384430355889036,1
5122.0,0.7945055930140712,0
5125.0,0.7372103814988745,1
5126.0,0.7202672417319484,0
5127.0,0.9512854493914322,0
5129.0,0.8653811156083674,0
5130.0,0.8626321459380053,0
5131.0,0.893211668092678,0
5132.0,0.7418616133986883,1
5133.0,0.5832553602619894,0
5135.0,0.7537620974786009,1
5147.0,0.6571018063921618,0
5149.0,0.8657719658868058,0
5150.0,0.606391800677067,0
5153.0,0.7570024598239004,1
5158.0,0.9941834368110736,0
5163.0,0.7510230620107452,1
5166.0,0.730554201657132,1
5167.0,0.8761335784056719,0
5170.0,0.5617241452064894,1
5176.0,0.7551625536618708,1
5179.0,0.9438861662241576,0
5181.0,0.7533004429492807,1
5182.0,0.5220795633864977,0
5183.0,0.8694748049070364,0
5186.0,0.9587584607034858,0
5188.0,0.9154544861141374,0
5189.0,0.6025136606866567,0
5190.0,0.5786210662800013,0
5194.0,0.5525205142113614,1
5195.0,0.9234473287448818,0
5196.0,0.5710473171040469,0
5197.0,0.7379111262840925,1
5200.0,0.8699633016934025,0
5204.0,0.5421781905266294,0
5207.0,0.751688725918831,1
5209.0,0.7795288796483437,0
5215.0,0.9226772077415452,0
5218.0,0.9568249012440642,0
5219.0,0.9360031136844067,0
5222.0,0.5907863896196277,1
5223.0,0.6058454242441432,0
5224.0,0.7499172021740156,1
5225.0,0.7399866266432434,1
5226.0,0.6098850060549474,0
5227.0,0.7813674097170051,0
5228.0,0.890425715563965,1
5230.0,0.9327073957684623,0
5231.0,0.7349195263703718,1
5232.0,0.6119884913784729,0
5235.0,0.5808186304815763,1
5238.0,0.8908518642003983,1
5241.0,0.7641135892501971,1
5243.0,0.6070894744536762,0
5246.0,0.923841343785636,0
5253.0,0.5390996772966791,0
5254.0,0.8878809801300147,1
5255.0,0.9444040043038695,0
5256.0,0.762789425500908,1
5257.0,0.8748233755970827,0
5261.0,0.8876927607221621,1
5267.0,0.7655209935179448,1
5268.0,0.7159269753921143,1
5271.0,0.6355245344809084,0
5275.0,0.9694417974686792,1
5276.0,0.8684190519180207,0
5277.0,0.8904248862836178,1
5278.0,0.5908412429547613,1
5279.0,0.9310861351996551,0
5282.0,0.740582298238831,1
5283.0,0.7357540647500627,1
5284.0,0.7588614410162982,1
5289.0,0.9303254616655208,0
5291.0,0.7337527633283896,1
5292.0,0.9594450020530109,0
5295.0,0.9701624266277838,1
5297.0,0.74831649620105,1
5302.0,0.8870549300343313,1
5306.0,0.9199538862912091,0
5308.0,0.7346917965978326,1
5309.0,0.8876927607221621,1
5312.0,0.971571882700884,1
5313.0,0.728549618853781,0
5314.0,0.5513269126277813,1
5315.0,0.7769260855355945,0
5317.0,0.571693087587787,0
5320.0,0.8600487388591533,0
5323.0,0.9633261224788197,1
5328.0,0.6095269956219117,0
5330.0,0.6854492094829252,1
5334.0,0.7448036495991426,1
5341.0,0.7496765813540835,1
5344.0,0.9249753485504385,0
5345.0,0.9053955415062048,0
5346.0,0.9041801878860528,0
5347.0,0.7174266202355954,1
5349.0,0.5645898119531996,1
5357.0,0.7252640647861239,0
5359.0,0.7568998891292917,1
5360.0,0.7000780541595488,1
5361.0,0.7527428171056707,1
5364.0,0.9399403445910771,0
5365.0,0.8882811502321716,1
5370.0,0.8831921558859905,1
5371.0,0.6070894744536762,0
5372.0,0.5381722636844315,0
5374.0,0.7658056489557484,0
5375.0,0.7520328489233599,1
5376.0,0.9452091306106207,0
5383.0,0.7594127567521993,1
5387.0,0.887211332068991,0
5393.0,0.9487508960683115,0
5394.0,0.9535890490869631,0
5401.0,0.8563422883014795,0
5404.0,0.620346752359564,0
5408.0,0.7417166163228912,1
5410.0,0.9081828357942403,0
5412.0,0.7398377397137268,1
5419.0,0.8874161281673857,1
5424.0,0.9317191327599531,0
5426.0,0.9308863725940918,0
5430.0,0.8544975895594675,0
5432.0,0.9304391231344762,0
5433.0,0.7435974991194317,1
5434.0,0.7533004429492807,1
5435.0,0.7372800009951099,1
5437.0,0.5596115866169771,1
5440.0,0.6089102913357796,0
5441.0,0.7321347029174443,1
5442.0,0.9353795954736894,0
5444.0,0.7544272484062547,0
5447.0,0.7920031738350225,1
5451.0,0.9670929318754105,0
5452.0,0.7234684452032104,0
5454.0,0.5594301790990408,1
5455.0,0.6005466589705365,0
5458.0,0.9742289745215822,1
5459.0,0.9251691516941645,0
5469.0,0.7504583159354404,1
5472.0,0.7250680135942555,0
5474.0,0.9366096733632671,0
5475.0,0.7170617684610143,0
5476.0,0.753216330242586,1
5478.0,0.8897162383598866,0
5479.0,0.7561859068458955,1
5482.0,0.8748233755970827,0
5483.0,0.9698342422400227,1
5487.0,0.6045089551829411,0
5488.0,0.8625294516313209,0
5490.0,0.757323486471293,1
5492.0,0.7026799748006151,0
5494.0,0.7831236966895456,1
5495.0,0.9566558014557,0
5496.0,0.951661090156894,0
5497.0,0.7417166163228912,1
5498.0,0.755035517679757,1
5499.0,0.8582322142293431,0
5501.0,0.7353855207036664,1
5502.0,0.8703551579960737,0
5509.0,0.7523601935560406,1
5510.0,0.84898128788331,0
5512.0,0.7520660969046027,1
5514.0,0.9121309057547515,0
5515.0,0.8191630431942714,0
5516.0,0.7250678239851334,1
5521.0,0.7776339230989366,0
5522.0,0.6103814003512746,0
5524.0,0.7476255526371138,1
5527.0,0.5579745330013819,1
5528.0,0.9167470041457428,0
5529.0,0.728662114757748,0
5536.0,0.8876927607221621,1
5539.0,0.9022686329700458,0
5540.0,0.9318140821375646,0
5544.0,0.7602716923987106,1
5545.0,0.954965161177785,1
5548.0,0.8912981874714259,1
5549.0,0.7549393559123052,1
5556.0,0.9509935671151108,0
5558.0,0.6095269956219117,0
5561.0,0.5742374193802304,0
5564.0,0.6071118986839463,0
5565.0,0.9369047455102815,0
5566.0,0.9298702454164786,0
5569.0,0.7227294943397335,0
5572.0,0.9318468767730734,0
5575.0,0.6198869730538085,0
5576.0,0.8063446010537243,0
5578.0,0.8132798743315343,0
5580.0,0.8861714265988412,1
5582.0,0.8872944425284689,1
5583.0,0.5648448679332505,1
5585.0,0.732086520978425,0
5589.0,0.5801815586131753,0
5590.0,0.9246693192024558,0
5592.0,0.6110527801635093,0
5593.0,0.8609609120705317,0
5594.0,0.5594301790990408,1
5597.0,0.6039928509993688,0
5599.0,0.6115732999793496,0
5600.0,0.8713167826328994,0
5603.0,0.7540386684011431,1
5607.0,0.9577751479282214,0
5614.0,0.9701033128423341,1
5615.0,0.8909898618881433,1
5616.0,0.952606763832686,0
5617.0,0.8474682832843943,0
5618.0,0.7662357184160586,1
5630.0,0.7563331244045903,1
5631.0,0.7462015613076546,1
5633.0,0.7312512206047428,1
5635.0,0.5696086354555672,1
5636.0,0.7496765813540835,1
5638.0,0.9416039365195505,0
5641.0,0.8467246217581721,0
5642.0,0.7311481267375399,1
5644.0,0.7350853613344634,1
5645.0,0.7476196321530615,1
5646.0,0.9701033128423341,1
5650.0,0.9696569895713064,1
5651.0,0.9607585908798641,0
5655.0,0.9546516976981168,0
5656.0,0.9704622593709594,1
5658.0,0.8912981874714259,1
5661.0,0.6109427731373231,0
5667.0,0.7484512259360296,1
5668.0,0.9229329144332489,0
5669.0,0.7510230620107452,1
5674.0,0.9624616137435771,0
5677.0,0.8882811502321716,1
5683.0,0.564183684845938,1
5684.0,0.9516798626830386,0
5686.0,0.8640521286382351,0
5700.0,0.9382431284943237,0
5703.0,0.7638752295818794,1
5704.0,0.9373133882153359,0
5705.0,0.6098850060549474,0
5707.0,0.8404265054786144,0
5708.0,0.7389626356708997,1
5711.0,0.8872094273888288,1
5715.0,0.7378096371211668,1
5718.0,0.7382966860132673,0
5721.0,0.732570117625138,1
5728.0,0.6045150967350382,0
5734.0,0.8909898618881433,1
5735.0,0.9411330801471739,0
5739.0,0.9447523929225803,0
5741.0,0.8861281815184766,1
5742.0,0.8246622180490893,0
5751.0,0.7583783637173958,1
5754.0,0.7339932302723364,1
5756.0,0.8966745677693281,0
5757.0,0.9357963140020426,0
5758.0,0.6641848417132216,0
5759.0,0.7230928575558658,1
5760.0,0.9586165344011204,0
5761.0,0.8912981874714259,1
5762.0,0.5269163400227483,0
5764.0,0.94470843608058,0
5766.0,0.964555488283267,0
5768.0,0.8588782111828172,0
5773.0,0.6098850060549474,0
5778.0,0.9272708489442414,0
5782.0,0.7528909602723625,1
5783.0,0.9357869788041677,0
5785.0,0.7593657499066607,1
5791.0,0.7415825101193254,1
5793.0,0.8539175580842793,0
5794.0,0.8548979152304604,0
5795.0,0.8880650607253583,1
5796.0,0.8908518642003983,1
5797.0,0.8884327492357146,0
5802.0,0.9473750424952793,0
5803.0,0.9547449446566078,1
5805.0,0.8748233755970827,0
5810.0,0.74251189376107,1
5814.0,0.8699633016934025,0
5819.0,0.7897735793410026,0
5820.0,0.9334930518040269,0
5822.0,0.8966061357325337,0
5824.0,0.5396558901199726,0
5826.0,0.8912981874714259,1
5827.0,0.8106560447682595,0
5828.0,0.5676481833028079,1
5830.0,0.7410794874204237,1
5832.0,0.9917221651535045,0
5834.0,0.9447616023481435,0
5835.0,0.609328793231654,0
5837.0,0.7345825297050101,1
5839.0,0.933129321065418,0
5841.0,0.9531396623077888,0
5846.0,0.9543673182265779,0
5848.0,0.732570117625138,1
5849.0,0.808824685413052,0
5850.0,0.7032891096642138,1
5851.0,0.7533004429492807,1
5853.0,0.590086109670597,0
5854.0,0.9730977519921673,1
5856.0,0.8709072927982983,0
5859.0,0.7380111567977794,1
5860.0,0.9429182233642883,0
5861.0,0.8748233755970827,0
5863.0,0.9733899424281006,0
5865.0,0.8988075908307064,0
5866.0,0.7353290227184379,1
5867.0,0.9699407060975531,1
5873.0,0.7484306622860086,1
5875.0,0.8907273920477841,1
5878.0,0.9657463751854695,0
5879.0,0.7302557457605989,1
5880.0,0.724975441753748,1
5885.0,0.9029858558043498,0
5888.0,0.5828794611579436,0
5889.0,0.7480847882373363,1
5891.0,0.8484286005758057,0
5892.0,0.5581990673962567,1
5894.0,0.961673736074295,0
5895.0,0.7420636269631966,1
5897.0,0.9568879967305457,0
5900.0,0.7477880096644454,1
5901.0,0.7663102804195052,1
5902.0,0.7332530787756055,1
5906.0,0.8178373494769123,0
5908.0,0.7494570552476216,1
5910.0,0.8875817273920249,1
5913.0,0.7616796738780774,1
5916.0,0.9698013795438836,1
5917.0,0.7426039005676331,1
5919.0,0.6481163059332382,0
5920.0,0.9698013795438836,1
5921.0,0.9514339111133097,0
5925.0,0.7268829521871143,0
5930.0,0.8563303344966043,0
5931.0,0.8872094273888288,1
5932.0,0.9567873525888677,0
5934.0,0.7004715162503469,0
5935.0,0.6098850060549474,0
5937.0,0.7408319808973267,1
5938.0,0.9278104620828008,0
5940.0,0.9511355342728763,0
5942.0,0.7572776965446661,1
5945.0,0.7959451515180366,0
5947.0,0.7468731657371326,1
5948.0,0.9164773271332449,0
5949.0,0.5711000355452521,1
5955.0,0.725089025419977,0
5957.0,0.9055925684659399,0
5959.0,0.7307643694236208,1
5960.0,0.6097605215610512,0
5962.0,0.7368238989214948,1
5963.0,0.7499313715067223,1
5965.0,0.8876927607221621,1
5966.0,0.9536421297179982,0
5968.0,0.7588508692866596,1
5969.0,0.7367903093874708,1
5971.0,0.5826893787808961,1
5972.0,0.9557884162831509,0
5980.0,0.5671539956311741,1
5981.0,0.608354078512486,0
5984.0,0.9270862779136637,0
5985.0,0.7590819120051622,1
5989.0,0.8193851343290905,0
5992.0,0.9332384630762126,0
5994.0,0.7306607460106221,1
5997.0,0.5527468921012653,1
5999.0,0.7356482367801239,1
6000.0,0.7210289997002848,0
6001.0,0.8984953972974483,0
6002.0,0.9344048111438045,1
6003.0,0.9634528256309222,0
6006.0,0.8744631591676147,0
6009.0,0.8539032859501452,0
6010.0,0.8908518642003983,1
6011.0,0.7357540647500627,1
6013.0,0.7957433477995541,0
6014.0,0.7832936660111698,0
6019.0,0.5907863896196277,1
6021.0,0.9698013795438836,1
6022.0,0.951393585104412,0
6023.0,0.8591905319920734,0
6025.0,0.735561465607759,1
6030.0,0.5596115866169771,1
6033.0,0.9268260794300509,0
6034.0,0.7374480435679203,0
6040.0,0.7559733845009704,0
6041.0,0.8912981874714259,1
6042.0,0.9273926628831852,0
6044.0,0.9654555221934831,1
6045.0,0.5312368825876073,0
6046.0,0.6743965153196935,1
6047.0,0.5659798567379126,1
6048.0,0.9373932316411747,0
6051.0,0.7170617684610143,0
6054.0,0.944900782879023,0
6058.0,0.879266964399853,0
6062.0,0.8727678474696667,0
6065.0,0.8905896917859865,1
6068.0,0.7875905820047757,0
6069.0,0.9558832672664682,0
6070.0,0.5604281121091469,1
6073.0,0.7362246417386844,1
6078.0,0.7519605610711205,1
6085.0,0.890425715563965,1
6086.0,0.8872094273888288,1
6087.0,0.7509508378914747,1
6088.0,0.9162729070388135,0
6089.0,0.7519582156953839,1
6091.0,0.8682918239763796,1
6093.0,0.9482758727290315,0
6094.0,0.7618198881446517,1
6095.0,0.5786446394009163,1
6097.0,0.7433992925914858,1
6099.0,0.7549462981533508,1
6102.0,0.9067831565295678,0
6111.0,0.7227294943397335,0
6112.0,0.8353807558035218,0
6115.0,0.7564959525690238,1
6121.0,0.5671322685390426,1
6124.0,0.9382402933606371,0
6125.0,0.7260346193998093,1
6128.0,0.9442156129036919,0
6130.0,0.5951317045565951,1
6131.0,0.9327897002000527,0
6133.0,0.5643130233611908,0
6137.0,0.5926408941994182,1
6138.0,0.8904248862836178,1
6141.0,0.9654141919365806,0
6144.0,0.5986881519914259,1
6145.0,0.8905628839713627,1
6147.0,0.8600056682543663,0
6148.0,0.7544223375247461,1
6152.0,0.7527990322133212,1
6155.0,0.8678067910278864,0
6156.0,0.8908518642003983,1
6159.0,0.8606146369058632,0
6162.0,0.9576915562670884,0
6164.0,0.7448012118459357,1
6166.0,0.8831921558859905,1
6168.0,0.5390996772966791,0
6170.0,0.8656442297619098,0
6173.0,0.9507023812503154,0
6174.0,0.7608820427202411,1
6178.0,0.8711309363819287,0
6182.0,0.5527468921012653,1
6183.0,0.9532287846263989,0
6184.0,0.9509760171418324,0
6186.0,0.6082068013832017,0
6188.0,0.5710473171040469,0
6190.0,0.8646796532367347,0
6192.0,0.8639447555604853,0
6195.0,0.6219519615922816,0
6197.0,0.5467551683489759,1
6200.0,0.9595386459276779,0
6201.0,0.7495764437088361,1
6203.0,0.7650082920666954,1
6205.0,0.5820427866057503,0
6209.0,0.750108974585631,1
6213.0,0.7356509586144888,1
6216.0,0.8971351759919161,0
6220.0,0.9694417974686792,1
6224.0,0.6370173780131642,0
6225.0,0.7272161533847525,1
6227.0,0.7425572663698543,1
6230.0,0.7567732283218338,1
6231.0,0.8451675857671,0
6232.0,0.6095269956219117,0
6233.0,0.7106585264129047,0
6235.0,0.7467193608742035,1
6236.0,0.6845468818916861,1
6238.0,0.7421877152597093,1
6239.0,0.7892134867721725,0
6240.0,0.751966104005892,1
6241.0,0.8731772021339942,0
6244.0,0.7437936251195777,1
6253.0,0.6136057817808931,0
6255.0,0.7352882409818269,1
6258.0,0.8908518642003983,1
6264.0,0.8908518642003983,1
6269.0,0.8498281837119253,0
6271.0,0.9572387593134881,0
6272.0,0.7623624945473412,1
6274.0,0.7431437729804136,1
6282.0,0.9523974088912295,0
6283.0,0.9588257614803081,0
6285.0,0.7346824688880554,0
6287.0,0.7557324302936281,1
6288.0,0.5596115866169771,1
6291.0,0.5883671234049672,1
6293.0,0.7609252350389818,0
6295.0,0.7426431130831075,1
6298.0,0.6114845084929065,0
6299.0,0.7395937868388773,1
6301.0,0.7477880096644454,1
6302.0,0.7431437729804136,1
6306.0,0.7773941096524148,0
6310.0,0.7233108811984602,0
6312.0,0.7356448865982361,0
6315.0,0.7567518350506339,1
6316.0,0.9199436258311792,0
6318.0,0.9294563110963019,0
6320.0,0.7413036741813092,1
6321.0,0.7903145648269229,1
6322.0,0.6060055252064439,0
6324.0,0.7353855207036664,1
6327.0,0.9367213638402215,0
6330.0,0.544839836608267,0
6331.0,0.9062150973200662,0
6332.0,0.7063442332405964,0
6333.0,0.7427952914807746,1
6334.0,0.9743453466762656,0
6338.0,0.8613363326469936,0
6339.0,0.8582135324353045,0
6343.0,0.7154143659329352,0
6344.0,0.7455026276733303,1
6346.0,0.7468059455942163,1
6347.0,0.9346190136903415,0
6350.0,0.7445792015168776,1
6351.0,0.7504583159354404,1
6353.0,0.7531564602240493,1
6354.0,0.5637414569816439,0
6356.0,0.9268885903416861,0
6357.0,0.5599995784995828,0
6358.0,0.7555285481444138,1
6363.0,0.6078695929243413,0
