index,probability,label
4309.0,0.7303571428571429,1
4311.0,0.9614733874584755,0
4314.0,0.6607142857142857,1
4317.0,0.8065476190476191,0
4324.0,0.5708333333333334,1
4325.0,0.6946948493060727,0
4327.0,0.7316645726720203,0
4330.0,1.0,1
4331.0,0.940577757355461,0
4332.0,0.6738095238095237,1
4335.0,0.6864285714285714,0
4339.0,0.8285714285714286,1
4342.0,0.6436293436293437,1
4343.0,0.6648809523809525,0
4346.0,0.5880489396986698,0
4351.0,0.5720742890795893,1
4356.0,0.9138533437187047,0
4357.0,0.7785714285714286,0
4358.0,0.95,1
4362.0,0.9536337382693199,0
4366.0,0.6678571428571428,1
4369.0,0.815354340343444,0
4371.0,0.9496257899884678,0
4377.0,0.6892857142857143,0
4379.0,0.5874149659863945,1
4380.0,0.6511904761904761,1
4384.0,0.8142857142857143,1
4385.0,0.9767933933217308,0
4392.0,0.9642857142857143,0
4393.0,0.6404761904761904,1
4394.0,0.7798685643802261,1
4395.0,0.9255952380952381,1
4397.0,0.7273809523809525,0
4398.0,0.7371428571428572,1
4400.0,0.938095238095238,1
4404.0,0.6273809523809524,1
4406.0,0.9321428571428572,0
4408.0,0.9343924537627183,0
4409.0,0.5059523809523809,0
4410.0,0.7185617103984451,1
4413.0,0.8321428571428572,0
4418.0,0.8907142857142857,1
4419.0,0.6607142857142858,0
4420.0,0.9542817844176861,0
4424.0,0.6907142857142857,1
4426.0,0.6174035580157443,1
4430.0,0.9267857142857143,1
4432.0,0.9214285714285714,1
4436.0,0.8785714285714286,0
4437.0,0.5208333333333333,0
4439.0,0.7890805600424784,0
4441.0,0.7172619047619049,1
4442.0,0.6952380952380953,1
4443.0,0.5791666666666667,0
4444.0,0.6210972912451064,0
4446.0,0.9504391627120983,0
4448.0,0.98801461968563,0
4450.0,0.6129077931966803,0
4451.0,0.9016549242117801,0
4452.0,0.925,1
4453.0,0.7654761904761904,1
4465.0,0.7448916636064292,0
4467.0,0.7161904761904762,0
4469.0,0.680952380952381,1
4472.0,0.8791666666666668,1
4474.0,0.9460132890365449,0
4475.0,0.6825471846300484,0
4478.0,0.9785714285714285,1
4479.0,0.5357142857142857,1
4483.0,0.5349288099842346,1
4485.0,0.6690476190476191,1
4488.0,0.8942976744416075,0
4490.0,0.9357142857142857,1
4493.0,0.7148146551325691,0
4495.0,0.6285714285714286,1
4501.0,0.6674618755220663,1
4502.0,0.9863139030568084,0
4506.0,0.6535021604335514,0
4508.0,0.7285714285714285,1
4510.0,0.5273809523809524,1
4511.0,0.5678571428571428,0
4513.0,0.8535714285714285,1
4516.0,0.6738095238095239,1
4517.0,0.7986904761904762,1
4520.0,0.6023809523809524,1
4523.0,0.5148840745555936,0
4525.0,1.0,1
4526.0,0.9928571428571429,0
4528.0,0.7510714285714286,1
4529.0,0.6690476190476191,1
4530.0,0.7392857142857143,0
4536.0,1.0,1
4538.0,0.5678571428571428,0
4539.0,1.0,0
4540.0,0.8744047619047619,0
4541.0,0.9547619047619047,0
4547.0,0.6630952380952382,1
4550.0,0.8708301583061131,0
4552.0,0.65,1
4554.0,0.8607142857142858,1
4556.0,0.9392857142857143,0
4561.0,0.8791323317176001,0
4563.0,0.9226190476190476,1
4565.0,0.8285714285714286,1
4570.0,0.5880952380952381,0
4571.0,0.8125,1
4573.0,0.7357142857142858,0
4575.0,0.7150312597686777,1
4580.0,0.7881895216356342,0
4581.0,0.5395767764383318,1
4584.0,0.7159612129403888,0
4585.0,0.7428571428571429,1
4589.0,0.5142857142857142,0
4590.0,0.8041666666666666,1
4592.0,0.5952380952380953,1
4593.0,0.5797619047619048,0
4595.0,0.9457405587259586,0
4597.0,0.7226190476190476,0
4599.0,0.8458333333333332,0
4600.0,0.7220238095238095,1
4602.0,0.9681851859391395,0
4604.0,0.6873292109788114,0
4612.0,0.8957142857142858,1
4613.0,0.794878567462338,0
4614.0,0.9357142857142857,1
4617.0,0.9502976201966179,0
4619.0,0.7785714285714286,0
4622.0,0.7178571428571429,0
4624.0,0.6946428571428571,0
4625.0,0.961904761904762,1
4627.0,0.8767857142857143,0
4628.0,0.9704780112665591,0
4629.0,0.9678571428571429,1
4631.0,0.7869047619047619,1
4633.0,0.6964285714285714,0
4635.0,0.8666666666666666,1
4637.0,0.5464285714285714,0
4639.0,0.5571428571428572,0
4640.0,0.8678571428571429,1
4643.0,0.5916666666666668,1
4644.0,0.7399998172798435,0
4649.0,0.5130752362373899,0
4650.0,0.875,1
4652.0,0.944047619047619,0
4653.0,0.7761904761904762,0
4654.0,0.9571428571428572,1
4658.0,0.5785581860116221,0
4660.0,0.7642857142857142,1
4664.0,0.7570372976776918,0
4669.0,0.9071870871478105,0
4670.0,0.8081904761904762,0
4671.0,0.6363866833279707,1
4672.0,0.825595238095238,0
4673.0,0.7732142857142857,0
4676.0,0.9565056065767712,0
4682.0,0.6613095238095238,0
4683.0,0.8092182279272133,0
4685.0,0.9035714285714286,0
4686.0,0.8652380952380951,1
4687.0,0.7767857142857143,1
4692.0,0.5253511196089319,1
4694.0,0.8648344013246902,0
4698.0,0.8744047619047619,0
4704.0,0.7666666666666667,1
4713.0,0.6392857142857142,0
4716.0,0.6714285714285714,0
4717.0,0.8779022716969582,0
4722.0,0.6785543403964458,0
4723.0,0.7392857142857143,0
4728.0,0.5927453338135459,1
4729.0,0.8128217388776395,1
4733.0,0.7964285714285714,0
4734.0,0.8959572159030922,0
4735.0,0.9835575406483441,0
4738.0,0.5464285714285714,1
4739.0,0.9410714285714286,0
4740.0,0.7803571428571429,0
4743.0,0.6745423381612651,0
4744.0,0.6666666666666667,1
4745.0,0.6488095238095238,1
4746.0,0.8690476190476191,0
4752.0,0.948163024983955,0
4753.0,0.6958333333333334,0
4755.0,0.8462960983134683,0
4759.0,0.8346561817601312,1
4760.0,0.7752402178647524,0
4764.0,0.8300094295143801,1
4765.0,0.5964285714285714,0
4766.0,0.709905786431224,1
4767.0,0.6821428571428572,0
4773.0,0.7523809523809524,1
4775.0,0.8549271802722173,0
4777.0,0.9309523809523809,0
4779.0,0.8869047619047619,0
4781.0,0.7142857142857143,0
4783.0,0.8226190476190477,1
4792.0,0.8057207723785482,0
4793.0,0.9285714285714286,1
4796.0,0.5238095238095238,1
4797.0,0.6035714285714285,1
4799.0,0.9357142857142857,1
4802.0,0.7785714285714286,1
4804.0,0.8077380952380953,1
4809.0,0.8678571428571429,1
4811.0,0.9286554870643067,0
4812.0,0.8611626928267476,0
4813.0,0.5095238095238096,0
4815.0,0.65,1
4816.0,0.9548993387525113,0
4821.0,0.9297513112552078,0
4822.0,0.515,1
4824.0,0.9194770143402642,0
4825.0,0.6910714285714286,1
4830.0,0.7940476190476191,0
4831.0,0.6642857142857143,1
4833.0,0.7110580580954432,0
4834.0,1.0,1
4835.0,0.9083333333333333,1
4837.0,0.836904761904762,0
4839.0,0.5638095238095238,0
4840.0,0.7166666666666667,0
4842.0,0.542052528277213,1
4843.0,0.6125,0
4844.0,0.9166666666666667,1
4845.0,0.5664987311539035,0
4846.0,0.8626643824261178,0
4851.0,0.9928571428571429,1
4852.0,0.5082846743807645,1
4853.0,0.7678571428571429,0
4855.0,0.6224728408473656,0
4857.0,0.8595238095238095,1
4862.0,0.8640372969997248,1
4864.0,0.5121767614605046,0
4865.0,0.8928571428571429,1
4866.0,0.8285714285714286,1
4869.0,0.7571428571428571,0
4870.0,0.8059523809523809,1
4871.0,0.6391732283464567,0
4872.0,0.5415135521293156,1
4873.0,0.6809523809523809,0
4874.0,0.9687163154415048,0
4877.0,0.7916666666666666,1
4883.0,0.8785714285714286,1
4895.0,0.9428571428571428,1
4897.0,0.7384255139595555,1
4900.0,0.8639455068727544,0
4903.0,0.5963864720740949,0
4911.0,0.6321428571428571,0
4912.0,0.625,0
4913.0,0.7285714285714285,1
4915.0,0.8535714285714285,0
4916.0,0.5214285714285715,0
4920.0,0.861904761904762,0
4921.0,0.9035714285714286,1
4922.0,0.8964285714285715,1
4924.0,0.6375,1
4926.0,0.5898809523809524,1
4929.0,0.7821428571428571,1
4931.0,0.9120571992828894,0
4932.0,0.8250285232103589,0
4933.0,0.9002380952380952,1
4934.0,0.71109852484087,0
4938.0,0.937286084081567,0
4939.0,0.5190476190476191,0
4940.0,0.8561623116156861,0
4943.0,0.9857142857142858,1
4948.0,0.6209523809523809,0
4950.0,0.7166666666666667,1
4951.0,0.6666666666666666,1
4953.0,0.7833333333333332,0
4955.0,0.5418939466254385,1
4959.0,0.8142857142857143,1
4960.0,0.8023809523809524,0
4961.0,0.5940476190476189,0
4965.0,0.886904761904762,1
4966.0,0.7754896786300728,0
4968.0,0.675,0
4969.0,0.6428571428571429,0
4970.0,0.888095238095238,1
4975.0,0.5642857142857143,1
4976.0,0.9928571428571429,1
4981.0,0.9571428571428572,0
4982.0,0.7761904761904762,0
4986.0,0.65,1
4996.0,0.9142857142857143,1
5002.0,0.9297910096872942,0
5008.0,0.7833333333333332,1
5010.0,0.8021385684791754,0
5011.0,0.6326023613079652,1
5014.0,0.8738095238095238,1
5016.0,0.8226190476190477,1
5017.0,0.6632782601040933,1
5020.0,0.5201472811031446,0
5022.0,0.7351190476190476,1
5026.0,0.8392857142857143,1
5032.0,0.5553571428571429,0
5033.0,0.5728827221380902,0
5034.0,0.6357142857142857,0
5035.0,0.8220238095238095,0
5038.0,0.5418524317000897,1
5040.0,0.9214285714285714,0
5041.0,0.6960333040934948,1
5042.0,0.5856087262491204,0
5045.0,0.8702380952380953,0
5047.0,0.8154761904761904,0
5055.0,0.7228571428571429,1
5060.0,0.8678571428571429,1
5061.0,0.6404761904761905,1
5062.0,0.7857142857142857,1
5063.0,0.525,1
5064.0,0.5786136389977046,0
5066.0,0.95,1
5068.0,0.6285714285714286,1
5069.0,0.6928571428571428,1
5070.0,0.7410714285714286,0
5071.0,0.6614285714285715,1
5072.0,0.9785714285714285,0
5074.0,0.7017882143818127,0
5075.0,0.7505952380952381,1
5076.0,0.7577380952380952,0
5078.0,0.7833333333333332,0
5081.0,0.7357142857142858,1
5082.0,0.8638095238095238,0
5096.0,0.613385345153749,0
5101.0,0.5077380952380953,0
5103.0,0.7119047619047618,1
5107.0,0.7684820057009855,0
5110.0,0.8327380952380952,1
5113.0,0.6892728997715729,1
5116.0,0.5464285714285714,0
5117.0,0.8380952380952381,1
5121.0,0.6726190476190477,0
5122.0,0.5573300759243205,1
5125.0,0.7880952380952382,1
5126.0,0.8250610500610501,1
5127.0,0.8515172140641488,0
5129.0,0.5248196243683982,0
5130.0,0.9714285714285714,0
5131.0,0.8096869243023914,0
5132.0,0.9035714285714286,1
5133.0,0.675,0
5135.0,0.6178571428571429,0
5147.0,0.6607142857142857,1
5149.0,0.5822973764711966,0
5150.0,0.5916023166023167,0
5153.0,0.5136904761904763,1
5158.0,0.8783403856878228,0
5163.0,0.725,1
5166.0,0.5392857142857143,1
5167.0,0.612235728404133,0
5170.0,0.9642686261107315,0
5176.0,0.807142857142857,1
5179.0,0.9928009056996767,0
5181.0,0.625,1
5182.0,0.6946428571428571,0
5183.0,0.6134004379507977,1
5186.0,0.921514355788053,0
5188.0,0.8773809523809525,1
5189.0,0.7461904761904762,1
5190.0,0.6633664858348404,1
5194.0,0.7214285714285714,1
5195.0,0.5493898768594847,0
5196.0,0.8690305308726362,0
5197.0,0.6685714285714285,0
5200.0,0.8678571428571429,1
5204.0,0.5702380952380952,0
5207.0,0.8571428571428572,1
5209.0,0.8571428571428571,1
5215.0,0.7305628328587419,0
5218.0,0.8322096084511368,0
5219.0,0.768452380952381,1
5222.0,0.6928571428571428,1
5223.0,0.5761904761904761,1
5224.0,0.9053571428571429,1
5225.0,0.630952380952381,1
5226.0,0.8480303030303031,0
5227.0,0.7045442431170507,0
5228.0,0.9107142857142857,0
5230.0,0.6526548914340139,0
5231.0,0.6785714285714286,0
5232.0,0.9095238095238095,1
5235.0,0.7642857142857142,1
5238.0,1.0,1
5241.0,1.0,0
5243.0,0.886504354431564,0
5246.0,0.6775959962853771,1
5253.0,0.7714285714285715,1
5254.0,0.9113095238095238,0
5255.0,0.5990090449587656,1
5256.0,0.8452380952380952,1
5257.0,0.9071428571428571,1
5261.0,0.7571428571428571,1
5267.0,0.875,1
5268.0,0.7541666666666667,0
5271.0,0.5738095238095238,1
5275.0,0.8607142857142858,1
5276.0,0.9607142857142857,1
5277.0,0.5880952380952381,0
5278.0,0.6178571428571429,1
5279.0,0.7490132018427968,0
5282.0,0.9446428571428571,1
5283.0,0.7494047619047619,0
5284.0,0.725,0
5289.0,0.9613654788278745,0
5291.0,0.5958333333333332,1
5292.0,0.9195609060781493,0
5295.0,0.5107142857142857,1
5297.0,0.8267857142857142,1
5302.0,0.6107142857142858,0
5306.0,0.5026920089907326,1
5308.0,0.8547619047619047,1
5309.0,0.8226190476190476,0
5312.0,0.9607142857142857,1
5313.0,0.8796409666142302,0
5314.0,0.5752380952380952,1
5315.0,0.5417857142857142,0
5317.0,0.9714114832535886,0
5320.0,0.5669836256957324,0
5323.0,0.5291666666666668,1
5328.0,0.9714285714285714,0
5330.0,0.7607142857142857,1
5334.0,0.8607142857142858,0
5341.0,0.9321428571428572,1
5344.0,0.8351876022253696,0
5345.0,0.6437516677687551,1
5346.0,0.9160604037489037,0
5347.0,0.65,1
5349.0,0.9130952380952381,0
5357.0,0.6073835232751845,0
5359.0,0.7095238095238096,1
5360.0,0.6178571428571429,0
5361.0,0.5511904761904761,0
5364.0,0.9337633370034335,0
5365.0,0.9005952380952381,0
5370.0,0.6928571428571428,0
5371.0,0.5820522500755059,0
5372.0,0.5470238095238095,1
5374.0,0.7755392656319086,1
5375.0,0.830952380952381,0
5376.0,0.6525016254451014,0
5383.0,0.59,0
5387.0,0.9210593773753414,0
5393.0,0.8184243430187261,0
5394.0,0.9668087309924427,0
5401.0,0.6071428571428571,0
5404.0,0.8229658684282962,1
5408.0,0.9242857142857142,1
5410.0,0.8375,1
5412.0,0.8446428571428571,0
5419.0,0.9107142857142857,1
5424.0,0.8977168423267362,0
5426.0,0.5988675692924872,1
5430.0,0.85,1
5432.0,0.6409102923599838,0
5433.0,0.8559523809523809,1
5434.0,0.7642857142857142,1
5435.0,0.7613095238095239,0
5437.0,0.8571428571428571,1
5440.0,0.85,0
5441.0,0.6083333333333334,0
5442.0,0.9163789430297856,0
5444.0,0.9220936768394994,0
5447.0,0.7619047619047619,0
5451.0,0.9319098273491461,0
5452.0,0.8127062485338628,0
5454.0,0.8833333333333334,1
5455.0,0.518452380952381,1
5458.0,0.9738095238095237,1
5459.0,0.7917148292405011,0
5469.0,0.5392857142857143,1
5472.0,0.6690194450626044,0
5474.0,0.9474535293437761,0
5475.0,0.9523809523809524,1
5476.0,0.6404761904761905,1
5478.0,0.9587999184958724,0
5479.0,0.7666666666666666,0
5482.0,0.8404761904761905,1
5483.0,0.9464285714285714,1
5487.0,0.8285714285714286,0
5488.0,0.9714285714285714,1
5490.0,0.8511904761904762,1
5492.0,0.925,0
5494.0,0.5948979591836734,1
5495.0,0.9555218599783558,0
5496.0,0.7062711950466021,0
5497.0,0.6107142857142858,0
5498.0,0.9285714285714286,1
5499.0,0.7685739547259288,1
5501.0,1.0,0
5502.0,0.9821428571428571,1
5509.0,0.5696428571428571,0
5510.0,0.6120298281650322,1
5512.0,0.5356499356499357,0
5514.0,0.6240012142040806,0
5515.0,0.9835377074456801,0
5516.0,0.8607142857142858,1
5521.0,0.9381075077558935,0
5522.0,0.95,1
5524.0,0.9821428571428571,0
5527.0,0.7238095238095239,0
5528.0,0.9619749611952518,0
5529.0,0.6358636363636363,0
5536.0,0.679047619047619,0
5539.0,0.8043428394706252,0
5540.0,0.7673172757475082,1
5544.0,0.6005952380952382,1
5545.0,0.9,0
5548.0,0.9928571428571429,1
5549.0,0.8,1
5556.0,0.898928659486414,0
5558.0,0.9035714285714286,1
5561.0,0.7285714285714285,0
5564.0,0.5910714285714286,1
5565.0,0.7099210557049985,0
5566.0,0.5447001936188348,0
5569.0,0.6390358988494742,0
5572.0,0.5703876283117056,0
5575.0,0.6701959958836187,0
5576.0,0.605952380952381,1
5578.0,0.5996682668054903,1
5580.0,0.8976190476190475,1
5582.0,0.9880952380952381,1
5583.0,0.7987554112554112,0
5585.0,0.7205865155230803,1
5589.0,0.8273809523809523,0
5590.0,0.671323011963406,0
5592.0,0.5680287522553495,0
5593.0,0.65,1
5594.0,0.7976190476190477,1
5597.0,0.6116572371522866,0
5599.0,0.6142857142857143,0
5600.0,0.8761904761904762,1
5603.0,0.9839285714285714,1
5607.0,0.9846073354800211,0
5614.0,0.6458333333333334,0
5615.0,0.5428571428571428,1
5616.0,0.9732321276083474,0
5617.0,0.755952380952381,0
5618.0,0.775,0
5630.0,0.5515381895332391,0
5631.0,0.9303571428571429,0
5633.0,0.7363095238095236,1
5635.0,0.8559523809523809,1
5636.0,0.9089285714285714,1
5638.0,0.9123241641327002,0
5641.0,0.7720238095238094,0
5642.0,0.9333333333333335,1
5644.0,0.7107142857142857,1
5645.0,0.8369047619047618,0
5646.0,0.6267857142857143,0
5650.0,0.9464285714285714,0
5651.0,0.9606525192214411,0
5655.0,0.8995189069176522,0
5656.0,0.85,0
5658.0,0.9023809523809524,1
5661.0,0.8226190476190477,1
5667.0,0.7869047619047619,0
5668.0,0.8869627304627127,0
5669.0,0.7142857142857143,1
5674.0,0.9012689734150541,0
5677.0,0.9696428571428571,0
5683.0,0.7071428571428572,1
5684.0,0.9307498180459312,0
5686.0,0.5470312282869013,1
5700.0,0.9071428571428571,1
5703.0,0.5011904761904761,0
5704.0,0.9063982297328728,0
5705.0,0.7581985624438454,0
5707.0,0.8866013079361366,0
5708.0,0.9,1
5711.0,0.5107142857142857,0
5715.0,0.7289615846338536,1
5718.0,0.8506452932690459,0
5721.0,0.5928571428571429,0
5728.0,0.8078885814010127,0
5734.0,0.9035714285714286,1
5735.0,0.7998310787342136,0
5739.0,0.7697395562279912,0
5741.0,0.6078571428571428,1
5742.0,0.5904761904761905,0
5751.0,0.5322619047619047,0
5754.0,0.5148809523809523,1
5756.0,0.531538648146663,0
5757.0,0.6917564181462299,0
5758.0,0.6815254296556637,0
5759.0,0.5464285714285714,1
5760.0,0.9868187998446747,0
5761.0,1.0,1
5762.0,0.5933333333333334,1
5764.0,0.8823110514815986,0
5766.0,0.9035221111174851,0
5768.0,0.5415920511541664,0
5773.0,0.9047619047619048,1
5778.0,0.8217837588575535,0
5782.0,0.7464285714285714,0
5783.0,0.7694179983546358,1
5785.0,0.5035714285714286,1
5791.0,0.5464285714285714,1
5793.0,0.96217361856387,0
5794.0,0.8409721264940478,0
5795.0,0.6839285714285714,1
5796.0,1.0,1
5797.0,0.5411955547589175,0
5802.0,0.8418038028260529,0
5803.0,0.5261904761904761,1
5805.0,0.8035714285714286,0
5810.0,0.819047619047619,0
5814.0,0.8141296154475397,0
5819.0,0.6869047619047618,1
5820.0,0.9010638888702792,0
5822.0,0.7674879602659713,0
5824.0,0.8142857142857143,1
5826.0,0.9928571428571429,1
5827.0,0.8316236642948729,1
5828.0,0.7714285714285715,1
5830.0,0.5172619047619048,0
5832.0,0.974804293019928,0
5834.0,0.5285714285714285,0
5835.0,0.8761904761904762,1
5837.0,0.5696428571428571,1
5839.0,0.9310271212122008,0
5841.0,0.6381064029831158,0
5846.0,0.5442060212248212,0
5848.0,0.8976190476190476,1
5849.0,0.7496082292957494,1
5850.0,0.7547619047619047,1
5851.0,0.9642857142857143,0
5853.0,0.7988095238095237,1
5854.0,0.5297619047619047,1
5856.0,0.8910714285714286,1
5859.0,0.8214285714285714,1
5860.0,0.8085328544825752,1
5861.0,0.8507247918760372,1
5863.0,0.6354465096397623,0
5865.0,0.5669623731538072,0
5866.0,0.5803571428571429,0
5867.0,0.9785714285714285,1
5873.0,0.8571428571428571,0
5875.0,0.9279761904761904,0
5878.0,0.9766579571280116,0
5879.0,0.7886904761904763,0
5880.0,0.85,0
5885.0,0.8428571428571429,1
5888.0,0.9016666666666667,1
5889.0,0.8523809523809525,1
5891.0,0.7826130289778248,0
5892.0,0.6997524752475247,0
5894.0,0.8020535313731745,0
5895.0,0.5023809523809524,0
5897.0,0.9675313288172183,0
5900.0,0.5107142857142857,0
5901.0,0.7880952380952382,0
5902.0,0.6285714285714286,0
5906.0,0.9122570691597415,0
5908.0,0.6357142857142857,0
5910.0,0.5726190476190476,0
5913.0,0.9214285714285714,1
5916.0,0.5488095238095237,0
5917.0,0.8178571428571428,0
5919.0,0.9145406636848975,0
5920.0,0.9357142857142857,0
5921.0,0.8461854192889037,0
5925.0,0.6619180865560322,0
5930.0,0.8722786601706463,0
5931.0,0.5095238095238096,1
5932.0,0.8281061111629773,0
5934.0,0.9152286657237153,0
5935.0,0.773025352862814,0
5937.0,0.7571428571428571,0
5938.0,0.8870056244384811,0
5940.0,0.9366552137789645,0
5942.0,0.5892857142857143,0
5945.0,0.9142857142857143,1
5947.0,0.6898809523809524,0
5948.0,0.9089318920453112,0
5949.0,0.544047619047619,0
5955.0,0.5246296206929834,0
5957.0,0.7525061249925344,0
5959.0,0.8744047619047619,0
5960.0,0.7880952380952381,1
5962.0,0.8666666666666667,1
5963.0,0.7702380952380952,0
5965.0,0.6928571428571428,1
5966.0,0.9834998477788451,0
5968.0,0.5726190476190477,0
5969.0,0.8315476190476191,1
5971.0,0.7011904761904763,1
5972.0,0.8638837775400727,0
5980.0,0.8857142857142857,0
5981.0,0.6625,1
5984.0,0.8797619047619047,1
5985.0,0.9321428571428572,1
5989.0,0.8389809287152162,0
5992.0,0.6229043202991169,0
5994.0,0.8505952380952381,0
5997.0,0.7166666666666666,0
5999.0,0.8714285714285714,1
6000.0,0.533587099715546,1
6001.0,0.8293802464131671,0
6002.0,0.9333333333333335,1
6003.0,0.9616103195557658,0
6006.0,0.6960560807799147,0
6009.0,0.5904761904761905,1
6010.0,0.6857142857142857,0
6011.0,0.8017857142857143,0
6013.0,0.8750000000000001,1
6014.0,0.6726190476190476,0
6019.0,0.5607142857142857,1
6021.0,0.9452380952380951,0
6022.0,0.833221621689807,0
6023.0,0.5017857142857143,1
6025.0,0.7023809523809523,1
6030.0,0.975,1
6033.0,0.6190310198905407,0
6034.0,0.75757904605172,1
6040.0,0.6137358811330248,0
6041.0,1.0,1
6042.0,0.8267307176819041,0
6044.0,0.9273809523809522,1
6045.0,0.8571428571428571,0
6046.0,0.7392857142857143,0
6047.0,0.880952380952381,1
6048.0,0.6244014033058798,0
6051.0,0.9214285714285714,1
6054.0,0.9612825697348689,0
6058.0,0.6179575973428932,1
6062.0,0.5035714285714286,0
6065.0,0.8511904761904763,0
6068.0,0.6506273817269262,1
6069.0,0.9646980252494929,0
6070.0,0.7178571428571429,0
6073.0,0.575595238095238,1
6078.0,0.6976190476190476,1
6085.0,0.8321428571428572,0
6086.0,0.8047619047619048,1
6087.0,0.8029761904761904,1
6088.0,0.6310382079143187,0
6089.0,0.6571428571428571,0
6091.0,0.8142857142857143,1
6093.0,0.9668172002150168,0
6094.0,0.9,1
6095.0,0.789047619047619,1
6097.0,0.7089285714285715,0
6099.0,0.5517857142857143,1
6102.0,0.5830331809165124,1
6111.0,0.80196783706048,1
6112.0,0.8781321869041301,0
6115.0,0.9315476190476192,1
6121.0,0.9761904761904762,1
6124.0,0.8446788957762722,1
6125.0,0.604047619047619,1
6128.0,0.973785713267094,0
6130.0,0.8047619047619048,1
6131.0,0.7152535452218363,0
6133.0,0.8714285714285714,1
6137.0,0.535,1
6138.0,0.9928571428571429,1
6141.0,0.7778471696222625,0
6144.0,0.8726190476190476,1
6145.0,0.9113095238095238,0
6147.0,0.9,1
6148.0,0.9285714285714286,1
6152.0,0.7660714285714286,0
6155.0,0.8009055768256308,0
6156.0,0.9,0
6159.0,0.8404761904761905,1
6162.0,0.8023504291258804,0
6164.0,0.8785714285714286,1
6166.0,0.6202380952380953,0
6168.0,0.888095238095238,1
6170.0,0.7576190476190477,1
6173.0,0.8933966586493614,0
6174.0,0.9785714285714285,1
6178.0,0.8619047619047618,1
6182.0,0.5428571428571428,1
6183.0,0.6770657764778599,1
6184.0,0.8416965611820948,0
6186.0,0.8785714285714286,1
6188.0,0.5880952380952381,1
6190.0,0.7607142857142857,1
6192.0,0.6573903818953324,1
6195.0,0.7611131545891107,0
6197.0,0.85,1
6200.0,0.804813959741962,0
6201.0,0.7071428571428572,0
6203.0,0.6541666666666667,0
6205.0,0.7285714285714285,0
6209.0,0.5958333333333333,0
6213.0,0.5654761904761904,0
6216.0,0.6031386064385144,0
6220.0,0.5821428571428572,0
6224.0,0.6892857142857143,0
6225.0,0.9785714285714285,1
6227.0,0.7309523809523809,1
6230.0,0.8535714285714285,1
6231.0,0.7965614174097928,1
6232.0,0.7928571428571428,1
6233.0,0.55,1
6235.0,0.6166666666666667,0
6236.0,0.6821428571428572,1
6238.0,0.9226190476190478,1
6239.0,0.6791959743807765,0
6240.0,0.7559523809523809,0
6241.0,0.5172752988545885,0
6244.0,0.8785714285714286,0
6253.0,0.9928571428571429,1
6255.0,0.9029761904761904,0
6258.0,0.9857142857142858,1
6264.0,0.5535714285714286,0
6269.0,0.9285714285714286,1
6271.0,0.994829736767116,0
6272.0,0.9857142857142858,1
6274.0,0.5553571428571429,1
6282.0,0.9490905620820769,0
6283.0,0.8756690875573503,0
6285.0,0.7486121540204442,0
6287.0,0.7958333333333334,0
6288.0,0.5380952380952381,1
6291.0,0.9210714285714285,1
6293.0,0.9425107897585692,0
6295.0,0.7690476190476191,0
6298.0,0.7035714285714286,1
6299.0,0.8928571428571429,1
6301.0,0.6785714285714286,0
6302.0,0.7702380952380953,0
6306.0,0.8559523809523809,1
6310.0,0.8022899411204865,1
6312.0,0.6552004485869043,0
6315.0,0.8785714285714286,0
6316.0,0.6278714846050011,1
6318.0,0.5088925327951564,0
6320.0,1.0,0
6321.0,0.9553571428571429,0
6322.0,0.5528571428571429,1
6324.0,1.0,0
6327.0,0.8586293022443594,0
6330.0,0.5630952380952381,1
6331.0,0.6120208904687773,0
6332.0,0.9607142857142857,0
6333.0,0.8285714285714286,1
6334.0,0.9209287393135885,0
6338.0,0.5010784346602156,1
6339.0,0.9142857142857143,1
6343.0,0.9678571428571429,0
6344.0,0.5357142857142857,0
6346.0,0.9119047619047619,1
6347.0,0.7673809523809524,1
6350.0,0.6970238095238096,0
6351.0,0.5373809523809524,1
6353.0,0.5192951438000942,1
6354.0,0.8757751937984496,0
6356.0,0.9319301183919058,0
6357.0,0.8999999999999999,1
6358.0,0.8773809523809524,1
6363.0,0.5394047619047619,1
6365.0,0.6279837833686713,0
6367.0,0.936971250165672,0
6368.0,0.6619047619047619,1
6369.0,0.5809523809523809,0
6371.0,0.8601190476190477,0
6372.0,0.5386904761904763,0
6373.0,0.9204673798434961,0
6374.0,0.6571428571428571,0
6375.0,0.7360410995732097,0
6380.0,0.8690476190476191,1
6383.0,0.5178571428571429,0
6384.0,0.7773809523809524,1
6387.0,0.8142857142857143,1
6391.0,0.7714598311972491,1
6392.0,0.9785714285714285,0
6395.0,0.7107142857142857,0
6396.0,0.9495100448436256,0
6399.0,0.925595012489902,0
6400.0,0.6463230119634061,0
6402.0,0.5663093826338498,1
6403.0,0.8121428571428572,1
6405.0,0.8523809523809524,1
6406.0,0.8095238095238095,1
6410.0,0.630952380952381,0
6411.0,0.8428571428571429,0
6412.0,0.59,0
6413.0,0.6738095238095237,0
6414.0,0.6178571428571429,0
6416.0,0.7035714285714286,1
6417.0,0.7311853976220349,1
6418.0,0.7452380952380953,1
6426.0,0.6678571428571428,0
6429.0,0.8428571428571429,1
6431.0,0.8839285714285715,0
6435.0,0.504950442212644,1
6436.0,0.6642857142857143,1
6440.0,0.9714285714285714,1
6441.0,0.8125,1
6445.0,0.8535714285714285,0
6446.0,0.6878571428571428,0
