index,probability,label
4255.0,0.5761967978037483,0
4256.0,0.5579156272980508,0
4257.0,0.5113085549717493,1
4258.0,0.6701432627656572,0
4259.0,0.615013428342666,1
4264.0,0.6051745326806806,0
4265.0,0.5414348172871468,0
4266.0,0.6156449596934324,0
4268.0,0.5213502778449365,1
4269.0,0.648988672598527,0
4271.0,0.573989036127775,1
4273.0,0.5764038154347415,0
4274.0,0.6997946807902744,0
4277.0,0.7196942450926958,0
4281.0,0.71061206389858,0
4287.0,0.5387994881388737,0
4290.0,0.7537820312889724,0
4293.0,0.5208961686260916,1
4294.0,0.9914646705618461,1
4295.0,0.5914513211476953,1
4296.0,0.7295659576120674,1
4297.0,0.9116887575130408,1
4299.0,0.6929538763321381,0
4300.0,0.622532960778342,1
4305.0,0.7819742464281764,0
4309.0,0.6775568252458986,0
4311.0,0.5712532745732318,0
4314.0,0.6238558902078749,0
4317.0,0.5131888735528614,1
4324.0,0.5532968970608341,0
4325.0,0.5561169133224826,0
4327.0,0.5396089678936288,1
4330.0,0.5976385003125774,0
4331.0,0.5735012004984108,0
4332.0,0.6459369864773561,0
4335.0,0.7963923403932818,1
4339.0,0.597209876866957,1
4342.0,0.5327519331868604,1
4343.0,0.5219816701982009,1
4346.0,0.5794894770696388,1
4351.0,0.8170148141088189,1
4356.0,0.6779540888638591,0
4357.0,0.8456810135725897,0
4358.0,0.6902008675026043,0
4362.0,0.7569780920452365,0
4366.0,0.5289859916294164,0
4369.0,0.6929107423315152,0
4371.0,0.735538703078771,0
4377.0,0.7056394530893018,0
4379.0,0.5605353819354024,0
4380.0,0.5948237484304885,0
4384.0,0.5260975772850087,0
4385.0,0.6216481024130023,0
4392.0,0.5143713515045596,1
4393.0,0.5602733148305219,0
4394.0,0.6729808732978695,0
4395.0,0.5079362470259103,0
4397.0,0.7582662438807453,0
4398.0,0.67625729099817,1
4400.0,0.5622594362861753,1
4404.0,0.9611476323779342,0
4406.0,0.7713439514714515,1
4408.0,0.5031684270675005,0
4409.0,0.7227847352382883,0
4410.0,0.7826553828357363,1
4413.0,0.6101439976813354,1
4418.0,0.8156507707276786,0
4419.0,0.5038176314856644,1
4420.0,0.7293625047479247,0
4424.0,0.5766128157747347,0
4426.0,0.7372096684830983,1
4430.0,0.6306406684195804,0
4432.0,0.5841274591115342,1
4436.0,0.8312360927967541,0
4437.0,0.7656415282676428,1
4439.0,0.5087633770373485,0
4441.0,0.5601899712904589,0
4442.0,0.8774975148367574,0
4443.0,0.6575412681934721,1
4444.0,0.6508433150830545,0
4446.0,0.6192095843784906,0
4448.0,0.5855253071746992,0
4450.0,0.5269268059110771,0
4451.0,0.5092615786868722,1
4452.0,0.6750498802645393,0
4453.0,0.7837937782990544,0
4465.0,0.7960294462606283,0
4467.0,0.6846647286247038,0
4469.0,0.5528307536235826,0
4472.0,0.8995367743170433,1
4474.0,0.5796801936543814,0
4475.0,0.5443239185957589,0
4478.0,0.5694467371862005,1
4479.0,0.6611685520064741,0
4483.0,0.5476256165694346,1
4485.0,0.5578190916140146,1
4488.0,0.5035609865637859,0
4490.0,0.6248263959689028,1
4493.0,0.5246431252703048,1
4495.0,0.5463361960255133,0
4501.0,0.8603904219904452,0
4502.0,0.7753365451492341,0
4506.0,0.5220977447102066,0
4508.0,0.5616175079389292,1
4510.0,0.5176209710718989,0
4511.0,0.7383890381110976,0
4513.0,0.5653065769643651,0
4516.0,0.7439460122579131,0
4517.0,0.5642773631321569,0
4520.0,0.6795490627451044,0
4523.0,0.7779150361872,0
4525.0,0.5683065569671338,1
4526.0,0.5841656560312951,1
4528.0,0.7038972777689899,1
4529.0,0.5121529993025372,0
4530.0,0.5789333165371182,0
4536.0,0.6671187613509584,1
4538.0,0.563507286593667,1
4539.0,0.7045102128339034,0
4540.0,0.5079462942908447,1
4541.0,0.6584903133953577,1
4547.0,0.6344830527557048,0
4550.0,0.5772632175799766,0
4552.0,0.5404903108718069,0
4554.0,0.5285452620336653,0
4556.0,0.686489402461701,0
4561.0,0.5422501138784699,0
4563.0,0.5719281489189249,0
4565.0,0.563150230995932,1
4570.0,0.5133602181648789,0
4571.0,0.7669815515682784,1
4573.0,0.9685124062298203,1
4575.0,0.6488312215031309,0
4580.0,0.6578519866535388,0
4581.0,0.6415681692742599,0
4584.0,0.8832673236531494,0
4585.0,0.7992271808377882,0
4589.0,0.5954883035540317,0
4590.0,0.713856366913493,1
4592.0,0.5597970488413138,0
4593.0,0.6410256080218975,0
4595.0,0.5468027562967936,0
4597.0,0.7496092346282061,0
4599.0,0.99541076486261,1
4600.0,0.6769465511457642,0
4602.0,0.518863176473427,0
4604.0,0.5259650355336504,1
4612.0,0.751504263026915,1
4613.0,0.5893673280046166,1
4614.0,0.6580848006339282,0
4617.0,0.5112978037144773,1
4619.0,0.8682561209542978,1
4622.0,0.6091114769378527,1
4624.0,0.8459569220593005,0
4625.0,0.6800739995574242,1
4627.0,0.9452709523953707,1
4628.0,0.7291888946148045,0
4629.0,0.6316881532066427,1
4631.0,0.5661664150105359,0
4633.0,0.6045411428341783,0
4635.0,0.5164692933186219,0
4637.0,0.5308500961259756,1
4639.0,0.6190516518096555,1
4640.0,0.5524834386494686,0
4643.0,0.5986455742207004,0
4644.0,0.8533326255950671,0
4649.0,0.7185918570096537,0
4650.0,0.73089419274483,0
4652.0,0.7761922903640588,1
4653.0,0.512179191874634,1
4654.0,0.5404365742207107,0
4658.0,0.6468358331913104,0
4660.0,0.8193328243181984,0
4664.0,0.5936105569243761,0
4669.0,0.5100916724796261,1
4670.0,0.6260772278526975,1
4671.0,0.6874203924062785,0
4672.0,0.580840359885781,1
4673.0,0.9948449868433735,1
4676.0,0.6034343373909901,0
4682.0,0.5978493422675258,1
4683.0,0.7484209600958163,1
4685.0,0.7201946112596416,0
4686.0,0.8072085881452796,0
4687.0,0.6349157337299246,1
4692.0,0.694306209267197,0
4694.0,0.5323334083131869,1
4698.0,0.5759295281764678,1
4704.0,0.7164686882098117,0
4713.0,0.7139651912734382,0
4716.0,0.600080992850185,1
4717.0,0.5217046630272814,1
4722.0,0.7260485473645457,0
4723.0,0.9985052355486933,1
4728.0,0.542941750144267,1
4729.0,0.6143578144997068,1
4733.0,0.5339689505873186,1
4734.0,0.6091248412556485,0
4735.0,0.6413382294326933,0
4738.0,0.5144699454932258,0
4739.0,0.9344062050915488,1
4740.0,0.5146713863103634,1
4743.0,0.5731276957058575,0
4744.0,0.6106515657683593,0
4745.0,0.5994731521031509,0
4746.0,0.9810569219285905,1
4752.0,0.5454039130227855,0
4753.0,0.6835750028807246,0
4755.0,0.5529051186492299,1
4759.0,0.6777939292314664,0
4760.0,0.6204573438670716,1
4764.0,0.6165296326578671,1
4765.0,0.5425547389171987,0
4766.0,0.5984338520795237,0
4767.0,0.6171602916119912,0
4773.0,0.6670118757931712,1
4775.0,0.5607959243580065,0
4777.0,0.9996088409173176,1
4779.0,0.5765518670112555,1
4781.0,0.6200189421070366,0
4783.0,0.6194149118591701,0
4792.0,0.5979369061457368,1
4793.0,0.6765882794857031,0
4796.0,0.572182120147472,0
4797.0,0.6659441391655561,0
4799.0,0.5184340691940726,1
4802.0,0.6741345566975093,0
4804.0,0.5843622276782485,0
4809.0,0.5730591268576174,0
4811.0,0.6505474751226561,0
4812.0,0.6037665800274126,0
4813.0,0.5945889303322227,0
4815.0,0.8395739526943748,0
4816.0,0.8481541501704077,0
4821.0,0.5440884857502541,1
4822.0,0.5937938054980418,1
4824.0,0.7032157434723177,0
4825.0,0.7094103431543103,1
4830.0,0.6078129635689026,1
4831.0,0.9588722320611982,0
4833.0,0.6257356781151897,0
4834.0,0.7067300792463982,1
4835.0,0.54880225549556,1
4837.0,0.9351829626162258,1
4839.0,0.5577897878484797,0
4840.0,0.7057269287345938,1
4842.0,0.5035617126402954,1
4843.0,0.9785871381560584,1
4844.0,0.5381514083737937,1
4845.0,0.567734882123421,0
4846.0,0.5355924355030813,1
4851.0,0.5281140277520808,0
4852.0,0.5260125385471695,0
4853.0,0.6750375810629883,0
4855.0,0.6430359614213098,0
4857.0,0.509265045352449,1
4862.0,0.5662713202325045,1
4864.0,0.6453308971510225,0
4865.0,0.6367064962840853,0
4866.0,0.7094766690632737,0
4869.0,0.5945595042653218,1
4870.0,0.7169851004687329,1
4871.0,0.6848139380667543,0
4872.0,0.5144297784447899,0
4873.0,0.9451894365724829,1
4874.0,0.5239753048456455,0
4877.0,0.5983019726280682,1
4883.0,0.5844365139087322,0
4895.0,0.5015906975580731,1
4897.0,0.8693347959276574,0
4900.0,0.5169981102775871,1
4903.0,0.6434006509908247,1
4911.0,0.5140207450391671,1
4912.0,0.56082240292282,0
4913.0,0.9999355165447045,1
4915.0,0.9734271660583168,1
4916.0,0.6014266905011696,0
4920.0,0.7081287571363452,0
4921.0,0.7088620672050958,0
4922.0,0.7267128148257094,0
4924.0,0.99579448331352,1
4926.0,0.5325722580828846,1
4929.0,0.6474127870893533,0
4931.0,0.5678620923394402,0
4932.0,0.5674983913054636,0
4933.0,0.7798909761322392,1
4934.0,0.6618531394000238,0
4938.0,0.5179520674042255,1
4939.0,0.5240069150691999,0
4940.0,0.5092959701278481,0
4943.0,0.6295548994077872,1
4948.0,0.5347860685846951,0
4950.0,0.7566456246407472,0
4951.0,0.6528611925036696,0
4953.0,0.5269284842225948,0
4955.0,0.544615858266097,1
4959.0,0.8211846313801661,0
4960.0,0.7754416069810669,1
4961.0,0.5637716577624555,1
4965.0,0.6367443936977093,0
4966.0,0.7305756194031395,0
4968.0,0.989019781359521,1
4969.0,0.5564792960811492,1
4970.0,0.7793888443658192,1
4975.0,0.9112297640984708,0
4976.0,0.5215862710425049,0
4981.0,0.5369058057646352,0
4982.0,0.6078969925460794,0
4986.0,0.5855919688642264,0
4996.0,0.5983382623108388,0
5002.0,0.7752746043062165,0
5008.0,0.5467605598754715,0
5010.0,0.7304005335878496,1
5011.0,0.6114580668450766,1
5014.0,0.6870941149510728,0
5016.0,0.5914476309309585,0
5017.0,0.5490860494223873,1
5020.0,0.5207934121114538,1
5022.0,0.5378953216260351,0
5026.0,0.5713148785006887,1
5032.0,0.7342939657065588,0
5033.0,0.7504991772210708,0
5034.0,0.7189260039990965,0
5035.0,0.7461416331877333,0
5038.0,0.5553952537414906,1
5040.0,0.747898691458435,0
5041.0,0.838043278179353,0
5042.0,0.5005449739623874,1
5045.0,0.7298159641197662,0
5047.0,0.8191191641054679,0
5055.0,0.5245263744504403,0
5060.0,0.6214859967617632,1
5061.0,0.5549548944646892,1
5062.0,0.7306410618752809,1
5063.0,0.7964114839806522,0
5064.0,0.6756509848672523,0
5066.0,0.5284572966912224,0
5068.0,0.5575208888313846,1
5069.0,0.5840938889695362,0
5070.0,0.9188294115175588,1
5071.0,0.5939124016457961,1
5072.0,0.7291428401709339,0
5074.0,0.6635669091142906,0
5075.0,0.5443853962963534,0
5076.0,0.7037135570806407,0
5078.0,0.5396459107903808,0
5081.0,0.6041868006423161,0
5082.0,0.8110116606077239,0
5096.0,0.5712748481544897,0
5101.0,0.5997928960255711,0
5103.0,0.8278894383670867,0
5107.0,0.5910015329534011,0
5110.0,0.7716401462268764,1
5113.0,0.6531270608997222,0
5116.0,0.7177554679604281,1
5117.0,0.7886731059708512,0
5121.0,0.5026514027536266,1
5122.0,0.7434765944962974,0
5125.0,0.5456541901812622,0
5126.0,0.7165899212787602,1
5127.0,0.7091655875806039,1
5129.0,0.8846410508418725,0
5130.0,0.749570464477847,0
5131.0,0.5430883997800953,0
5132.0,0.7059050133409748,0
5133.0,0.5557356571756721,1
5135.0,0.5761255512112714,1
5147.0,0.753034236239214,0
5149.0,0.6133098246777746,1
5150.0,0.6238544789127376,0
5153.0,0.6749570019801062,1
5158.0,0.5823794129604856,0
5163.0,0.5213718334963853,0
5166.0,0.6115457962475972,1
5167.0,0.7215849336509126,0
5170.0,0.7303445727021765,0
5176.0,0.5444991075729095,0
5179.0,0.5399817907144638,0
5181.0,0.846667891384036,0
5182.0,0.5289120565169703,0
5183.0,0.8735640819505684,0
5186.0,0.6098676229238413,1
5188.0,0.8088558924252608,1
5189.0,0.7708806948059093,0
5190.0,0.5433683862585036,0
5194.0,0.5737963271940121,0
5195.0,0.7808716296752333,0
5196.0,0.6185483915815353,0
5197.0,0.9106431187059837,0
5200.0,0.6751270313617868,0
5204.0,0.5744369079133589,0
5207.0,0.5606243581111832,0
5209.0,0.6564931326009865,1
5215.0,0.6757919356812663,0
5218.0,0.5676591279898463,0
5219.0,0.8479083835376204,1
5222.0,0.6555523190125134,0
5223.0,0.6530472256230563,1
5224.0,0.6493999914196018,1
5225.0,0.5980106874136435,1
5226.0,0.5375955853122242,1
5227.0,0.5531809693646705,0
5228.0,0.7916003682312326,1
5230.0,0.652357568810211,0
5231.0,0.5091241200959468,0
5232.0,0.7205555132694199,0
5235.0,0.5519427523516267,0
5238.0,0.6082672108466397,1
5241.0,0.7278611496564809,0
5243.0,0.6212735403492907,1
5246.0,0.6289566959459496,0
5253.0,0.5365459013740369,1
5254.0,0.9727721095947521,1
5255.0,0.5760141539988737,0
5256.0,0.6003458387674474,0
5257.0,0.5900860440520395,0
5261.0,0.9744529350262147,1
5267.0,0.7102586930711499,0
5268.0,0.9386997144599459,0
5271.0,0.7098692160603113,0
5275.0,0.7671660465104114,0
5276.0,0.6329071267092929,0
5277.0,0.5502281888055798,0
5278.0,0.6138523644202825,0
5279.0,0.5200153766747868,1
5282.0,0.6547556068502773,0
5283.0,0.5429182691634696,0
5284.0,0.5402261835308232,0
5289.0,0.5947016908625034,0
5291.0,0.6147215488971779,0
5292.0,0.6385955069804692,0
5295.0,0.654597939950542,1
5297.0,0.6054804864504653,0
5302.0,0.7556231096067203,1
5306.0,0.566519564419558,0
5308.0,0.5706134522046454,0
5309.0,0.8661860391100511,1
5312.0,0.585693713677302,1
5313.0,0.5322222281427961,0
5314.0,0.5187675492768442,0
5315.0,0.6375156808569352,1
5317.0,0.7152488148817282,0
5320.0,0.6284466970333853,0
5323.0,0.5183676059225669,1
5328.0,0.7440867499343629,0
5330.0,0.5571393637536532,0
5334.0,0.6760540911050559,1
5341.0,0.5017856534434717,1
5344.0,0.5742448280146368,1
5345.0,0.5003371253242681,0
5346.0,0.6147539328881624,0
5347.0,0.707696820285352,0
5349.0,0.816376329898368,0
5357.0,0.5366840459434212,0
5359.0,0.7243099009649818,0
5360.0,0.7216030897279344,0
5361.0,0.9463090924399244,1
5364.0,0.5223858170242643,1
5365.0,0.9852560322165193,1
5370.0,0.8637950680610169,1
5371.0,0.6917262174731102,0
5372.0,0.5340446299268609,1
5374.0,0.6682893164050784,1
5375.0,0.6613925262448164,1
5376.0,0.8314516505754812,0
5383.0,0.5956947443434661,0
5387.0,0.607019499016871,1
5393.0,0.5595568604202122,1
5394.0,0.7832433430379023,0
5401.0,0.5484710464107916,0
5404.0,0.6295299678547648,0
5408.0,0.5049469985600064,0
5410.0,0.7582415221480443,0
5412.0,0.6347859302403839,1
5419.0,0.7394151476420789,0
5424.0,0.6447593442505481,0
5426.0,0.7784432284341304,0
5430.0,0.6946787103482901,0
5432.0,0.6494926175323938,0
5433.0,0.5898419726723979,1
5434.0,0.9449501595982074,0
5435.0,0.9727074114202487,1
5437.0,0.9944644852612881,0
5440.0,0.6555461355529637,0
5441.0,0.7907420807659701,0
5442.0,0.5651889200833691,1
5444.0,0.6465141221484175,1
5447.0,0.5004503797613746,0
5451.0,0.7820194296201053,0
5452.0,0.520985268797089,0
5454.0,0.5930913092659648,1
5455.0,0.5616816545055977,1
5458.0,0.5293501731854036,1
5459.0,0.6218373867500722,0
5469.0,0.8805400265576003,0
5472.0,0.5303297896753036,0
5474.0,0.6097594147770236,1
5475.0,0.6630380025005738,1
5476.0,0.5031579559184227,1
5478.0,0.5368915929560087,0
5479.0,0.6125363885704536,1
5482.0,0.6932269277197848,1
5483.0,0.7369555252683874,0
5487.0,0.5296718222160419,0
5488.0,0.6151922669781635,0
5490.0,0.522605127237367,1
5492.0,0.6053169197576242,0
5494.0,0.5670163385124781,1
5495.0,0.5987401048851921,1
5496.0,0.8061104936412841,0
5497.0,0.6844204904448233,0
5498.0,0.5290502818319877,0
5499.0,0.5608136616553256,0
5501.0,0.5827619457315767,1
5502.0,0.5996904446093063,0
5509.0,0.979913018151447,1
5510.0,0.6313806544894384,0
5512.0,0.6596465115905037,0
5514.0,0.5218079924016936,0
5515.0,0.510033784580003,1
5516.0,0.9870214295532338,0
5521.0,0.675700803973001,0
5522.0,0.5014493895884229,1
5524.0,0.5627997090105037,0
5527.0,0.66849325962383,0
5528.0,0.5474146640547468,0
5529.0,0.5963278701239972,1
5536.0,0.5995085655095655,1
5539.0,0.5168931745998115,0
5540.0,0.5665443274626838,0
5544.0,0.5176949517608112,0
5545.0,0.9982664982175626,1
5548.0,0.592681322144801,1
5549.0,0.5602463599657791,1
5556.0,0.7777050041759535,0
5558.0,0.6966004741917603,0
5561.0,0.6478583806672353,1
5564.0,0.6257991159120015,0
5565.0,0.6859215809949624,1
5566.0,0.5127322192138987,1
5569.0,0.5121368363015115,0
5572.0,0.543152511969629,1
5575.0,0.6175551869071378,1
5576.0,0.5584576673098174,1
5578.0,0.5032733601643018,1
5580.0,0.9111257463175125,0
5582.0,0.818536760474894,0
5583.0,0.6681167957720424,0
5585.0,0.5705222784769051,1
5589.0,0.5298353899475764,1
5590.0,0.8866075403765438,0
5592.0,0.611057711200462,0
5593.0,0.5608414500546166,0
5594.0,0.6219411890553216,1
5597.0,0.5729359562755781,0
5599.0,0.6658693385159824,1
5600.0,0.6731088531309388,0
5603.0,0.5372603820481451,0
5607.0,0.599727035873707,0
5614.0,0.6849325598574325,1
5615.0,0.507396323098734,0
5616.0,0.5410105228067077,0
5617.0,0.6878287383179128,0
5618.0,0.8134538244007702,0
5630.0,0.6020159428546621,1
5631.0,0.5784174954056517,1
5633.0,0.6446489990942091,1
5635.0,0.6126151458923725,0
5636.0,0.5225689676271909,1
5638.0,0.5237356540502682,1
5641.0,0.7661859736893104,0
5642.0,0.5189277092746384,0
5644.0,0.5048897298358459,0
5645.0,0.7527165623384383,0
5646.0,0.9981040111487327,1
5650.0,0.8331266245239859,1
5651.0,0.5953844615342805,0
5655.0,0.611796034969766,0
5656.0,0.6526248574595318,1
5658.0,0.56823464318558,0
5661.0,0.5722398107299131,1
5667.0,0.5938799102446892,1
5668.0,0.7075121300022666,0
5669.0,0.6110290602654563,1
5674.0,0.5804147021790343,1
5677.0,0.9929323364450151,1
5683.0,0.9642570274307937,0
5684.0,0.510299141683283,0
5686.0,0.7134336815633471,0
5700.0,0.741229654226416,1
5703.0,0.5381201738695522,1
5704.0,0.5419433702059273,0
5705.0,0.6742478465246926,0
5707.0,0.536546108904052,0
5708.0,0.5116956286865619,0
5711.0,0.6106825917060114,1
5715.0,0.5094292200950383,0
5718.0,0.5129860577781723,0
5721.0,0.5208788769806006,1
5728.0,0.8567066376463666,0
5734.0,0.595551001143632,0
5735.0,0.5710199209371325,1
5739.0,0.6542561606931163,1
5741.0,0.59936957442058,0
5742.0,0.6085990310152023,0
5751.0,0.5682069039792172,0
5754.0,0.8248979634887974,1
5756.0,0.627944940764918,1
5757.0,0.817772921908169,0
5758.0,0.5850853298808683,0
5759.0,0.6351771332036126,0
5760.0,0.7210479613246066,0
5761.0,0.6169219322352092,1
5762.0,0.6572998272145022,0
5764.0,0.6643430480141767,1
5766.0,0.7550217958638019,0
5768.0,0.5227940456730551,1
5773.0,0.5292080562464755,1
5778.0,0.6785762113945291,0
5782.0,0.6012281187569583,0
5783.0,0.5074494435097323,1
5785.0,0.7910816111801918,0
5791.0,0.5871061756967403,1
5793.0,0.50089956258799,0
5794.0,0.5736079371835399,0
5795.0,0.7213550985298564,1
5796.0,0.5841360560001405,1
5797.0,0.5795598180927919,1
5802.0,0.5696625375103148,1
5803.0,0.7112309594132831,1
5805.0,0.5239161416726471,1
5810.0,0.5085374441939804,0
5814.0,0.63091627153267,1
5819.0,0.82280157786217,0
5820.0,0.5628594630556416,0
5822.0,0.5616061990787762,0
5824.0,0.5230464708172496,1
5826.0,0.5298136473349452,1
5827.0,0.6724599316665858,0
5828.0,0.5645471066267216,0
5830.0,0.5092985475498101,1
5832.0,0.5712366228110569,1
5834.0,0.678226037224351,1
5835.0,0.6258161631532598,0
5837.0,0.6512114548349861,1
5839.0,0.547100201442917,1
5841.0,0.5864625086303908,1
5846.0,0.6886391419383371,0
5848.0,0.5805196567721367,0
5849.0,0.5549806218212852,1
5850.0,0.698093011490032,1
5851.0,0.6260187888459866,1
5853.0,0.5625596423845223,0
5854.0,0.7977409989499714,1
5856.0,0.654116351245736,0
5859.0,0.5549252462798043,0
5860.0,0.5917800406943384,0
5861.0,0.5651990925770752,1
5863.0,0.6307277078725881,0
5865.0,0.7115119705086428,0
5866.0,0.9995941287453525,1
5867.0,0.7500903288024838,0
5873.0,0.7360661108966551,1
5875.0,0.6449495762788621,1
5878.0,0.6149823727875112,0
5879.0,0.9152674934577136,1
5880.0,0.5212984132243231,1
5885.0,0.788998981497421,0
5888.0,0.6158953836241384,1
5889.0,0.607953103402958,0
5891.0,0.5577714659902675,0
5892.0,0.700328091685539,0
5894.0,0.6414194029082769,0
5895.0,0.65097282153997,0
5897.0,0.5204173882781027,0
5900.0,0.6456674732731933,0
5901.0,0.7115270584663133,1
5902.0,0.550115945694456,1
5906.0,0.5193415654671012,0
5908.0,0.6734137953377496,1
5910.0,0.5327413527587039,0
5913.0,0.6347176914404616,1
5916.0,0.5066861968746855,0
5917.0,0.566907086590227,0
5919.0,0.729025926384303,0
5920.0,0.9993941811698113,1
5921.0,0.8132244418806316,0
5925.0,0.627110909054905,1
5930.0,0.5779280432233693,0
5931.0,0.5577981047681863,1
5932.0,0.5116165704095788,0
5934.0,0.5110809224183802,0
5935.0,0.5125765127879085,0
5937.0,0.7562638275444301,0
5938.0,0.7022774811598178,0
5940.0,0.5496368967250442,0
5942.0,0.6619021595237521,0
5945.0,0.6160409019755826,0
5947.0,0.6651304356530352,0
5948.0,0.6399701520963689,0
5949.0,0.799441731698392,0
5955.0,0.5704530641780516,0
5957.0,0.5281794851771737,1
5959.0,0.9768752294082235,1
5960.0,0.607992440934407,1
5962.0,0.8353625246919055,0
5963.0,0.6912004274648712,1
5965.0,0.5211450633545776,1
5966.0,0.5804891311027246,1
5968.0,0.6861624400334898,0
5969.0,0.5263383097128412,0
5971.0,0.6850283769465751,0
5972.0,0.5096925951217248,0
5980.0,0.8155302183233122,0
5981.0,0.7134855190353331,0
5984.0,0.7068143308944193,0
5985.0,0.5020456750054437,1
5989.0,0.5508071896432313,1
5992.0,0.9846627378319739,0
5994.0,0.9226961686733994,1
5997.0,0.7094487251464068,0
5999.0,0.5244635531920725,0
6000.0,0.6161694708028167,0
6001.0,0.5614224362451549,0
6002.0,0.5314922868813962,1
6003.0,0.5516924449707623,1
6006.0,0.6919428026908918,0
6009.0,0.7035513484567016,0
6010.0,0.6399952364118867,1
6011.0,0.597984815629441,0
6013.0,0.8984220638117816,1
6014.0,0.6019650433418711,0
6019.0,0.5649258592286595,0
6021.0,0.9963110655987085,1
6022.0,0.5919616326468757,0
6023.0,0.6410935872406147,0
6025.0,0.550323058445846,1
6030.0,0.5296120167865941,0
6033.0,0.8739574359966047,0
6034.0,0.6425339266538663,0
6040.0,0.5460639834413552,1
6041.0,0.5339400503021483,1
6042.0,0.76718779194173,0
6044.0,0.7285178067176199,0
6045.0,0.7879859921408361,0
6046.0,0.6454712070977202,0
6047.0,0.5668873689106657,1
6048.0,0.5192823702909499,0
6051.0,0.7066400827601947,1
6054.0,0.6094114667565405,0
6058.0,0.622555038001767,0
6062.0,0.6069129858586246,1
6065.0,0.937558795775983,1
6068.0,0.515993672549073,1
6069.0,0.6475423750285296,0
6070.0,0.5291413746205613,0
6073.0,0.9653985440762629,0
6078.0,0.5697285895829702,1
6085.0,0.9161043367239479,1
6086.0,0.5120031960443789,0
6087.0,0.5001624404005853,1
6088.0,0.6012891948686345,0
6089.0,0.6956946875530747,1
6091.0,0.64265017578361,0
6093.0,0.6047426082122268,1
6094.0,0.7905190547700462,0
6095.0,0.7439206891617056,0
6097.0,0.7810971445104301,1
6099.0,0.9704175881913082,1
6102.0,0.5259839037369649,1
6111.0,0.6385677690942314,1
6112.0,0.5152003708699109,1
6115.0,0.5054103381517514,0
6121.0,0.5981558551066648,1
6124.0,0.546433056686445,0
6125.0,0.5824697790832305,1
6128.0,0.5693002180055917,0
6130.0,0.6066736563540538,0
6131.0,0.5224045516137323,0
6133.0,0.506403410599874,0
6137.0,0.7061901335968583,0
6138.0,0.6621453440521309,1
6141.0,0.6240678493709038,0
6144.0,0.565953910603868,0
6145.0,0.9902544887309155,1
6147.0,0.6209873340644196,0
6148.0,0.6447705600405186,0
6152.0,0.5078060715929585,1
6155.0,0.6959758504962325,0
6156.0,0.51875057358909,1
6159.0,0.6178179529613463,0
6162.0,0.5238472373241934,1
6164.0,0.5290527344029265,0
6166.0,0.989083904229936,1
6168.0,0.692872924173046,0
6170.0,0.5038682485073266,1
6173.0,0.5007634886871491,1
6174.0,0.5484502586571098,0
6178.0,0.5767005644552557,0
6182.0,0.7478117434993146,0
6183.0,0.6727771595988229,1
6184.0,0.6216904749648966,0
6186.0,0.5543830292612328,0
6188.0,0.6919515338305798,0
6190.0,0.7445714894176123,0
6192.0,0.5644652844635409,1
6195.0,0.6331698129682681,0
6197.0,0.9931189881829748,0
6200.0,0.5308444722804533,0
6201.0,0.7244721616523084,0
6203.0,0.6938096094946183,1
6205.0,0.6389556342247693,1
6209.0,0.5346229983191083,1
6213.0,0.6389342812397555,1
6216.0,0.6280261514645663,1
6220.0,0.6444341424105711,1
6224.0,0.5343384816640302,0
6225.0,0.517025855457931,1
6227.0,0.6438805767171027,1
6230.0,0.661898815793813,0
6231.0,0.7843573396482336,0
6232.0,0.6937424826115641,0
6233.0,0.7687469270234721,0
6235.0,0.5252727142695794,0
6236.0,0.5054514522315446,0
6238.0,0.5751604095128628,0
6239.0,0.8514976130413325,0
6240.0,0.6921795103044026,0
6241.0,0.6240718565964395,0
6244.0,0.6689527238099546,0
6253.0,0.5311855660842032,1
6255.0,0.9932203138546877,1
6258.0,0.6105539274797522,0
6264.0,0.626709599580177,0
6269.0,0.6448979718492369,1
6271.0,0.7101023411109569,0
6272.0,0.6581022532425308,1
6274.0,0.6266135102620138,0
6282.0,0.6041835464987938,1
6283.0,0.5034956199483719,1
6285.0,0.5752633793428656,1
6287.0,0.9022766516427524,1
6288.0,0.588571818203504,0
6291.0,0.635409572156308,1
6293.0,0.6599464767567766,0
6295.0,0.9036838034327201,1
6298.0,0.6583436966268357,0
6299.0,0.5838255845042377,0
6301.0,0.7123458036569221,0
6302.0,0.6363408230081736,0
6306.0,0.6951321300496927,0
6310.0,0.7449082024676601,0
6312.0,0.7517487921774763,0
6315.0,0.6058669028118601,1
6316.0,0.5772642415319299,0
6318.0,0.809292640178827,0
6320.0,0.6802357011978517,0
6321.0,0.9922336405867567,1
6322.0,0.9248228611656895,0
6324.0,0.6617618514175678,0
6327.0,0.516911878528289,0
6330.0,0.6527661500670332,0
6331.0,0.521038639086272,1
6332.0,0.7482001916218327,0
6333.0,0.7101881412935895,0
6334.0,0.5655412530826163,1
6338.0,0.5493154811299765,0
6339.0,0.593824939957019,0
6343.0,0.5096611185485962,0
6344.0,0.9523312023661792,1
6346.0,0.6604351668192082,0
6347.0,0.5916153408520464,1
6350.0,0.7743915819922067,0
6351.0,0.794039979825863,1
6353.0,0.6692025078025171,1
6354.0,0.7020819120925901,0
6356.0,0.631889562602963,1
6357.0,0.702175142381967,1
6358.0,0.5191362122930354,0
6363.0,0.6359557046598848,1
6365.0,0.6105064188082057,0
