index,probability,label
4257.0,0.5751221284948811,0
4258.0,0.9251561428484847,0
4259.0,0.9183121162235454,0
4264.0,0.62230381489971,0
4265.0,0.6426627886306575,0
4266.0,0.949395425424882,0
4268.0,0.7142697368303901,1
4269.0,0.5401948426733296,0
4271.0,0.7705647369409971,0
4273.0,0.7044494622649844,1
4274.0,0.7438101088196416,0
4277.0,0.8401708533544836,0
4281.0,0.869480411547239,0
4287.0,0.5222251119405814,1
4290.0,0.6354134729151956,0
4293.0,0.6551874898081507,1
4294.0,0.989134082355421,1
4295.0,0.7354597620646466,0
4296.0,0.8756283539529341,1
4297.0,0.8897307674901013,1
4299.0,0.8209426898012238,0
4300.0,0.5839954111617459,0
4305.0,0.9529807532855625,0
4309.0,0.6642715140480865,0
4311.0,0.7186101504980037,1
4314.0,0.7123822154979307,0
4317.0,0.8004507983558196,0
4324.0,0.6934403600801289,0
4325.0,0.7231645543779042,0
4327.0,0.5262004326805374,1
4330.0,0.9391862124495596,0
4331.0,0.5848493355885724,0
4332.0,0.6135052916731437,1
4335.0,0.586389345626585,0
4339.0,0.5471195182453286,0
4342.0,0.6153829910437798,1
4343.0,0.5910505076811604,1
4346.0,0.5746531341949501,1
4351.0,0.80092420866729,1
4356.0,0.951554390787364,1
4357.0,0.9577166007145853,0
4358.0,0.7016556784682841,0
4362.0,0.6384702638862749,0
4366.0,0.5626255494237662,1
4369.0,0.5073591134823491,1
4371.0,0.6194098376304416,0
4377.0,0.668607536581669,0
4379.0,0.9526724042609283,0
4380.0,0.7261773203090198,1
4384.0,0.7966268625290553,0
4385.0,0.5018284777754707,0
4392.0,0.5979682143157365,1
4393.0,0.6450033435781527,0
4394.0,0.9752655136956022,0
4395.0,0.6093365960098341,0
4397.0,0.6005215305849467,0
4398.0,0.6564278444002927,0
4400.0,0.6606034507464338,0
4404.0,0.9109718053266946,0
4406.0,0.6141747555256025,0
4408.0,0.6815635187777892,1
4409.0,0.7330990292788133,0
4410.0,0.6608783982576878,0
4413.0,0.7093137854484904,0
4418.0,0.8771662735523093,0
4419.0,0.706531954153213,0
4420.0,0.6546974298415367,0
4424.0,0.7622743028354497,0
4426.0,0.6676570806554853,1
4430.0,0.9674373711267783,0
4432.0,0.661564834778337,1
4436.0,0.5903502654122236,1
4437.0,0.6573036218849145,1
4439.0,0.7141935196238223,0
4441.0,0.7340686968999699,0
4442.0,0.6298401512476608,0
4443.0,0.786217241111605,0
4444.0,0.7592251576989496,1
4446.0,0.6993314556848141,0
4448.0,0.8929263584601623,0
4450.0,0.8354246120896593,0
4451.0,0.503674632955994,1
4452.0,0.8631817644432118,0
4453.0,0.9931387946410059,0
4465.0,0.980937486805991,0
4467.0,0.628003808087669,1
4469.0,0.7882818469509236,0
4472.0,0.8056588631911447,1
4474.0,0.8860134768076975,1
4475.0,0.7247205246958334,1
4478.0,0.8475776319524813,0
4479.0,0.7254159560880604,0
4483.0,0.5500961778300483,1
4485.0,0.694385327708019,0
4488.0,0.5405054684191204,0
4490.0,0.7776213832016374,1
4493.0,0.528736015004743,1
4495.0,0.7066699637380749,0
4501.0,0.9395351818738198,0
4502.0,0.6191072740616008,0
4506.0,0.7200707736470108,0
4508.0,0.6926450136956529,0
4510.0,0.7886042539742872,0
4511.0,0.8174263215095667,0
4513.0,0.5872455782577128,0
4516.0,0.8227814787298857,0
4517.0,0.5551394275925623,0
4520.0,0.510168824466722,1
4523.0,0.6611008226732261,0
4525.0,0.5248890170134095,1
4526.0,0.8237062098918541,0
4528.0,0.9912476467422581,1
4529.0,0.5795878225758431,1
4530.0,0.8762654493473967,0
4536.0,0.7843263177968487,1
4538.0,0.729113559419951,0
4539.0,0.9601817565701228,0
4540.0,0.5326608242078636,0
4541.0,0.848893420085101,1
4547.0,0.7805870584440211,0
4550.0,0.6180726417253283,0
4552.0,0.837228173326553,0
4554.0,0.8369418404541757,0
4556.0,0.5001015498841566,0
4561.0,0.7241870495004423,1
4563.0,0.5484930952606439,1
4565.0,0.7848871655670215,1
4570.0,0.8234488541790451,1
4571.0,0.7172569280883628,1
4573.0,0.933606090829558,1
4575.0,0.5646615214803496,0
4580.0,0.762289952942276,0
4581.0,0.5146313969178661,1
4584.0,0.8909290469842668,0
4585.0,0.865174853013935,0
4589.0,0.7274920523367991,0
4590.0,0.5648803716925844,0
4592.0,0.6174427449030885,0
4593.0,0.8313030751290394,0
4595.0,0.5633262224109921,0
4597.0,0.662953957583855,0
4599.0,0.9929866325681083,1
4600.0,0.9434044864831976,0
4602.0,0.5539742863414423,0
4604.0,0.7304832551994197,1
4612.0,0.6167925758068143,1
4613.0,0.5823894200186571,0
4614.0,0.8699359651665337,0
4617.0,0.5574010790687749,0
4619.0,0.9621903412406615,1
4622.0,0.9935099540239974,1
4624.0,0.7755777925039566,0
4625.0,0.5144248896999742,0
4627.0,0.9814951501392415,1
4628.0,0.8269298683632854,0
4629.0,0.5060435920968749,0
4631.0,0.982697897786353,0
4633.0,0.5514711921970006,0
4635.0,0.5604357047535984,0
4637.0,0.5859506400496864,1
4639.0,0.7830958292010991,1
4640.0,0.6715728194119739,0
4643.0,0.5163687114811297,0
4644.0,0.9675073693672664,0
4649.0,0.7785317562594531,0
4650.0,0.7127065300478053,1
4652.0,0.6624793324251786,1
4653.0,0.9492540421089103,1
4654.0,0.7588551003432235,0
4658.0,0.7118119880470617,1
4660.0,0.8383495443244239,0
4664.0,0.605486162637628,0
4669.0,0.5916238392702395,0
4670.0,0.5798090316841791,1
4671.0,0.9803798776491669,0
4672.0,0.7349824773697011,0
4673.0,0.9995156846596258,1
4676.0,0.5995409254920326,0
4682.0,0.9675463093446065,1
4683.0,0.5759845142338289,1
4685.0,0.6942401416299472,1
4686.0,0.9302557090843899,0
4687.0,0.544711557808881,0
4692.0,0.9520540451454526,0
4694.0,0.6668933986789074,0
4698.0,0.5502602410446602,1
4704.0,0.7031537644444628,0
4713.0,0.839136233126297,0
4716.0,0.7860833880373899,0
4717.0,0.5818676566662949,0
4722.0,0.7352930348781624,1
4723.0,0.9971043734172781,1
4728.0,0.6986154141268035,0
4729.0,0.6149240438391153,0
4733.0,0.6247860419779647,0
4734.0,0.5814125592800012,1
4735.0,0.6143353917077935,0
4738.0,0.6301239444628759,1
4739.0,0.7286014687576879,1
4740.0,0.7365912223121901,0
4743.0,0.5128430197461152,1
4744.0,0.6939185754251607,0
4745.0,0.8885670429206993,0
4746.0,0.9875592991212656,1
4752.0,0.5455743174768961,0
4753.0,0.9579086897366,0
4755.0,0.7401575914979754,0
4759.0,0.7379957378283666,0
4760.0,0.8879529191580152,0
4764.0,0.6022740022879395,1
4765.0,0.7382536711551819,0
4766.0,0.860524200389951,0
4767.0,0.7286770663831859,0
4773.0,0.5395937685178054,1
4775.0,0.6077812765785372,0
4777.0,0.999945014274509,1
4779.0,0.6668559904132317,1
4781.0,0.8094715033728518,0
4783.0,0.742457790478399,0
4792.0,0.7454531944654923,1
4793.0,0.9651457381106616,0
4796.0,0.5709369009024536,1
4797.0,0.8671251291197938,0
4799.0,0.7407310121517872,0
4802.0,0.957468482997027,0
4804.0,0.9490193489394411,0
4809.0,0.5740491705807399,0
4811.0,0.6172639392027413,0
4812.0,0.5134767228955783,0
4813.0,0.5509693003588106,0
4815.0,0.962104018603528,0
4816.0,0.8385722355011362,0
4821.0,0.7583695655025942,0
4822.0,0.5374568990231676,0
4824.0,0.5293272411936116,0
4825.0,0.5485527514684172,0
4830.0,0.5877680685409459,0
4831.0,0.9934568735429633,0
4833.0,0.721774599234851,1
4834.0,0.7130368567502549,1
4835.0,0.6023760448999138,0
4837.0,0.988867959405317,1
4839.0,0.7796130971650426,0
4840.0,0.8307975378994655,1
4842.0,0.6866319637451977,0
4843.0,0.9974795146813792,1
4844.0,0.6383805972931724,0
4845.0,0.5658513087719754,0
4846.0,0.7965412297536122,1
4851.0,0.7911953554745215,0
4852.0,0.7615504250801249,1
4853.0,0.6826574217602772,0
4855.0,0.7640829413862452,0
4857.0,0.5601580681708186,0
4862.0,0.7256881114765593,1
4864.0,0.9736310877474014,0
4865.0,0.9838465769145226,0
4866.0,0.6869742468861894,1
4869.0,0.8583574214807542,1
4870.0,0.5571542612357454,0
4871.0,0.7851050126296671,0
4872.0,0.6631560984248908,0
4873.0,0.9933413207861104,1
4874.0,0.7858119020958751,0
4877.0,0.5928569287036087,0
4883.0,0.9574999892158214,0
4895.0,0.671880059014545,1
4897.0,0.8986784272361376,0
4900.0,0.8434019201572168,0
4903.0,0.8424863923499943,1
4911.0,0.6224877135961164,0
4912.0,0.717826300419548,0
4913.0,0.9999982375613921,1
4915.0,0.9780948112314517,1
4916.0,0.9366421327283831,0
4920.0,0.8087061006560559,1
4921.0,0.6276670228761126,1
4922.0,0.8078097682928482,0
4924.0,0.995229765458004,1
4926.0,0.7881213383986204,0
4929.0,0.5128534039253654,0
4931.0,0.6087136594094776,1
4932.0,0.7410829219057539,0
4933.0,0.5283632945959156,1
4934.0,0.7049713619553533,0
4938.0,0.5670618036073012,0
4939.0,0.7183139081926868,0
4940.0,0.5064815238172378,1
4943.0,0.6265265016380048,0
4948.0,0.504361362380959,0
4950.0,0.6665716692089142,0
4951.0,0.6428888130735539,1
4953.0,0.742223162331921,0
4955.0,0.5033524476657741,1
4959.0,0.9617920161957902,0
4960.0,0.828618752502192,1
4961.0,0.5228728024943148,0
4965.0,0.9441530073039707,0
4966.0,0.6728063652908676,0
4968.0,0.9982914612303452,1
4969.0,0.6893244546260067,1
4970.0,0.528988670642968,0
4975.0,0.9864126599946652,0
4976.0,0.5249773870677286,0
4981.0,0.902497343822777,0
4982.0,0.8199799684285758,0
4986.0,0.8064484158044113,0
4996.0,0.5252341679486945,0
5002.0,0.5699313615954961,0
5008.0,0.802777579490042,0
5010.0,0.6283815805542182,1
5011.0,0.75997293832585,1
5014.0,0.7871180102202143,0
5016.0,0.6167476522123906,0
5017.0,0.6100284513983818,0
5020.0,0.683578284362857,1
5022.0,0.5836053435644529,1
5026.0,0.6628228093490272,0
5032.0,0.9283878155108174,0
5033.0,0.6124752033388038,0
5034.0,0.6171689648731492,0
5035.0,0.9387148596046901,0
5038.0,0.5992160013566845,1
5040.0,0.9653447817017149,0
5041.0,0.8833701132489722,0
5042.0,0.6134150234989905,0
5045.0,0.9257818280915273,0
5047.0,0.7619377313998213,1
5055.0,0.5073160162004038,0
5060.0,0.6172690830925651,0
5061.0,0.5119809954105972,0
5062.0,0.6786607687630143,1
5063.0,0.8644357873329798,0
5064.0,0.526032214174636,1
5066.0,0.9417252049587345,0
5068.0,0.783464838966157,0
5069.0,0.9869594691063912,0
5070.0,0.7494261551745497,1
5071.0,0.8577825674765387,0
5072.0,0.5946196100360036,1
5074.0,0.572219971000143,0
5075.0,0.685151286739335,1
5076.0,0.9042964794472637,0
5078.0,0.6472364308144887,0
5081.0,0.7616122192766728,0
5082.0,0.9155773244932395,0
5096.0,0.7574356044410181,1
5101.0,0.6375962160552628,0
5103.0,0.8791371858191028,0
5107.0,0.6989463273596608,1
5110.0,0.6260580907056903,0
5113.0,0.7668719601194346,0
5116.0,0.9966277686417291,1
5117.0,0.7375354277253124,0
5121.0,0.5489263740991888,1
5122.0,0.6809026899437385,1
5125.0,0.7536882778900876,0
5126.0,0.6940789404295059,0
5127.0,0.526241211455575,0
5129.0,0.8720032591866743,0
5130.0,0.5060460175429851,0
5131.0,0.5594794287460013,0
5132.0,0.8991403688187757,0
5133.0,0.9918035284356269,1
5135.0,0.6698638932654913,1
5147.0,0.8263075619732798,0
5149.0,0.6403310878380419,0
5150.0,0.69296559951317,1
5153.0,0.5601368766226305,0
5158.0,0.775809161436229,0
5163.0,0.5883476988092948,0
5166.0,0.9541151916698857,1
5167.0,0.87334821041173,0
5170.0,0.8855169311739602,1
5176.0,0.6124825746687188,0
5179.0,0.9396867404563368,0
5181.0,0.8494873781214215,0
5182.0,0.9172893996833814,1
5183.0,0.9257315964439182,0
5186.0,0.618919204389841,0
5188.0,0.7763600537465514,1
5189.0,0.9188362306335628,0
5190.0,0.5812557450165384,0
5194.0,0.8171476490141041,0
5195.0,0.6360243344408132,1
5196.0,0.9756938000717132,1
5197.0,0.9788092855575947,0
5200.0,0.9645946865325068,0
5204.0,0.9116974568749286,1
5207.0,0.642047787984084,0
5209.0,0.8289409236530139,0
5215.0,0.7745874262697664,0
5218.0,0.699811186416631,0
5219.0,0.5962971944673273,1
5222.0,0.6866759030465655,0
5223.0,0.614460937374012,0
5224.0,0.7184809856134491,0
5225.0,0.5869431615707721,0
5226.0,0.6839901847185711,1
5227.0,0.7991032424586105,0
5228.0,0.8370819243341899,1
5230.0,0.5136625953314131,1
5231.0,0.7256302423505911,0
5232.0,0.9721499765843089,0
5235.0,0.7575064773555686,0
5238.0,0.7328132751682735,1
5241.0,0.9172081069826648,0
5243.0,0.8231133797980654,1
5246.0,0.668271471205878,1
5253.0,0.6379394821628807,0
5254.0,0.9971836426880463,1
5255.0,0.9618927818486032,0
5256.0,0.6411874920485248,1
5257.0,0.9531333591942222,0
5261.0,0.9909107965705611,1
5267.0,0.8373105359821621,0
5268.0,0.9792149095506155,0
5271.0,0.777794679130154,0
5275.0,0.6996102923602443,1
5276.0,0.849979619449696,0
5277.0,0.9469535615021787,0
5278.0,0.8716523490804581,0
5279.0,0.5431331737127661,1
5282.0,0.5830308495607693,0
5283.0,0.8382796463653904,1
5284.0,0.7536765694543777,0
5289.0,0.7442211379070004,0
5291.0,0.7458432561171904,0
5292.0,0.7309332248584006,0
5295.0,0.5165980519478237,0
5297.0,0.596700839949962,0
5302.0,0.8359974073551066,1
5306.0,0.7942403491765898,1
5308.0,0.6503135535686755,0
5309.0,0.964123229781656,1
5312.0,0.6227063178345733,0
5313.0,0.6103093858616624,0
5314.0,0.9249702594583469,0
5315.0,0.6919854352017524,1
5317.0,0.9705302180678831,1
5320.0,0.6693592734094076,0
5323.0,0.8954701112130689,0
5328.0,0.5122339774995731,1
5330.0,0.6654530911413239,0
5334.0,0.5703501053731395,0
5341.0,0.6094351451872169,0
5344.0,0.5372804148074989,1
5345.0,0.8238208105655196,0
5346.0,0.572429663753785,0
5347.0,0.5599680647144919,0
5349.0,0.802923131997464,1
5357.0,0.7683041809293973,1
5359.0,0.6046024378328481,0
5360.0,0.669806692219383,0
5361.0,0.8553113015860051,1
5364.0,0.5913205569136805,0
5365.0,0.9988833609194357,1
5370.0,0.9836650493829845,1
5371.0,0.8035917214389634,0
5372.0,0.5584582702527614,1
5374.0,0.5435277125195358,0
5375.0,0.7557968241802976,1
5376.0,0.9721757303833407,0
5383.0,0.8545931280641318,0
5387.0,0.7278435171051648,0
5393.0,0.5050657722416363,1
5394.0,0.534639324073453,1
5401.0,0.6446475618763268,0
5404.0,0.669614246451948,1
5408.0,0.6261155308604054,0
5410.0,0.9946285427775597,0
5412.0,0.8067736052000805,1
5419.0,0.6458824785364254,0
5424.0,0.6875623893395353,0
5426.0,0.7918695200917856,0
5430.0,0.9775228795701165,0
5432.0,0.6292803686902761,1
5433.0,0.6807530976092133,0
5434.0,0.8587787804019005,0
5435.0,0.9781792492027249,1
5437.0,0.9991436410372007,0
5440.0,0.916262830446748,1
5441.0,0.9442564178044566,0
5442.0,0.6627464087741562,1
5444.0,0.6978273116573253,1
5447.0,0.8622357124203737,0
5451.0,0.8418242790816649,0
5452.0,0.6661133040736242,1
5454.0,0.663863600264481,0
5455.0,0.642468869455971,1
5458.0,0.5625164309525602,0
5459.0,0.8252121451375999,0
5469.0,0.9444374419735098,0
5472.0,0.6163041243430742,1
5474.0,0.5817450837285932,1
5475.0,0.7483956806907321,1
5476.0,0.7548729235808459,0
5478.0,0.9350789594559331,0
5479.0,0.6464666905675833,1
5482.0,0.5896130551737393,0
5483.0,0.6934894884411763,1
5487.0,0.7805505254467331,0
5488.0,0.972391063449085,0
5490.0,0.5165060252259138,0
5492.0,0.8699495269161212,1
5494.0,0.5634157117225449,1
5495.0,0.5647094440375264,0
5496.0,0.9446912299276838,0
5497.0,0.5841134085062788,0
5498.0,0.5015373876415523,0
5499.0,0.7959527512360608,0
5501.0,0.8277130949102862,0
5502.0,0.9224922883613951,0
5509.0,0.9873783093812671,1
5510.0,0.6700001481540437,1
5512.0,0.7503632634959765,0
5514.0,0.7832995799129909,0
5515.0,0.5908596911979299,1
5516.0,0.9910310884164265,0
5521.0,0.8393360942423362,0
5522.0,0.9089026052565715,0
5524.0,0.9688445891571081,0
5527.0,0.911858101305816,0
5528.0,0.5846306368043881,0
5529.0,0.9092729288512659,0
5536.0,0.6223396166556947,1
5539.0,0.5413238903980832,1
5540.0,0.9150532089655239,0
5544.0,0.6286163454550958,0
5545.0,0.9990846875546515,1
5548.0,0.5495910577631351,0
5549.0,0.6096607640411742,0
5556.0,0.7086962333560314,0
5558.0,0.7212268142570816,0
5561.0,0.9944871762218794,1
5564.0,0.6400844835013907,1
5565.0,0.531109715563961,1
5566.0,0.7729896836492696,0
5569.0,0.607357662103694,0
5572.0,0.8206837811361922,0
5575.0,0.8803754113082638,1
5576.0,0.6983918625427481,0
5578.0,0.9178168826444701,0
5580.0,0.6218226847614061,0
5582.0,0.7905742991217964,1
5583.0,0.8566328302686512,0
5585.0,0.5777142639871883,0
5589.0,0.9936327729742896,1
5590.0,0.9401282587019054,0
5592.0,0.5979810939052361,0
5593.0,0.9095317685530165,0
5594.0,0.6761345220294206,0
5597.0,0.6522346071877363,1
5599.0,0.7459115280906747,1
5600.0,0.98068341219358,0
5603.0,0.5763220806535767,0
5607.0,0.8746815363009177,0
5614.0,0.5381708744070812,0
5615.0,0.5068957468533902,0
5616.0,0.521269880150566,1
5617.0,0.9131610294020543,1
5618.0,0.8836791072809249,0
5630.0,0.9932086808419794,1
5631.0,0.5090481771163331,1
5633.0,0.5509736807288806,1
5635.0,0.9404776068095146,0
5636.0,0.5074460127356245,0
5638.0,0.5467527476515865,0
5641.0,0.9093574995622843,1
5642.0,0.8031435542700602,1
5644.0,0.6122812787868259,1
5645.0,0.8770240270433023,0
5646.0,0.9998730973343388,1
5650.0,0.9821241335349062,1
5651.0,0.6176960498186864,0
5655.0,0.7214148918927579,0
5656.0,0.5058807813440457,1
5658.0,0.9494224652858956,0
5661.0,0.5745606271123735,0
5667.0,0.6594087471903853,0
5668.0,0.7721658362211111,0
5669.0,0.9612464421223164,1
5674.0,0.573014509843304,0
5677.0,0.9969874793284429,1
5683.0,0.9896948025348484,0
5684.0,0.6570491003242238,0
5686.0,0.8948040984071014,0
5700.0,0.6368596256852296,1
5703.0,0.8165582162365697,0
5704.0,0.5191583340392549,1
5705.0,0.7164400279811918,0
5707.0,0.6828672910796258,1
5708.0,0.5821259336301557,0
5711.0,0.9680319154140623,1
5715.0,0.8474072226634689,0
5718.0,0.5405172408303129,0
5721.0,0.5581664162524163,0
5728.0,0.8883304174304587,0
5734.0,0.6053470686168484,1
5735.0,0.603336107665271,0
5739.0,0.7504567865913698,1
5741.0,0.9874941162815225,1
5742.0,0.8622657861301528,0
5751.0,0.6884251111975432,0
5754.0,0.840809415418415,0
5756.0,0.811860958993951,1
5757.0,0.5904068518171227,1
5758.0,0.6257808368525264,0
5759.0,0.8624766615643468,0
5760.0,0.6611830649521042,0
5761.0,0.6525108326819127,1
5762.0,0.7356769650374281,1
5764.0,0.7963012685310151,0
5766.0,0.6938870202331588,0
5768.0,0.8502506550729528,1
5773.0,0.6543745549223818,0
5778.0,0.6497870718364049,0
5782.0,0.8026433488124023,0
5783.0,0.5543945745536797,0
5785.0,0.891258323347268,0
5791.0,0.5867696524758399,0
5793.0,0.5623680039973653,1
5794.0,0.798824034956902,0
5795.0,0.6585014638627492,1
5796.0,0.7096604082221587,1
5797.0,0.5590387584448894,1
5802.0,0.6306532643578127,0
5803.0,0.5928195068573145,0
5805.0,0.7229433144751334,0
5810.0,0.7128194569673517,0
5814.0,0.758757942979317,1
5819.0,0.9347010714099484,0
5820.0,0.6586290389647312,1
5822.0,0.8760092115281557,0
5824.0,0.7070784421793871,1
5826.0,0.5696433860830913,1
5827.0,0.7619264980403323,0
5828.0,0.6419721263731587,0
5830.0,0.6930937891588207,0
5832.0,0.9430667961251615,0
5834.0,0.5025273901791856,1
5835.0,0.919568779582725,0
5837.0,0.9511378730893288,0
5839.0,0.5429951271117852,0
5841.0,0.5381637856093244,0
5846.0,0.7105956802284625,0
5848.0,0.5645275672258123,1
5849.0,0.6805548161703996,0
5850.0,0.6416383434589336,0
5851.0,0.9050546690990803,1
5853.0,0.9580472125396154,0
5854.0,0.998621392080277,1
5856.0,0.9854248118421906,0
5859.0,0.8114710554035003,0
5860.0,0.9276677706007204,0
5861.0,0.6437353026863436,0
5863.0,0.8250766494726316,0
5865.0,0.9236556609711225,0
5866.0,0.9997080542733892,1
5867.0,0.7793879413577354,1
5873.0,0.7471040561615715,1
5875.0,0.6066284220357,1
5878.0,0.5847274959154889,0
5879.0,0.801399948610416,1
5880.0,0.6608457593135206,0
5885.0,0.9965620822849768,0
5888.0,0.725546933475828,0
5889.0,0.5368421606940735,1
5891.0,0.5962715520552933,0
5892.0,0.9618357772999223,1
5894.0,0.5092581470464466,1
5895.0,0.5608491793344585,0
5897.0,0.550654321684319,1
5900.0,0.8790248725123536,0
5901.0,0.8317369788970965,0
5902.0,0.7531617775204349,0
5906.0,0.8055541959620752,1
5908.0,0.907016252069559,1
5910.0,0.6619872872243627,0
5913.0,0.6504952448586168,1
5916.0,0.518004185493308,1
5917.0,0.6184123362512728,0
5919.0,0.6519890437047983,1
5920.0,0.9999092669242651,1
5921.0,0.9539271791032533,0
5925.0,0.7832213879549758,1
5930.0,0.7281713941396079,0
5931.0,0.8357239535298359,0
5932.0,0.5734865153301353,0
5934.0,0.9909984662517818,1
5935.0,0.640390894791637,0
5937.0,0.877897199139637,0
5938.0,0.599337339440424,0
5940.0,0.7017638117494597,0
5942.0,0.7590083134507382,0
5945.0,0.9384934704990842,0
5947.0,0.8013890219709763,0
5948.0,0.646501739739625,0
5949.0,0.5223652330838725,1
5955.0,0.5555049705308204,0
5957.0,0.6745909241423368,1
5959.0,0.9937190740572175,1
5960.0,0.619739663666569,1
5962.0,0.7947894903940399,0
5963.0,0.8003521149128329,1
5965.0,0.6861611304196175,1
5966.0,0.8126684422192271,0
5968.0,0.6303722308643906,0
5969.0,0.8811841267586802,0
5971.0,0.9438323620570394,0
5972.0,0.7639441200044897,1
5980.0,0.7717025376538711,0
5981.0,0.9936193763747234,0
5984.0,0.9844942972241157,0
5985.0,0.5402578470893836,1
5989.0,0.5154036655407077,0
5992.0,0.991621556141425,0
5994.0,0.7802471613851555,1
5997.0,0.8654890954034848,0
5999.0,0.6060942373592587,0
6000.0,0.7857040327523239,0
6001.0,0.5070523806766882,0
6002.0,0.7877032476665582,1
6003.0,0.5344421488138428,0
6006.0,0.8894072644474769,0
6009.0,0.9968417177889803,0
6010.0,0.55851244974375,1
6011.0,0.6539734735103123,1
6013.0,0.9660613196223506,1
6014.0,0.9649007517730027,0
6019.0,0.9419494892592268,1
6021.0,0.9995021815810978,1
6022.0,0.5359831779153764,0
6023.0,0.8491348635154432,0
6025.0,0.6438663696625602,0
6030.0,0.5521706184490993,0
6033.0,0.9651828322661967,0
6034.0,0.7482470294175079,0
6040.0,0.6139273503874682,0
6041.0,0.6229833594040818,1
6042.0,0.5776542618346279,0
6044.0,0.8732772549812443,1
6045.0,0.8802483061569276,0
6046.0,0.802529341617571,0
6047.0,0.5548593391404942,1
6048.0,0.7310149470547537,1
6051.0,0.6976403838679452,1
6054.0,0.50379874230767,0
6058.0,0.8329930187484917,1
6062.0,0.5023293318708458,1
6065.0,0.9520764463166862,1
6068.0,0.6624044607958538,0
6069.0,0.6010994833080479,0
6070.0,0.6351670807868725,0
6073.0,0.9423668300268557,0
6078.0,0.9744648551404074,1
6085.0,0.6514176395196898,1
6086.0,0.963031025598691,1
6087.0,0.7172912983149724,0
6088.0,0.6464819258868777,0
6089.0,0.9205909848174652,1
6091.0,0.8339106205068678,0
6093.0,0.8632897221711018,0
6094.0,0.8949737356419551,0
6095.0,0.7498927526580453,0
6097.0,0.6244843102411183,0
6099.0,0.9819293205789215,1
6102.0,0.5415613752872299,1
6111.0,0.5162456489493021,0
6112.0,0.5198181906885423,0
6115.0,0.6877651315373117,1
6121.0,0.533841060950818,0
6124.0,0.829207209077881,0
6125.0,0.7716781434441885,1
6128.0,0.5441751461929015,0
6130.0,0.8953492305021694,0
6131.0,0.5520786971537008,0
6133.0,0.6279294363121282,0
6137.0,0.967363693228723,0
6138.0,0.5292902625070206,0
6141.0,0.6481450313112056,0
6144.0,0.8478820365798079,0
6145.0,0.9992451879514421,1
6147.0,0.9837499058421914,0
6148.0,0.8136411527824527,0
6152.0,0.805449476301239,1
6155.0,0.9171033504436141,0
6156.0,0.9042743985677986,0
6159.0,0.7731126246914279,0
6162.0,0.5053139980297789,0
6164.0,0.7163506200509233,0
6166.0,0.99168844311803,1
6168.0,0.5261463745833772,0
6170.0,0.8679679891157565,0
6173.0,0.6555717701592941,1
6174.0,0.5271837297191444,0
6178.0,0.9488271087738552,0
6182.0,0.782451123880425,0
6183.0,0.6513863840375983,0
6184.0,0.8234662110976075,0
6186.0,0.5908828732976076,1
6188.0,0.824653291385768,0
6190.0,0.8415487194645725,0
6192.0,0.5463651938670324,1
6195.0,0.9079805208414545,0
6197.0,0.9976871092792794,0
6200.0,0.552212078494856,0
6201.0,0.6341474828082756,0
6203.0,0.8179703032641762,0
6205.0,0.9950875174094529,1
6209.0,0.669834586974238,1
6213.0,0.7504226053019234,0
6216.0,0.6914134676447264,1
6220.0,0.6820518463758679,0
6224.0,0.9571166459049778,1
6225.0,0.6849966144346186,1
6227.0,0.7212901909879171,0
6230.0,0.8573494193433863,0
6231.0,0.8261758167131213,0
6232.0,0.7702426977054647,0
6233.0,0.8712962603448655,0
6235.0,0.7289496619837046,0
6236.0,0.7369003462953319,0
6238.0,0.546663396632465,1
6239.0,0.5231185860025988,1
6240.0,0.8510036146792317,0
6241.0,0.6308295335770028,0
6244.0,0.9385795609096977,0
6253.0,0.5581023924154398,1
6255.0,0.9970443525626727,1
6258.0,0.89055095416081,0
6264.0,0.9746907690194715,1
6269.0,0.7080009741885799,0
6271.0,0.6958257002301917,0
6272.0,0.5634643067099321,0
6274.0,0.9200660398150216,0
6282.0,0.6417781897897006,0
6283.0,0.5392445065533894,0
6285.0,0.8208099907602393,1
6287.0,0.6691993434987188,1
6288.0,0.7091650067688138,0
6291.0,0.5750016926126348,0
6293.0,0.7548807428558961,1
6295.0,0.9355115281409355,1
6298.0,0.5150766776305542,0
6299.0,0.8975508220598368,0
6301.0,0.8073987627535031,0
6302.0,0.7500341347859539,1
6306.0,0.9884647900552547,0
6310.0,0.8016523945596292,0
6312.0,0.7174385210682239,0
6315.0,0.8567651372518439,1
6316.0,0.7697938414576332,0
6318.0,0.9561937762537739,0
6320.0,0.9621392357309766,0
6321.0,0.997828410949936,1
6322.0,0.9914576303119241,0
6324.0,0.9463040517625135,0
6327.0,0.656520759316881,0
6330.0,0.6171738247877688,0
6331.0,0.6552893777994416,1
6332.0,0.8028974790353797,1
6333.0,0.5490390682004911,0
6334.0,0.8662959857619645,0
6338.0,0.8380511225958677,0
6339.0,0.9825795978563464,0
6343.0,0.8980955603412231,0
6344.0,0.9253958343690528,1
6346.0,0.5956731738650146,0
6347.0,0.8477937897358455,0
6350.0,0.7690069468861097,0
6351.0,0.7802005055467924,0
6353.0,0.9980756489385029,1
6354.0,0.7758434188962222,1
6356.0,0.6098368427250583,1
6357.0,0.6315137728256373,0
6358.0,0.7313976935930198,0
6363.0,0.5160866920545955,0
6365.0,0.5577144274206531,0
6367.0,0.6340438297091211,0
6368.0,0.9187586301254548,0
