index,probability,label
6524,0.9984191140534742,1
6525,0.5294200418958691,0
6526,0.9748139743806719,1
6527,0.5253540092644456,0
6529,0.7145988001785888,0
6530,0.6229338336093916,0
6533,0.8969132953911136,0
6534,0.54632822253773,1
6536,0.9160486654152642,1
6537,0.624193428246153,1
6539,0.8732227677683084,1
6541,0.8966121902435279,0
6543,0.6269216864040811,1
6544,0.8224360270399828,0
6545,0.8047238293694605,1
6547,0.9789674907156451,1
6549,0.6218588117970534,0
6550,0.7534838166009392,0
6551,0.6880001274159278,0
6552,0.9244981815965544,0
6553,0.741244168129824,0
6554,0.7744923831206693,0
6555,0.6262167402838812,0
6557,0.5924451054736415,0
6558,0.5164141965252291,0
6561,0.8703243333602729,0
6564,0.870516449678284,0
6566,0.9330627677483428,0
6567,0.7893679033518026,0
6568,0.5828043543733228,0
6570,0.9897718743176299,0
6571,0.7830652450103585,0
6575,0.9832485519009816,0
6576,0.5843844019944917,0
6577,0.8421992290197782,0
6579,0.7341653952919078,0
6581,0.7242933603117702,0
6582,0.6416179627794807,0
6585,0.9322152597399554,0
6586,0.715347561027299,1
6587,0.956751618666403,0
6590,0.9614457384636559,0
6591,0.6113266813998254,1
6592,0.6731343002566762,1
6597,0.8099698764613482,0
6598,0.7904321741318685,0
6599,0.7864723171361894,0
6600,0.6668798801433081,0
6601,0.6892372582416366,0
6602,0.6062031410863088,1
6605,0.5810030600989298,1
6606,0.8226472938261125,0
6607,0.6954503402414516,0
6609,0.7664214174194385,1
6614,0.7270113545397139,0
6615,0.5730443686828754,0
6617,0.920402492166737,0
6619,0.5349431478028799,0
6620,0.6483841325175712,0
6621,0.6672185504066979,0
6622,0.8636584484790437,0
6624,0.9229214810341736,1
6625,0.9913449095055438,1
6628,0.5784371660366074,0
6629,0.5299918218304227,0
6632,0.5660004866986775,0
6633,0.5135203975245006,0
6634,0.5421775593813802,1
6635,0.7981265386628736,0
6636,0.7661228998359292,0
6639,0.5789975933612534,1
6645,0.9783196959247835,0
6646,0.8133449096160891,0
6650,0.5636972939908798,0
6653,0.5188298687745998,0
6654,0.8177457623907078,0
6657,0.9101627626728699,1
6658,0.8797461287038155,1
6660,0.6088498605928594,0
6661,0.6152978639092068,0
6662,0.6292595550124809,0
6663,0.8276192792438708,0
6664,0.5857719442668439,0
6666,0.5480734825610925,0
6667,0.5232267605299624,1
6668,0.7481529015672248,0
6670,0.649838686805394,0
6671,0.5678916891523673,0
6673,0.5312185198160558,1
6675,0.5325077630188975,0
6677,0.8113085824369475,0
6678,0.6880428459981253,0
6680,0.9609901365481403,0
6681,0.6087687128319722,0
6683,0.5994960709842388,0
6686,0.7987949653362076,1
6688,0.7631824813318288,0
6689,0.783631797526536,0
6690,0.5718264099831039,0
6691,0.7873358380884001,0
6692,0.6254494331947114,1
6694,0.7196496800707334,1
6695,0.8639853573613984,1
6696,0.9975923295728432,1
6697,0.6994389138737034,0
6700,0.7668874514757605,0
6702,0.7142128623593477,0
6704,0.7785538555459903,1
6706,0.6028913599322405,0
6707,0.6816123063227315,1
6708,0.9853268755124032,1
6709,0.5112243519930181,1
6711,0.5083708044265401,1
6716,0.6972489888895524,1
6717,0.9999973266778207,1
6718,0.973425274264881,1
6719,0.7517758940143586,0
6720,0.945323412069255,1
6722,0.8859983619510858,1
6723,0.7043590848482968,0
6724,0.9231120618623283,0
6725,0.6113420809435562,0
6727,0.8503651622210568,0
6728,0.5151221513164138,1
6729,0.7823366216819204,1
6730,0.7752711987279299,0
6731,0.899110319768491,0
6734,0.7051591851005676,0
6736,0.684503678389377,0
6737,0.6015458762570819,0
6738,0.8347956880959925,1
6739,0.7261439663384055,0
6740,0.5056647844011565,0
6741,0.7640512784550292,1
6743,0.9616196895067737,0
6744,0.597571564411244,0
6746,0.8435525979727609,0
6748,0.5468057685901412,1
6749,0.7928219220494688,0
6751,0.6798783543800964,1
6754,0.7752568597541424,0
6755,0.5528886689134213,1
6756,0.7499750274450759,1
6757,0.912440469503564,0
6759,0.8500805355515204,0
6760,0.8043807721866418,1
6761,0.8277982314221293,0
6762,0.6914904044155558,0
6764,0.5710049147050049,0
6765,0.8794552183203975,1
6766,0.6183374083285619,1
6767,0.5386327472352508,0
6770,0.805645155175461,0
6771,0.8617430654608961,0
6772,0.5367951012784694,0
6773,0.6318514741861414,1
6774,0.9854395281299901,0
6777,0.6620603596058524,1
6779,0.6000524190365455,1
6780,0.7649662429939582,0
6781,0.8019565435218713,1
6782,0.9675710741076675,0
6783,0.5866412628576354,0
6784,0.5453681924636894,1
6786,0.7008990277430621,0
6789,0.7661971987076244,0
6792,0.5519331386665767,0
6793,0.702169650763673,0
6796,0.5056490395810016,0
6800,0.6114609573366623,1
6801,0.8005029945433189,0
6804,0.5690528059188178,0
6805,0.9813892774488893,0
6806,0.8624876973951041,0
6808,0.6422677598128486,1
6809,0.9797177133427556,0
6810,0.8817372289542673,1
6813,0.5098914365046214,1
6814,0.8336397657367653,0
6815,0.6339899892604087,1
6818,0.6857979583816902,0
6820,0.5312582246686144,1
6823,0.5279759187368573,1
6824,0.7046027058867268,0
6831,0.5947339651672082,1
6833,0.5530514418782626,0
6834,0.9791772151616418,0
6836,0.9614210911458791,0
6837,0.9954125284422898,0
6838,0.6085644996291626,0
6847,0.50445033124039,1
6849,0.954080081953301,0
6850,0.8273530493687927,0
6852,0.7415366660067153,1
6853,0.7754486611655798,0
6854,0.5606863807506474,1
6855,0.758460851602233,1
6856,0.9948543674885082,1
6857,0.6297307418516642,1
6861,0.6166629373567181,0
6863,0.5555255952969966,0
6865,0.8192766615511975,1
6866,0.7356796347002028,0
6867,0.8425250839317863,0
6869,0.5321197072623647,0
6870,0.6504691401902968,1
6872,0.7961275147078097,0
6873,0.7861192877960115,0
6874,0.6409313001008308,0
6875,0.6097459457924882,1
6876,0.6462859622901678,1
6878,0.6822508330969966,1
6879,0.5662603411142599,1
6881,0.773288153120931,1
6884,0.8260005684180857,0
6885,0.6627667930137221,0
6886,0.7105883675834435,1
6887,0.5422419519671777,1
6888,0.7511661054262332,1
6889,0.5767479565037883,1
6890,0.6834903941471011,0
6891,0.7762114631667151,0
6892,0.980534946751551,0
6893,0.78159974083043,0
6894,0.8883897598975192,0
6895,0.5670896677266509,1
6897,0.7751965039537028,1
6899,0.8898825502132707,1
6900,0.8605947401139641,1
6902,0.5077489743425851,0
6903,0.7493334379159194,0
6905,0.5369975902997544,0
6906,0.5832741736659485,1
6907,0.6349746269007964,1
6910,0.9964225362569958,1
6912,0.9861119476260596,0
6913,0.9593678082770465,1
6919,0.6224199613510906,1
6920,0.652159620613706,0
6928,0.5889305569307057,0
6929,0.8433733662570105,0
6930,0.6824490339904035,0
6932,0.552747414400216,0
6933,0.9918901134325167,1
6935,0.6007101028381773,0
6936,0.800035036590839,0
6937,0.5056154688107464,1
6939,0.8635533619250826,0
6940,0.8373823018218469,0
6942,0.5268940423743467,1
6945,0.856549758464646,0
6946,0.6979137141177475,0
6947,0.5603155250142637,1
6948,0.6339036617849589,0
6949,0.8757090541052376,1
6950,0.6612823785460955,0
6951,0.7113925926221196,0
6954,0.8571677166056287,0
6955,0.7132328562974285,1
6956,0.9217096059655827,0
6958,0.7927271318636373,0
6961,0.8354051937738292,0
6962,0.5906719912132042,1
6963,0.604842665994662,0
6967,0.9245856705062455,0
6968,0.6416000591883495,1
6970,0.5151361047741054,1
6972,0.6189442568833753,1
6973,0.5185678923430592,0
6974,0.8931980999540857,0
6977,0.5753321376934268,0
6978,0.5252599181749251,1
6980,0.6607510101517817,1
6982,0.543285636324809,1
6984,0.5785994732971724,1
6987,0.7770342505044507,0
6989,0.8638791524080365,1
6990,0.8936546882699341,0
6993,0.6923829306641441,1
6994,0.7223931046302975,0
6995,0.6938431248167836,0
6997,0.9999802239828172,1
6999,0.7809381078608792,0
7001,0.9023519890017804,0
7003,0.7160162326986073,0
7004,0.5882619709415969,1
7005,0.6987445606803531,0
7007,0.6596983670033273,1
7008,0.7189437895260107,0
7012,0.6535015395375267,1
7013,0.6554745389843419,0
7015,0.7607100342212899,1
7019,0.7237300091535798,1
7023,0.8859465684571722,0
7028,0.9925549567373402,1
7030,0.8607917480259044,1
7032,0.8541748271128746,0
7034,0.771679021697155,0
7035,0.8121807178896729,0
7037,0.8519839474302261,0
7038,0.7403121385404037,1
7041,0.5029917683149726,1
7043,0.7080216968885786,1
7044,0.9087063221322899,0
7045,0.5209698754589418,0
7046,0.5869962421596938,1
7048,0.7777562883804472,0
7049,0.9494618797267975,0
7050,0.8496153371484332,0
7051,0.677912524874479,1
7052,0.604827118388342,0
7053,0.7684361615156512,0
7054,0.637123187567614,0
7057,0.5883465271972366,1
7058,0.851194446980507,1
7059,0.9756141644310078,0
7060,0.5620656854794038,0
7061,0.5784682197121827,0
7062,0.6543118140034537,0
7063,0.5666149245292874,1
7065,0.9958508291360362,0
7067,0.8447537877125795,1
7068,0.6898334841406686,1
7070,0.6013865996433001,0
7071,0.5003210908349874,0
7072,0.7298801200626871,0
7073,0.6187084335623968,1
7078,0.7644080940796775,0
7079,0.8760283956010045,1
7080,0.8424298181859841,0
7081,0.5812977099862104,0
7082,0.849756557567257,0
7083,0.6455482114639188,0
7084,0.709860878526038,0
7085,0.6088896820793153,1
7086,0.8819883711879686,0
7087,0.6343830645339537,0
7090,0.7494434639408543,0
7091,0.6249539068571832,0
7092,0.7452043731668819,0
7093,0.554197872430389,1
7094,0.7872301297157478,1
7095,0.8171893780939301,0
7096,0.6924578976842346,0
7098,0.5417682861898222,0
7099,0.7597657579925338,0
7101,0.7865435174096094,0
7102,0.7417922826610747,1
7104,0.5495901741077028,0
7106,0.6446831901884958,0
7107,0.5766155728747034,1
7108,0.8270370354380006,0
7109,0.7844278683376751,1
7110,0.8161001674737142,0
7111,0.9748680305697338,1
7112,0.8091526157443314,0
7113,0.6312344544380063,1
7115,0.6703833352623945,0
7116,0.9751884627729712,1
7117,0.9226135722305677,0
7118,0.5457671787823587,0
7119,0.9242619604693619,0
7121,0.7765474909306921,0
7122,0.639072398948072,0
7123,0.7075837555150726,0
7124,0.8569740624565073,0
7126,0.7612918344707593,0
7127,0.7979167721886146,0
7128,0.9627082486242747,0
7130,0.6537343905529855,0
7131,0.8425833751666368,0
7132,0.8396751468170652,0
7133,0.9709025259343032,0
7135,0.7533793910342919,0
7138,0.7489004329598871,1
7140,0.5085070170107597,0
7141,0.7475460587925152,1
7144,0.5400078209658163,1
7145,0.5883426789810269,1
7146,0.7563526937678912,0
7149,0.8159498289894526,0
7151,0.8360655880585462,0
7152,0.97053124714715,0
7154,0.7394318955733292,1
7156,0.6205980026358633,1
7158,0.6765389303497313,1
7161,0.5801084059493473,0
7162,0.831313672649971,0
7163,0.7276958991635599,0
7166,0.5586031356235142,0
7167,0.7840012992475947,0
7168,0.954202189210306,1
7170,0.7747924788027655,0
7172,0.6397014556335372,0
7173,0.8826919030434263,1
7174,0.8594420450553658,0
7176,0.6260005392608153,0
7177,0.7481642819222343,1
7178,0.5019273878535273,0
7179,0.6046942763498698,1
7180,0.666624302458333,0
7184,0.6127145469323076,1
7185,0.9252572841726556,0
7187,0.6089753229853635,1
7189,0.6925830022764756,0
7191,0.9168027674934783,0
7194,0.7430936345742567,0
7197,0.5441199010574035,0
7198,0.8468635271006408,1
7200,0.7005150219626781,1
7201,0.580371717223152,1
7205,0.5362207488126565,0
7207,0.7206364842434225,0
7211,0.7016960433180464,0
7213,0.6211160389355923,1
7218,0.9468452247614312,1
7219,0.8150311635393407,0
7220,0.7755306029516515,0
7222,0.9744153429747009,0
7223,0.8131272511657537,0
7224,0.8526857245660787,0
7226,0.8208462036588365,0
7227,0.927914170732632,0
7228,0.9222153381734932,1
7230,0.558969384486883,0
7233,0.6978734400158582,0
7234,0.9717908831780551,0
7242,0.8065168558750813,0
7251,0.9058265430513942,0
7252,0.6316185273669932,0
7253,0.83026129176115,0
7255,0.7908067355478956,0
7257,0.5396940603218912,1
7258,0.7234610651337195,0
7259,0.6682400247720989,0
7260,0.5253828969608378,0
7261,0.8406732060624391,0
7264,0.7043283888754474,1
7268,0.9447022927975596,1
7270,0.8646536068614974,0
7274,0.595822041993916,1
7275,0.5366781396279716,0
7280,0.8834715544493463,1
7284,0.5790502548673031,0
7286,0.546124708822731,0
7288,0.9083904363827938,0
7290,0.734283768416474,0
7291,0.9103377412649558,0
7293,0.5042189089701696,1
7298,0.8309891215319091,0
7300,0.6960237263304918,0
7301,0.6041848006737794,1
7302,0.8506962192817166,0
7303,0.6739346983039162,1
7304,0.8080400491708225,0
7305,0.6861402248433117,0
7307,0.9024730404038437,0
7308,0.6964472142304016,1
7309,0.7576219116765962,1
7312,0.6439209794088735,0
7314,0.7639336408026954,1
7315,0.6000243435748226,0
7319,0.5199477445059288,1
7320,0.7986985700040309,0
7321,0.5934315006929027,0
7322,0.6919522192917184,1
7323,0.7947876939936427,0
7324,0.5460819229496563,0
7326,0.6381783690613537,0
7328,0.8878677768106175,0
7329,0.7935837202148763,0
7332,0.6160707898303655,0
7333,0.6666391759940142,0
7334,0.6907366621364196,1
7335,0.7191888055738862,1
7336,0.8004966224624328,0
7338,0.9790949879707416,1
7339,0.654935821460777,0
7341,0.9985629152546676,1
7343,0.8527401108968788,1
7346,0.6925284330787009,1
7348,0.6538243665465093,0
7349,0.9150827296509707,1
7351,0.69691403997713,1
7354,0.8690307837109115,0
7355,0.6339294316509647,0
7357,0.9087060364735171,1
7360,0.9749654479690417,1
7362,0.9854084928519862,1
7363,0.9676336401867722,0
7364,0.7211909690300508,1
7365,0.8767951372475343,0
7366,0.9519226168596305,0
7367,0.6383886690724483,0
7368,0.5064783026903255,1
7370,0.7652536441861918,1
7371,0.9163659575361146,1
7372,0.8045108589059181,0
7374,0.7315385828354891,0
7375,0.5988219266462336,0
7376,0.5019130816030958,1
7377,0.6139965576345179,0
7379,0.524758403515218,1
7384,0.5819100776091164,0
7385,0.5801884120478551,0
7386,0.8567612196301215,0
7387,0.5445555905512864,0
7389,0.7708584148968487,1
7390,0.6294957106951655,0
7391,0.6094460265799735,0
7392,0.7855602637845415,1
7393,0.7888255950710357,0
7395,0.7592104005313524,0
7396,0.7270115502954247,0
7399,0.8714331143151983,0
7402,0.9264425085057115,1
7404,0.6021085648213829,0
7405,0.590912055459005,1
7409,0.6499234367490568,0
7410,0.5360490607285004,0
7411,0.6026449662352079,0
7412,0.6933761997632454,1
7414,0.7945645758573551,1
7419,0.8199584818719893,1
7421,0.5978536961790063,1
7422,0.7139243896011975,1
7423,0.9305783947656433,0
7424,0.889912616450564,1
7425,0.5721617082605538,1
7426,0.8159087597862469,1
7428,0.8431173529897366,0
7429,0.7856112613728486,0
7430,0.7160679105881078,0
7431,0.7490467938322358,1
7432,0.7096332748952714,0
7433,0.7292220978154929,0
7434,0.667806982557045,0
7435,0.9496751751643385,0
7436,0.7782546464586636,0
7437,0.6389367853210672,0
7438,0.7022064195718039,1
7439,0.595153647620652,1
7442,0.6303165126962905,0
7443,0.7318203316219345,0
7444,0.5740005026113243,0
7447,0.9954165352310177,0
7448,0.8439535255081666,1
7452,0.5156258085891505,1
7453,0.5657248088349562,0
7455,0.6261886624514397,0
7456,0.9848004133013221,0
7457,0.8255669392028768,1
7459,0.685702767320857,0
7460,0.9408225486326585,1
7462,0.898987769634381,0
7463,0.6577953615601514,0
7464,0.5495356976770174,0
7466,0.822241533178579,0
7467,0.9151486729366957,0
7468,0.5417398680291664,0
7470,0.7931856853042729,0
7472,0.5058310322533208,0
7474,0.6149886542979138,1
7476,0.646646553904492,1
7477,0.991122323244197,0
7479,0.6399452621646728,0
7482,0.5230245451773596,1
7483,0.5746749279216486,1
7484,0.5552893955594576,0
7485,0.5660406932138605,1
7487,0.640441247315807,0
7488,0.6669719078653099,0
7489,0.7371449043807676,0
7490,0.5921748069867647,0
7493,0.6894518763932893,0
7494,0.5035102734490193,0
7495,0.5620216618475273,0
7496,0.5504471518720501,1
7497,0.7027774939591976,1
7498,0.908791450313795,0
7499,0.5219613776113339,1
7500,0.9559301082223964,1
7501,0.5000990309174792,1
7506,0.9634112364813079,0
7507,0.5841726931678525,1
7508,0.9505018089243886,0
7510,0.8540620504593679,0
7511,0.5466084701109574,1
7513,0.523113948959133,1
7514,0.8540450920442431,0
7515,0.9140435706642732,0
7516,0.6790136257567825,0
7517,0.695106320308935,0
7519,0.7504851448627737,1
7522,0.872283361049042,0
7523,0.8810029890792975,0
7524,0.9656598731173459,0
7526,0.6890869297054847,0
7529,0.6154766168187078,1
7531,0.9714448910395247,1
7536,0.6278077104818869,0
7539,0.8366831656391982,0
7540,0.6455517638587196,0
7542,0.5234777993706364,1
7543,0.7261921603954732,0
7547,0.5986434432971007,1
7551,0.9416761474077283,0
7552,0.7736727369486035,0
7553,0.5788515273580307,0
7554,0.5976110237755113,1
7557,0.7883277793120258,0
7558,0.9749825329737886,1
7560,0.5135418598247223,0
7562,0.5179900257134629,0
7563,0.9990359889173884,0
7565,0.6716850058100651,0
7567,0.9017034691859305,1
7568,0.5912011438157229,1
7569,0.6771766536810531,1
7571,0.577364704111652,0
7573,0.9956872580801899,1
7574,0.7299616882806712,0
7576,0.6198775267717448,1
7577,0.5735878070881429,1
7578,0.7865830263120596,0
7579,0.5827223936094785,0
7582,0.752018899496295,0
7583,0.8234011340316506,1
7584,0.8766452152331136,0
7585,0.5421065764603218,1
7587,0.7135873288299799,1
7588,0.6697385999129919,0
7593,0.9041214630631597,0
7594,0.8613320234453739,1
7595,0.7949762192482608,1
7596,0.6057006159372136,0
7598,0.7269764758456488,1
7599,0.5467930792494354,0
7601,0.5848473619425776,0
7602,0.7003601639313108,0
7604,0.9893441448497569,1
7605,0.966460781502156,0
7606,0.781720468767054,1
7608,0.7412584972252426,0
7609,0.6776713258365042,0
7611,0.5231985014846738,1
7612,0.6448138306666032,0
7613,0.5483572405865493,1
7614,0.7556632860789159,0
7615,0.7967074496685508,1
7617,0.8435694706926797,0
7618,0.588101560791334,0
7619,0.7315245502589719,0
7622,0.7389675781917938,1
7623,0.5627168506019933,0
7624,0.7138173243956631,0
7626,0.6343221071988558,0
7631,0.5915674981101435,1
7633,0.8035812361666695,1
7634,0.6240635966742265,0
7638,0.978552515774568,0
7642,0.5933027063265254,1
7644,0.9299433940454157,0
7647,0.738058494647675,1
7648,0.5859086957861198,1
7649,0.8002672497202521,1
7650,0.6079255745617854,1
7653,0.6950739674069425,1
7656,0.526336874961971,1
7658,0.5253288242145586,0
7660,0.9187415143490789,0
7661,0.5766314487157809,0
7662,0.5772968388699551,0
7663,0.7288098903219576,0
7665,0.7755577265594601,0
7666,0.682716460487993,0
7669,0.8416454480782996,0
7672,0.8917211870022048,0
7673,0.9585143758656115,0
7674,0.6061658879161805,0
7675,0.9073870081364844,0
7679,0.5349080818698521,1
7681,0.5235934249288385,0
7682,0.9083710728311359,0
7684,0.5894138892857482,1
7685,0.8611510215769971,0
7687,0.7480543485910118,0
7689,0.7391187870314534,1
7690,0.9187899650342763,0
7691,0.9181224169523994,0
7692,0.7600339052184862,0
7693,0.7056506720374692,1
7697,0.7943076195848802,0
7702,0.9585417514352641,0
7703,0.840757390158619,0
7704,0.6082689007103038,1
7705,0.557821279365107,1
7706,0.7370350144033873,0
7707,1.0,0
7708,0.7712807923819953,0
7709,0.5174024566107029,0
7710,0.5792607135876322,1
7712,0.5377861756193772,1
7713,0.9138625400684136,0
7714,0.5007168418015473,1
7715,0.6095054241988538,1
7719,0.5560501387159704,1
7720,0.7233412075776265,0
7721,0.9829320873056614,0
7722,0.6863075894559953,0
7724,0.5181391254538221,1
7726,0.8296617880736245,1
7727,0.9682385358438163,1
7729,0.5441174582134325,1
7731,0.5141956160401968,0
7732,0.876445019862729,0
7734,0.9681473980375925,0
7736,0.6643999521967973,0
7740,0.5225834920050303,1
7741,0.6306016711100295,0
7742,0.6994004912871015,0
7743,0.9502814641821652,1
7746,0.5613402194790654,0
7747,0.999922783647723,1
7748,0.5517842833118449,1
7750,0.8981822094900458,0
7751,0.6408939253440371,0
7752,0.8980733546366266,0
7753,0.7577008521103271,0
7755,0.8397375454997901,0
7756,0.7698076475250559,0
7758,0.9446412973595552,0
7759,0.5374559156524902,0
7760,0.894396332901345,0
7762,0.9607766410120595,0
7763,0.8935192456442826,1
7764,0.5708735252093522,0
7766,0.8095603296332454,0
7770,0.6270997054485749,0
7774,0.7261376197967013,0
7777,0.7733462476834359,1
7778,0.9270229883156652,1
7779,0.6280452946786618,1
7781,0.6621145063038351,1
7782,0.8112795576395886,0
7784,0.7954167751125942,1
7785,0.5429402712222345,0
7788,0.7239396343411698,1
7789,0.5236458337905245,0
7790,0.7384443839737402,0
7794,0.546617593135654,1
7796,0.8864456303396923,1
7797,0.6107718015492384,1
7798,0.6937807607712798,1
7800,0.5222802005245368,0
7801,0.550266446974977,1
7802,0.7294881871599225,1
7803,0.9368548245766521,0
7805,0.913936456802239,0
7806,0.8555412029473654,0
7809,0.9109204351247545,1
7810,0.9003740531019101,0
7811,0.8482372923256294,0
7812,0.5738323883222944,0
7815,0.6860716917811485,0
7816,0.5934486612322623,0
7817,0.8008989558996995,0
7821,0.7369922464507267,1
7822,0.9470178676938416,1
7823,0.9458833506156848,0
7824,0.5168935992464401,0
7825,0.8611339277976175,1
7826,0.6425555325642666,1
7828,0.9527798448728885,0
7832,0.9889535334890968,1
7834,0.5178116502725881,1
7835,0.9601880584581685,0
7837,0.7180873749125476,0
7838,0.9200810467307862,1
7839,0.8102210399243794,1
7841,0.77384123671983,1
7842,0.9242919922428567,0
7844,0.8339840444731166,0
7846,0.7329063681060988,0
7848,0.7777756111589991,1
7850,0.5790171636470628,0
7852,0.7964457317507382,0
7854,0.8244237209986157,0
7857,0.5848066812961841,0
7858,0.6140228021897924,0
7859,0.9318083111033165,0
7860,0.5754856542329372,1
7865,0.9466821235733176,0
7866,0.5929829260187072,0
7870,0.6053142485895622,0
7871,0.995815448178557,0
7873,0.8880727850888599,0
7874,0.563327886944999,0
7875,0.5447341023459884,0
7877,0.7055062130431708,0
7879,0.7665715902162561,1
7880,0.7569805218412144,0
7884,0.9649296702189883,0
7886,0.5383813531964661,1
7887,0.7460619400112926,1
7888,0.7838180144936602,1
7889,0.7636335769057517,0
7890,0.9677222752735917,0
7891,0.9077270452306783,1
7892,0.7754699053849207,0
7894,0.6372035344988776,1
7895,0.776377492230331,0
7897,0.9597851346647733,1
7898,0.6872950886791132,0
7899,0.6057627854642385,1
7900,0.6878708052361526,0
7902,0.6938556117006307,0
7903,0.757620918744223,0
7906,0.8076369332061185,1
7907,0.9040828586121343,0
7908,0.6753683893548486,1
7910,0.7087912179104696,0
7911,0.5474876861059076,0
7912,0.5220795184898016,1
7913,0.6047689924311047,0
7914,0.9341141970928368,0
7915,0.7900858428320685,0
7916,0.504553801896525,0
7917,0.6268819574070941,0
7922,0.6776000555886987,0
7924,0.8544540176419642,0
7926,0.5053660492175874,0
7927,0.5793533693948797,1
7928,0.567723652795074,1
7929,0.5798864597854054,0
7930,0.6072975957146615,1
7931,0.5923466694279709,0
7934,0.5551935490900479,1
7935,0.8754329384016758,1
7936,0.7005952546832857,0
7937,0.8427119049287755,0
7939,0.6187469830545735,1
7941,0.958627773229025,0
7943,0.7620575147508392,0
7944,0.9760679066232936,1
7945,0.946540831702537,0
7947,0.6227891848092444,1
7948,0.5009230560354287,0
7949,0.9216513913335572,0
7953,0.8637248491205343,1
7955,0.8677300419262473,1
7956,0.814853324216868,1
7958,0.9436556348619735,1
7959,0.5887324156004581,0
7960,0.8757377862904789,0
7962,0.5024887037578989,0
7964,0.7281161200590286,0
7966,0.6545686965713786,1
7967,0.6348618351271269,0
7968,0.9133902687461691,0
7969,0.6962390122128209,0
7970,0.6986321984815578,0
7971,0.7155874823394474,0
7972,0.6596856402228881,0
7973,0.7225948174016112,0
7974,0.6137261451411582,0
7976,0.5529492440648046,1
7977,0.9742720607846357,0
7978,0.736459515005632,0
7980,0.7513431163956363,0
7981,0.5468785225350413,1
7982,0.8541385082286111,1
7984,0.6645369773519676,0
7985,0.5144500820502499,0
7987,0.7560841033055511,0
7988,0.5078730689032297,0
7989,0.8606734670555567,0
7990,0.5293901485790384,1
7993,0.5958498814611728,0
7994,0.5542239994662126,1
7996,0.8050780558842184,0
7997,0.7865733275766588,0
7999,0.7183129327022452,0
8000,0.5975025798807359,1
8001,0.7725287519093593,1
8002,0.5575428325064195,1
8004,0.579834355139944,1
8005,0.6027264062401341,1
8007,0.6844441653670389,1
8009,0.5878797682017993,0
8010,0.6384180979131425,1
8012,0.9271510619336211,1
8013,0.64537822037838,0
8014,0.9155202357400933,1
8018,0.8981610860589312,0
8022,0.9778253901104442,0
8023,0.6942121615758231,1
8026,0.5279088000407608,0
8027,0.5115326159325628,1
8032,0.8652615169663642,1
8034,0.7993825801411757,0
8035,0.9583892503971598,1
8036,0.6285460291983193,0
8037,0.5082341426723339,1
8039,0.8248864061831788,0
8040,0.9677738909171731,0
8041,0.746956814194146,1
8042,0.6437725718520376,1
8043,0.5145309090693467,1
8044,0.8294646522530471,1
8045,0.5421432104010255,1
8046,0.5879369889110087,0
8047,0.6110324702820038,1
8048,0.5674661183828512,1
8049,0.6054268121113792,1
8053,0.71252646094062,0
8054,0.532732192955993,0
8055,0.8583271894971662,0
8056,0.8371389156151212,1
8057,0.9720602449390334,1
8058,0.5529088581790687,1
8059,0.5016082062334912,0
8060,0.9237034477011423,0
8062,0.6088935291794805,0
8064,0.5898126038784323,1
8067,0.5524030093732649,1
8069,0.9490623539129135,0
8074,0.9133208551294746,0
8075,0.9144915930242484,0
8079,0.971829263651505,1
8080,0.5940992301627079,0
8081,0.8977888419908447,0
8082,0.5134118568554624,0
8083,0.519887934829703,0
8085,0.6526550504869009,0
8086,0.85912583264499,0
8087,0.9195018426723699,0
8088,0.6562916905845987,1
8089,0.824695862028233,0
8090,0.7038462143755846,0
8091,0.8872418407753582,1
8092,0.6185608641479516,0
8093,0.8355759905325166,1
8094,0.9724199978332029,0
8096,0.5153041914682226,0
8097,0.5751747552024591,0
8098,0.5423773114462189,0
8099,0.6616494388176465,1
8101,0.7970561676928405,0
8104,0.739138641458398,0
8105,0.6439245409380939,0
8108,0.5424634713861394,1
8109,0.5037028192948458,0
8110,0.667619825409972,0
8111,0.6145488946043546,0
8116,0.6547750201758743,1
8117,0.953071381174227,0
8119,0.5441241341251339,1
8120,0.5613966059578375,1
8121,0.9073294611171162,0
8122,0.8735853406938373,0
8123,0.7602390923252997,0
8124,0.7293516792616619,0
8125,0.7316613639138404,1
8127,0.925017185453695,1
8128,0.5020655674165784,0
8129,0.9192796105297828,0
8132,0.8372166683747203,1
8133,0.7174551864851737,0
8134,0.5705410493773343,1
8136,0.999763245580549,1
8137,0.6498584006785322,0
8140,0.7720395315638872,0
8142,0.7462381592821554,0
8147,0.5939154857863712,1
8149,0.5270611515969007,1
8150,0.6900007919772231,0
8152,0.8713045619028863,0
8153,0.574665861064223,0
8155,0.622927334550399,0
8157,0.598025993884213,0
8159,0.6987001448538082,0
8160,0.8874719618240197,0
8162,0.6143004398842197,1
8165,0.5187711207204657,0
8166,0.7919475175697319,0
8168,0.7014357921139284,1
8169,0.7363064651713966,1
8171,0.6129091331469014,0
8172,0.6055544146568623,0
8175,0.9558222376425816,1
8176,0.7280619116257017,1
8177,0.8435366328247642,0
8178,0.9640392533385784,1
8180,0.7094098387432471,1
8182,0.8766184813414728,0
8183,0.7680667451739432,0
8184,0.8980075927732062,1
8185,0.9927782813679974,0
8186,0.5833212303086753,1
8189,0.7460083243325033,1
8192,0.8719814465750786,0
8193,0.727161932578053,0
8194,0.6091778190803157,0
8195,0.6397388418276494,1
8196,0.7419513365702742,0
8198,0.6185514783657932,1
