index,probability,label
10016,0.5101846710207003,1
10018,0.8583999913419347,1
10019,0.9815239512070641,0
10020,0.7709175970211293,0
10021,0.9598768253480439,1
10024,0.7525103931417938,1
10028,0.9883291778029003,1
10030,0.518227427318516,0
10031,0.8586469111819052,0
10033,0.7443662635917868,0
10036,0.8646235853929436,0
10037,0.614515307223105,0
10043,0.6074422422548668,0
10044,0.8628190729991447,0
10046,0.5699880522199253,0
10047,0.9739789189447745,1
10052,0.9675205942572738,0
10054,0.9364716656251459,0
10056,0.7487741615441833,0
10057,0.5356501336158418,0
10058,0.7174211459814945,1
10059,0.854496259023277,0
10061,0.9717826621249537,0
10063,0.7684287684843657,1
10066,0.7110789412204748,1
10071,0.7905575572461057,0
10076,0.5879959136759931,0
10077,0.8912839544686241,0
10079,0.5799608444225032,0
10081,0.9497200910595797,1
10083,0.5130247317427238,1
10085,0.519174374235917,0
10086,0.5458085207642078,0
10087,0.9797819076126143,1
10088,0.967944724249555,0
10089,0.8630087462987645,1
10093,0.8035823844857632,0
10094,0.550408103622214,0
10095,0.6948305463157214,0
10096,0.6607873254991027,0
10098,0.9872116896435176,0
10100,0.8992266789674005,0
10101,0.7190055161873091,1
10102,0.9294684187560239,0
10104,0.5585023285811805,1
10113,0.5094884973504259,0
10115,0.7413950300972706,0
10116,0.7994287205817373,0
10118,0.776840850386424,0
10119,0.6881180205502971,0
10120,0.6880123458222986,1
10121,0.6054783637140209,0
10123,0.6292176242973927,0
10124,0.8893538942051156,0
10130,0.7003612733923231,0
10131,0.562769452925755,1
10132,0.9878271998996305,0
10133,0.5595185261535259,1
10134,0.9910360661669041,0
10135,0.8752832390287486,0
10137,0.7652229091167257,0
10138,0.9999851325283164,1
10139,0.5388144491551424,0
10140,0.895020372308986,0
10143,0.5792578573826962,0
10147,0.7699926493174442,1
10150,0.7605855653310226,1
10151,0.5673064859003697,0
10152,0.8225219201297925,0
10153,0.8662518090233537,0
10154,0.6630833665907256,1
10155,0.754969377781504,0
10156,0.9307097597928438,0
10157,0.6039194212496521,0
10159,0.8632282733082314,1
10160,0.5270662699876217,1
10162,0.5915489688677551,1
10163,0.6081617478177931,1
10164,0.9939272387413965,1
10168,0.9317988558461359,1
10169,0.6837515229085098,0
10170,0.5141142615331193,1
10172,0.9685448879883244,1
10174,0.5510636923457801,1
10175,0.9721873856425488,0
10177,0.6353286576960374,0
10178,0.5702739630781857,0
10180,0.6858680345252052,1
10182,0.6326883759339856,0
10183,0.9940351527845195,0
10187,0.6986258547901115,0
10190,0.6228247043437148,0
10192,0.8839573177548591,0
10195,0.5533515535823988,1
10197,0.8829011877373946,0
10198,0.728195772161291,0
10200,0.882713426808198,0
10201,0.6814405070076902,0
10205,0.7948272511882503,1
10206,0.6936862321946413,0
10207,0.685557623046479,0
10208,0.5278491053237468,0
10209,0.9766656784824169,0
10213,0.9164451209036002,0
10214,0.7444639281699484,0
10215,0.6311065099437708,0
10216,0.9212773033075844,0
10217,0.8792783616507125,0
10218,0.9878784219095954,0
10219,0.7031950852782896,0
10220,0.8377377703441194,1
10221,0.8406838489044922,1
10222,0.6634379036574276,1
10223,0.9557777565258248,1
10225,0.5,1
10227,0.6408509948560748,1
10228,0.5797370260920996,1
10230,0.6967326223847075,0
10231,0.9879828232708621,0
10232,0.7245283349764503,0
10233,0.8337582826413741,1
10234,0.5973277773437136,0
10235,0.6472320341963717,1
10236,0.6404407151802735,1
10237,0.6402060732960388,0
10239,0.6437745752257896,0
10240,0.6288250566811928,1
10242,0.7723689520650409,1
10244,0.6397004021475703,1
10247,0.6930963343011365,0
10249,0.5611133329895884,1
10250,0.723223155508442,1
10251,0.5968276297456847,1
10253,0.5507997416169266,0
10255,0.7230246697805361,1
10257,0.8253747971332198,0
10258,0.6700473772823148,0
10259,0.8865329808965471,0
10260,0.8742710442376477,0
10261,0.7064413661476739,0
10262,0.7411496279045043,0
10263,0.527174196315703,1
10264,0.857502245924945,0
10266,0.7865891611248338,0
10268,0.5980642946760719,0
10269,0.6309912648081447,0
10270,0.8386312760569336,1
10271,0.8294864632725959,0
10273,0.5288808275643179,0
10274,0.9440095706049012,0
10275,0.6449291936619325,1
10276,0.5851922330596516,0
10277,0.7780459836937555,0
10278,0.6404071682590765,0
10281,0.6358444268960944,1
10282,0.8990330601646643,0
10283,0.7491572828412212,0
10284,0.5992252462818106,0
10286,0.8914830425529915,1
10287,0.9465523410724674,0
10291,0.8478308777631643,0
10292,0.8907176534897261,0
10293,0.94771182901301,0
10296,0.9302458949953397,1
10297,0.9999999993991217,1
10298,0.9771262569140795,0
10300,0.8616582491684337,1
10301,0.9991386708969346,0
10302,0.8760143256906552,1
10305,0.7689571732691564,0
10309,0.8844794860971037,0
10310,0.7000394494606825,1
10311,0.6494474328782707,0
10313,0.941687448774096,1
10314,0.5544558848274125,0
10315,0.6127056243835599,0
10318,0.6772785118446091,0
10320,0.6242834834740864,1
10321,0.994777516050527,1
10322,0.9963671665419563,0
10323,0.8262879384032888,0
10324,0.9375842613078776,1
10326,0.8410919993262101,1
10327,0.9057649068526759,1
10328,0.8385907237719707,0
10329,0.6584289005032573,1
10332,0.7775159080577388,0
10333,0.6008631413909193,0
10335,0.7134710564587049,1
10337,0.8511667613395749,0
10338,0.9470485190086742,1
10339,0.5249707784631041,0
10340,0.7464468462684772,0
10341,0.9510150359118342,0
10342,0.7969570870456721,0
10343,0.6836939467112403,0
10344,0.7878379411242987,1
10347,0.7943405491863935,0
10348,0.8211890386575066,0
10349,0.7286606554377841,0
10350,0.7312621517242679,1
10353,0.8591510727308269,0
10354,0.6544441470603418,0
10356,0.616696807150925,0
10357,0.9695488962319037,1
10359,0.5173726371261334,1
10360,0.8182197915235838,0
10361,0.5511422377141196,0
10362,0.9969581549540592,1
10364,0.7574777502150908,0
10365,0.6745741995912398,1
10366,0.9259105989026163,0
10369,0.6166033761433765,0
10370,0.7711689020688093,1
10374,0.9612364167318002,0
10375,0.5187095439960772,0
10377,0.6553212282326174,1
10378,0.9214955478237267,0
10380,0.7809595455251571,1
10381,0.5239803513210537,0
10382,0.5,1
10383,0.7006017093328092,1
10386,0.561784567178718,0
10387,0.8764724986139492,0
10389,0.802388432498888,0
10390,0.6033557299908507,1
10391,0.9525545714511117,1
10393,0.7381673322206161,0
10396,0.6262707165854745,0
10398,0.7023457398258559,0
10400,0.8383530739655466,0
10401,0.6713216555427519,0
10402,0.6687065621465336,0
10404,0.5373122580650455,0
10406,0.5090555301460619,0
10407,0.6068373665542377,0
10408,0.982522502739497,0
10409,0.6936330951269459,1
10410,0.5411587227258032,0
10412,0.978592844038751,0
10415,0.8749064097610276,0
10416,0.6574100935511434,0
10417,0.5695149426522823,1
10418,0.7800081802535577,0
10421,0.6571887749503613,0
10422,0.9815698638892572,1
10423,0.698763568330767,1
10426,0.6214244607485613,0
10428,0.5826759963804967,0
10430,0.9109399872551661,0
10431,0.9963136743328489,0
10432,0.6115855603483287,0
10433,0.6212650110748078,1
10434,0.6014409193094835,1
10437,0.6948713434589076,0
10438,0.9874997135949924,0
10442,0.6676244135056791,1
10443,0.996843117705649,0
10445,0.5140247237940117,1
10446,0.5599060770214842,0
10448,0.7696649354501607,0
10449,0.9999998999999902,0
10450,0.5115667550190628,0
10451,0.8469772737764405,0
10455,0.8233167229569412,1
10456,0.7031583283693832,1
10460,0.9850869158152519,1
10461,0.7242102845416144,0
10462,0.60985997963423,0
10463,0.5127669974732392,1
10464,0.6808073401963541,1
10466,0.6913410884082095,0
10467,0.9171800740960405,0
10468,0.8733082710454043,0
10470,0.9473194143414071,0
10472,0.9222776692800837,1
10473,0.6571895112691029,0
10477,0.6769957016037912,0
10478,0.8248852441880122,1
10479,0.6567186062281848,1
10480,0.7467466107923638,1
10481,0.7155515928578423,1
10482,0.960211181649097,1
10483,0.7468967797599145,1
10484,0.8811255571326749,1
10486,0.7587168138723299,0
10487,0.9092275336443498,1
10488,0.8725439375466281,0
10491,0.8747755827666931,1
10492,0.9054375820285283,1
10493,0.8327170930577147,1
10496,0.9999994856266158,1
10497,0.5390377566627113,0
10498,0.8078075840703737,0
10499,0.6676901379113129,0
10501,0.9138557930853276,0
10502,0.5602452876219516,1
10503,0.9635426010459706,0
10505,0.9183798326492202,0
10507,0.7519249244714475,0
10509,0.8819480073307617,0
10510,0.9985219082800402,0
10511,0.5652433438550798,0
10513,0.887991179797708,0
10514,0.7798442892496007,1
10516,0.7980372183057102,0
10517,0.5344005347713465,1
10518,0.831906448121373,1
10519,0.7292720710397296,0
10520,0.599116130169112,0
10522,0.5576040993065949,1
10523,0.9798328723727807,0
10526,0.626611822117068,1
10527,0.7525333616039978,1
10529,0.8206011788056757,1
10530,0.7978688800442199,0
10534,0.7003998307301202,1
10540,0.8155863722562797,0
10542,0.562058565566273,1
10544,0.5609807604155123,1
10545,0.5146864083117818,1
10546,0.6812257729537128,1
10547,0.604482679408849,0
10550,0.8555045028591034,1
10551,0.9189170751800732,0
10553,0.5682471891715689,0
10554,0.6461672199088878,0
10556,0.6091797272907824,1
10557,0.6934295642573012,0
10559,0.8976301851070527,1
10567,0.6117908699228478,0
10569,0.6574056044325647,1
10570,0.6963698812744545,1
10573,0.9215686507366386,0
10575,0.9302688581771238,0
10576,0.9825134898645677,0
10577,0.5957363664723365,0
10578,0.7478223964595606,0
10580,0.7716975614218863,1
10584,0.7683406202011437,1
10586,0.6536157606110202,0
10588,0.8782087449923203,0
10589,0.7756538366423443,0
10590,0.7632093809948676,0
10591,0.6501442527828842,0
10593,0.5888599954463034,0
10594,0.741390599611209,1
10595,0.5940066997369886,0
10598,0.6806981229836907,0
10599,0.6472326958676862,1
10600,0.7909361326520286,0
10601,0.7848902463614701,0
10604,0.6607745383572989,0
10605,0.6726606581416534,1
10606,0.9248391048076704,0
10608,0.6117689864915851,0
10609,0.6198299483825515,0
10611,0.6502125703006634,1
10612,0.6047497407594444,1
10616,0.8602419649792569,0
10618,0.5442052864365636,0
10620,0.9056864820072437,0
10621,0.8113220360269567,0
10623,0.5607758533026416,1
10626,0.6095765363655155,1
10627,0.5212709095402281,0
10630,0.6090393082606588,0
10632,0.9944157776175192,0
10633,0.7938411187318712,0
10634,0.8822773190552333,0
10638,0.896179974042357,0
10642,0.5999687620760187,0
10643,0.9999999710786244,1
10644,0.9463024208294212,0
10646,0.530754199130351,0
10648,0.6661912605201751,1
10649,0.9401276378745328,0
10654,0.5295148134657215,1
10656,0.9937329247246544,1
10657,0.6933862942345503,0
10658,0.5328436378944563,1
10659,0.8388279546083182,0
10660,0.8275520118798382,0
10661,0.6134125397543755,0
10662,0.9999999580168838,1
10663,0.6654758927766063,1
10664,0.553771405030086,0
10667,0.8746204296297274,0
10669,0.7438083213800566,0
10671,0.9313446560318832,1
10673,0.6297337924809836,0
10674,0.8984540310677811,1
10676,0.9796906263260695,0
10677,0.7735658168549561,0
10678,0.9301215047990644,1
10681,0.6118402455382655,1
10682,0.7388107749836168,0
10684,0.6623138570175979,1
10685,0.943671880624506,0
10687,0.5523159083111385,0
10688,0.952746559160719,0
10690,0.6730219987296809,1
10691,0.91456659451639,0
10692,0.6615318193161555,1
10693,0.5446479010752157,1
10694,0.8943621616067877,0
10695,0.8129294150209989,1
10696,0.5192074485720948,0
10697,0.6708120250565479,0
10698,0.5357903978796708,1
10700,0.945156375830527,0
10701,0.8485209633187778,0
10703,0.7745155460319058,1
10704,0.8356561785944691,0
10705,0.7140666133877943,0
10707,0.8934521566990801,0
10709,0.7405811087155869,0
10710,0.5078780551040957,1
10712,0.9749569776199069,0
10720,0.524643282120291,1
10721,0.839595904182425,0
10722,0.9872769018024508,0
10723,0.9930077338632823,1
10724,0.5525451495191632,0
10726,0.8425001106640015,0
10727,0.8997432458213602,1
10728,0.8977476340071134,0
10730,0.9405958419604171,0
10731,0.7254848769598672,0
10736,0.7232347251381959,0
10737,0.520728737693654,0
10740,0.7263015556943117,0
10741,0.5875268027556843,0
10742,0.5800151456794095,1
10744,0.8145873374520111,0
10745,0.7093542727034928,0
10746,0.774333514550936,0
10747,0.935248421963188,0
10748,0.8309135456539669,1
10749,0.6169727786748289,1
10753,0.9615653013661067,0
10754,0.5794283762260056,0
10757,0.5,1
10758,0.5663304026260793,0
10759,0.7885742520550595,1
10760,0.5779593939846455,1
10762,0.8042482201278609,1
10763,0.811205885317335,1
10765,0.5283148832894893,1
10767,0.5893319381717532,0
10768,0.6531199143060171,1
10769,0.5671195459086235,0
10771,0.527090942311181,1
10773,0.5620252312931605,0
10774,0.9780974450036268,0
10776,0.7860731011122102,1
10777,0.7311573942623902,1
10778,0.9226948129623216,0
10779,0.9414565243541964,1
10782,0.9828358926378457,1
10783,0.5192585079562234,0
10785,0.9198100411499985,1
10786,0.6207618621915844,1
10787,0.6425267162112877,0
10788,0.7111678835722204,0
10789,0.6499621630549866,0
10790,0.7236916882233183,1
10791,0.9197138684693144,1
10792,0.8169214811133584,1
10794,0.6054692815413198,1
10795,0.7695103687870165,0
10796,0.5086247036003231,1
10798,0.511635217233423,1
10799,0.7587904739416017,1
10800,0.6410564311116613,0
10802,0.599538899133499,0
10805,0.7892112247357514,0
10806,0.6605451456297777,0
10809,0.6425327659081012,0
10810,0.5212104839535561,0
10813,0.6179167173585939,0
10814,0.723559396235301,1
10815,0.7255208410297979,1
10816,0.5170799229171308,1
10817,0.7346494690427006,0
10818,0.7039256002220161,1
10820,0.8858082301529782,0
10821,0.6168758617469842,1
10824,0.5852209565126901,0
10825,0.6322371636616384,1
10826,0.7265778237388009,0
10830,0.5499624708596732,0
10831,0.5652380293826417,0
10832,0.7381096114107132,1
10834,0.8483626932944476,0
10835,0.5802936033662375,0
10838,0.7631752919204583,0
10839,0.9406593106057914,1
10841,0.9462799923840364,0
10842,0.5571906905482789,1
10843,0.6967884282986024,1
10845,0.5393642044674606,0
10847,0.712065172133398,0
10848,0.8039845085674107,1
10849,0.5367220878143911,1
10851,0.596026902036084,0
10852,0.7520052118940985,1
10853,0.8754501808988356,0
10854,0.8203098499740201,0
10857,0.5,1
10858,0.6951435756995388,1
10859,0.8397182997211928,0
10860,0.6069531575418683,1
10861,0.541205055615577,0
10862,0.7890232478341631,1
10863,0.9281587667666257,0
10864,0.652616727802028,0
10865,0.8048262262940814,1
10866,0.5638547582498757,0
10867,0.7952260922934391,0
10869,0.6219029226380534,0
10870,0.633779068525758,1
10871,0.9603161621789171,0
10872,0.6475196397610316,1
10873,0.9275074509115888,0
10874,0.7893431913764212,0
10876,0.9784764912847385,0
10878,0.642500528734578,1
10880,0.9158054610606126,1
10883,0.5242562834214881,0
10885,0.6368054561152199,1
10887,0.9981969067733083,0
10888,0.7377585908933403,0
10891,0.9534381915445259,0
10892,0.5915290852478029,0
10894,0.592506711825474,1
10895,0.9813519144233973,1
10896,0.9431283540611769,0
10897,0.6381767903519627,0
10898,0.5399288680140164,0
10900,0.5680804900502101,0
10903,0.541115397385956,1
10904,0.5207605005423792,1
10906,0.9998329990209951,0
10910,0.6669194930692666,0
10911,0.5906132057449484,0
10912,0.6373372779513036,1
10913,0.5436019022015546,1
10914,0.6524139671260802,0
10917,0.6691467054787782,0
10918,0.542486257735712,1
10919,0.5387499894257478,1
10921,0.7464881535311143,0
10923,0.5521584811476065,1
10927,0.6530148898322663,0
10932,0.6534476570787578,1
10934,0.932424817235373,0
10935,0.7462594451304635,0
10936,0.9309339409013794,0
10938,0.6559105225979772,0
10939,0.7248472259065971,1
10940,0.955565947262725,1
10941,0.5615593975812979,0
10943,0.7624807743863647,1
10946,0.6404533767139305,0
10947,0.9514426041481542,0
10948,0.7819824317771064,0
10949,0.7176920040238544,1
10951,0.9763812222461168,0
10952,0.6264341281340353,1
10953,0.8909337093257205,1
10954,0.642618342443281,0
10955,0.9353409921180781,0
10958,0.5513068805130104,1
10961,0.9999976287112282,1
10962,0.9829655951415682,0
10963,0.590341165635969,0
10964,0.5303012732914913,0
10965,0.8972885226871103,0
10967,0.6468518908944993,1
10970,0.8560765349774031,0
10971,0.8263767197138364,1
10972,0.5825479290884088,0
10975,0.7517957176465977,0
10978,0.6948858426925045,0
10979,0.9655990909092855,1
10980,0.6244720057088828,1
10981,0.6544910297514949,0
10982,0.5772519052306602,0
10985,0.6534581015661648,0
10986,0.7353270869849294,0
10988,0.5954794309311424,0
10990,0.5,1
10991,0.5538081027503586,1
10992,0.6450929993124054,0
10993,0.5,1
10995,0.7794640474490548,0
10996,0.5832815416892179,0
10998,0.7635853885495244,1
10999,0.5714958686545305,1
11000,0.5094983866315307,0
11002,0.627650888994181,0
11003,0.7105023262465051,1
11004,0.565413994543344,0
11005,0.5212765125141168,1
11006,0.5476275913915428,1
11007,0.9519249285266075,0
11008,0.6603245611764967,1
11010,0.7228055749459703,1
11012,0.6979803809987585,0
11013,0.9777840190942664,1
11014,0.8492845169095511,1
11015,0.7493792638691392,1
11017,0.8171784850650731,0
11018,0.8402350850442519,1
11019,0.8245515796960329,0
11024,0.9512856254729618,0
11025,0.5071264386867473,1
11027,0.6574726477056237,0
11029,0.7065573623888318,0
11032,0.8876184592059126,0
11035,0.5211764114226893,1
11037,0.7050128421854754,0
11038,0.6678657688826127,0
11039,0.7760308504239877,1
11041,0.662696105676418,0
11042,0.7344037293024817,1
11045,0.5991371613162197,0
11047,0.8233709083760595,0
11048,0.5472566916054067,0
11049,0.6588324697804999,0
11051,0.9201606179920594,0
11052,0.5710071801101393,0
11053,0.6363120329307262,0
11057,0.5,1
11059,0.5252546231841538,0
11060,0.5724515677090918,1
11063,0.517736962872892,1
11065,0.705777611856302,0
11066,0.8650570168844908,0
11067,0.8597426746485477,1
11068,0.614939049399897,1
11069,0.5782521515346511,0
11070,0.8918376747015918,1
11071,0.5616221785915083,0
11072,0.839797408033872,1
11073,0.9455669863249079,0
11074,0.7576322561514388,1
11075,0.8566610092541527,0
11078,0.572982048761411,0
11079,0.5412651451280068,1
11080,0.9304830965400531,0
11081,0.6410514507156174,1
11082,0.6367056847971541,0
11084,0.8531399213499689,1
11085,0.6395211510480853,1
11086,0.9902772409781115,0
11087,0.7595824013966681,0
11089,0.9021634625585152,0
11092,0.6514415679951768,1
11094,0.8462221924419367,0
11098,0.5879336891748431,1
11102,0.6849580125430499,0
11103,0.5,1
11104,0.9218062446400807,0
11105,0.8693543062172384,0
11106,0.9086775114876535,1
11109,0.9884832270238277,0
11110,0.7536144909924015,1
11112,0.6267714383318671,0
11113,0.9980902764373589,0
11114,0.5566490647861091,0
11117,0.9143190619180891,0
11118,0.8153931783249095,0
11119,0.6138279914468243,1
11123,0.9839410143458813,0
11124,0.5211936864309052,1
11127,0.9717252803792551,0
11128,0.7579849169648626,1
11130,0.8669904602961751,0
11131,0.9008361417674055,1
11132,0.7253223598897394,0
11139,0.8188965867386638,0
11140,0.807223832599538,0
11142,0.8604826768028876,1
11143,0.7162744879402367,1
11144,0.9389118206347267,0
11145,0.6256434205552702,0
11146,0.5805350154745686,1
11148,0.7854799104096877,1
11149,0.5545499716255886,1
11152,0.9240519077286306,0
11153,0.9510407963995411,0
11154,0.6947980206002696,1
11158,0.8383282461226671,0
11163,0.8418138274558257,0
11164,0.9999999998435395,1
11165,0.6512365050399792,0
11166,0.9043337550444389,1
11167,0.595917880292897,1
11168,0.9115302961416154,0
11169,0.6553958771285635,1
11171,0.7361300876643306,1
11172,0.5724939579466456,0
11179,0.731195968354566,0
11180,0.6035428180122159,0
11182,0.6502360352792944,0
11183,0.9188552710469036,0
11184,0.8140914746695187,0
11186,0.9935445730389901,0
11190,0.6433126672884925,1
11192,0.6252572378248986,0
11194,0.7706770675278171,0
11195,0.6939091330743008,1
11196,0.8488680283024002,0
11197,0.6052580759791095,1
11198,0.8260906541291382,1
11200,0.5565682190870349,0
11201,0.9999973972541485,1
11202,0.5103358673248306,0
11203,0.6571692490619502,0
11204,0.5147604726147954,1
11205,0.7393257201361738,0
11206,0.5396441040722237,0
11208,0.6978555746229783,0
11209,0.5677536878891182,1
11210,0.6454347086911157,0
11211,0.5181569913559799,0
11212,0.902448016779346,0
11213,0.7311519779171424,1
11216,0.8964166840653127,1
11219,0.8580439356868036,1
11226,0.6410647111830905,0
11227,0.9347330525356304,0
11228,0.5755683861098994,0
11229,0.5701284093025172,0
11231,0.9099616343984277,1
11232,0.8894222196716178,0
11233,0.8358168973052088,1
11234,0.5198996798098211,1
11236,0.7961407988345691,1
11237,0.5388671409900355,1
11240,0.8756390168191168,0
11241,0.8182291657358514,0
11244,0.9999985652106845,1
11245,0.7707533380672204,1
11247,0.5637272079824887,0
11248,0.7926019949796307,0
11249,0.802645112630883,0
11250,0.595483867589879,0
11251,0.8454175248841526,0
11253,0.8981620204009028,0
11260,0.8339978449238775,0
11261,0.6668900162428064,1
11262,0.933841393837624,1
11265,0.9185404309104959,0
11270,0.9999978108440111,1
11271,0.9999999426730292,1
11272,0.6798895940368326,1
11274,0.5311475033289617,1
11275,0.560046778405671,1
11276,0.5,1
11277,0.6150421681939126,0
11279,0.7734431139720166,0
11281,0.7870768265483097,0
11282,0.6585740585858398,1
11284,0.7197101619713264,0
11285,0.9278288264793126,0
11286,0.6028993193528414,0
11288,0.5,1
11289,0.5327773213913165,1
11290,0.9427531179350976,0
11291,0.9344477657143055,1
11292,0.7426292469398528,1
11293,0.5688245248908889,1
11294,0.80208645437938,1
11295,0.8511593211411981,0
11296,0.6367328419831492,0
11298,0.8251618463655955,0
11299,0.6647410840218217,0
11300,0.5439344479853683,0
11301,0.9434476977484588,0
11304,0.6269913076439722,0
11305,0.731730548879465,0
11306,0.9604311776656846,0
11309,0.8685106669185196,1
11310,0.6498277015763725,0
11314,0.723021797568623,0
11315,0.7143365684454277,0
11316,0.7547069949382939,0
11317,0.604469017384019,0
11318,0.9120466911058289,0
11319,0.9798899101914829,1
11320,0.7138915274943468,0
11321,0.8818235243828039,0
11323,0.8218195628805792,0
11328,0.6989689962929239,1
11330,0.6586500950066929,0
11332,0.844488066417582,1
11333,0.9963845492368287,0
11336,0.5137413229202012,1
11337,0.7054134828420205,0
11339,0.7079793668287646,1
11342,0.5,1
11344,0.8485646666153033,0
11345,0.9125897979864663,0
11347,0.5465515531486866,1
11348,0.9295307248978039,1
11349,0.922095679875881,0
11350,0.9704329396010007,1
11351,0.8712086418564893,0
11352,0.9278811228231116,0
11353,0.6944383867861389,0
11354,0.7199117558495844,1
11355,0.6948291754678432,1
11356,0.6928457063919999,0
11358,0.9999983458594596,1
11359,0.9948811772471595,0
11361,0.9914152995797085,0
11362,0.5577174620474276,0
11363,0.5837940311332332,0
11364,0.7010867314525728,0
11365,0.7719726093723822,0
11366,0.6499592463824343,0
11369,0.7506178430366572,1
11370,0.5223616349008486,1
11371,0.996389691057119,1
11372,0.6575631939853669,1
11373,0.9616695703861414,0
11379,0.9096031838939738,1
11380,0.7864004999233366,0
11381,0.9203260728220091,0
11382,0.9575334787541594,0
11383,0.6398094347100911,0
11384,0.6618310349838146,1
11388,0.8792742319235561,0
11390,0.5134620079259221,1
11391,0.7845867161565327,0
11392,0.7679090267808892,0
11393,0.5570787870046159,0
11396,0.8955664898743885,0
11397,0.7321260253992858,0
11398,0.8617625877784738,1
11401,0.6435968427656389,1
11403,0.7025846561932289,1
11408,0.7721706373592383,0
11411,0.8894321475706897,0
11412,0.6850905992558216,0
11416,0.9805262340804368,1
11418,0.5818947749314686,0
11419,0.9261523983071988,0
11420,0.9382201269183912,0
11424,0.8694301961066201,0
11427,0.6626083944515804,0
11431,0.9933733060829759,1
11434,0.533992017707332,0
11435,0.5477008467143312,0
11436,0.7739056872220298,0
11442,0.55340457642648,0
11443,0.5871311464266187,0
11444,0.575091234744424,1
11445,0.7451570522412856,0
11446,0.6076352170715936,0
11448,0.9229399329995145,0
11450,0.6125525526509271,0
11451,0.8632829446551072,1
11452,0.9616941868684324,0
11453,0.8608863461831008,1
11454,0.9554053748175266,1
11455,0.6592455793367542,1
11457,0.886920441338577,1
11458,0.9478255811984373,0
11462,0.7818576297453973,0
11464,0.9999968651183807,1
11465,0.7316232062498411,0
11467,0.6834948260056609,0
11468,0.8093374486441886,0
11469,0.6073676370164192,0
11470,0.5425004909378088,0
11474,0.9805422293663444,0
11475,0.5349481602678414,0
11478,0.7964934481791862,0
11479,0.8174108333096811,0
11481,0.9425163746696212,0
11482,0.8105367002213776,0
11483,0.6192985073705602,0
11484,0.6465675162529697,0
11485,0.7160103387012051,1
11488,0.8564833088147938,1
11490,0.6249960031758628,1
11492,0.6478632715402044,0
11493,0.9113935913639936,0
11494,0.5241526581892085,0
11495,0.5850513709572809,0
11496,0.7215079138951935,1
11497,0.7013101689138412,1
11499,0.9581083220003898,0
11502,0.8260557263130692,0
11503,0.5747548528917676,1
11504,0.9460571119162827,0
11506,0.5,1
11508,0.6089176391656562,0
11509,0.5160975981977651,0
11510,0.5913480221593852,0
11513,0.5771777309860239,1
11516,0.5110341415673697,1
11517,0.7646251202150702,0
11518,0.9272224230840747,0
11520,0.6907815287317237,0
11521,0.9525522677652489,0
11524,0.6602572053259576,0
11525,0.961610984138908,0
11526,0.7171863293927959,0
11528,0.614477799218057,1
11529,0.6058333891535382,1
11530,0.8654734541576059,0
11535,0.54167436226918,0
11536,0.9096040986077876,1
11537,0.6144059185067287,0
11538,0.8069040192684007,0
11540,0.7417549774062894,1
11541,0.7032474276466523,0
11544,0.6595353178453912,0
11546,0.6782667918347207,0
11549,0.8556746021052992,1
11550,0.7882738939047546,0
11551,0.6819453710161248,0
11553,0.8122994642689696,0
11555,0.6526645529200702,0
11557,0.9580383330859988,1
11559,0.7123073293566582,1
11560,0.8597361859828019,0
11562,0.5547292382643749,0
11564,0.6593796788297632,0
11565,0.5788144914244497,1
11567,0.9809902360653775,1
11570,0.9007064201885275,0
11571,0.9000131910065048,0
11572,0.8252878464210291,0
11573,0.6343341911229636,0
11574,0.6288179635558863,1
11575,0.905834695102322,0
11577,0.6778748707696409,0
11584,0.9010318958012757,0
11586,0.7066090818649017,0
11587,0.7562841701073761,0
11588,0.5,1
11589,0.5483237823626138,1
11590,0.7404923267757113,0
11591,0.82498405156109,0
11592,0.6991352619361536,1
11596,0.7329862503534165,0
11597,0.69962858510059,0
11599,0.8859965121364787,0
11600,0.5699412555660619,1
11601,0.5880629658768396,0
11604,0.7935094486104707,0
11605,0.5487705845020611,1
11607,0.8172318592975447,1
11609,0.6969872171671398,0
11610,0.5774016781426731,0
11611,0.7074317916423988,1
11612,0.5897222201958215,0
11615,0.7953799625315079,0
11616,0.6852896447410775,0
11618,0.5096328388450507,1
11620,0.5413928212875537,1
11621,0.5637163775370443,0
11622,0.528523933252864,1
11626,0.9714617520051331,1
11627,0.6082782354106927,0
11628,0.6105860821109026,0
11631,0.59847812981055,0
11632,0.9016689559923194,1
11634,0.8383585967082929,1
11635,0.7997422270326432,1
11636,0.6492012582928794,1
11637,0.9571058763698231,1
11638,0.5315660946753599,1
11642,0.8830428986976737,0
11643,0.7296359965298453,1
11644,0.6487888429754054,0
11646,0.9400215029347022,0
11647,0.9962829995809463,1
11648,0.957348390380307,0
11649,0.991799985849962,0
11650,0.9824441264908585,0
11653,0.5802321606709676,1
11654,0.982576923800192,0
11655,0.8355865804911249,0
11656,0.5594816918401733,1
11661,0.9933640445936917,1
11662,0.6667427960407366,0
11663,0.8689441748086228,0
11664,0.9890237775511032,1
11665,0.646435505800846,1
11666,0.5230539423397367,1
11668,0.8317539600035176,1
11670,0.6990029262841204,0
11671,0.9763998209468361,0
11672,0.637204530079041,1
11676,0.9788105487486867,1
11677,0.9725220804022886,0
11678,0.63349826815667,0
11682,0.9184732438823958,0
11683,0.6693465105208601,0
11684,0.9913554446625805,1
11685,0.8890615266331146,0
11686,0.6701992069581658,1
11687,0.9949096769943755,0
11690,0.5325182229071633,1
