index,probability,label
9833,0.6732016009425623,0
9835,0.8545275632513135,1
9837,0.5296102711789015,0
9839,0.7380369003937565,1
9840,0.9361974832548057,0
9842,0.9408026965507696,0
9843,0.7239625070995254,1
9844,0.6743216626769719,1
9845,0.6859256844880967,0
9846,0.7494734920275044,1
9848,0.6884669052646752,0
9849,0.6082906578313125,0
9853,0.6313094212678406,0
9858,0.6246177912602623,1
9859,0.9071481354156999,0
9860,0.6127004149957208,1
9862,0.9228955917867394,0
9864,0.9514801842852363,0
9865,0.8725416447287806,1
9867,0.8889414823522549,0
9868,0.7400534520066882,1
9869,0.6150466089477542,1
9870,0.5680977679382423,0
9873,0.8512991303844033,1
9876,0.6958691355968754,0
9879,0.8963747781536364,0
9881,0.8516153090857608,0
9882,0.9642415777653848,0
9885,0.9149273602990846,0
9889,0.6934230073020338,0
9890,0.6112731122348293,1
9891,0.8170503078724993,0
9892,0.63202432165655,1
9893,0.533514238248123,0
9895,0.9383955297546235,0
9897,0.9368382189269101,0
9898,0.9617507242190957,0
9899,0.5768025646822916,1
9900,0.8705537518332949,1
9901,0.6461752909962963,1
9903,0.9818701774284464,1
9905,0.6956525142368719,0
9906,0.9122391878498747,0
9908,0.5087909200690266,1
9911,0.9011487288716208,0
9912,0.9565939692827187,0
9914,0.9071326981244258,0
9915,0.9637374836104621,0
9916,0.7097932879994187,1
9918,0.9852437557604989,0
9919,0.9413307285375466,0
9920,0.8272282316514569,1
9921,0.8332254372637986,1
9922,0.6915643842172006,0
9925,0.6848703114692614,0
9927,0.681113919190173,0
9928,0.9286737866580373,0
9929,0.6655022310700833,0
9930,0.8638141356010967,1
9931,0.8389918551770786,1
9932,0.9794096304629519,0
9934,0.6359612344707802,1
9937,0.6511975061330393,0
9938,0.8533972953270673,1
9939,0.8315050404556621,0
9941,0.9382884388271884,0
9943,0.863781101258177,1
9944,0.6125408648502864,1
9947,0.6972744388214512,1
9948,0.9836795376307672,0
9949,0.8045936747236428,0
9952,0.9588783936030536,1
9953,0.8324717825754948,1
9954,0.6653864545018915,1
9955,0.5191646107728547,0
9956,0.6261135671361219,1
9958,0.8430072985581878,0
9959,0.8326161878334943,0
9960,0.9498425180091283,0
9962,0.9008353798906943,0
9965,0.907246320852327,0
9969,0.8321187787162772,1
9970,0.7308934203808873,0
9971,0.6212148119656686,0
9975,0.9696326596593813,0
9977,0.9020102613976824,0
9980,0.6794639243388741,0
9981,0.6870646111287956,0
9982,0.9554575358799676,0
9983,0.6690733646391891,0
9985,0.815778969315651,0
9988,0.5671378425510828,1
9991,0.5307498105557852,1
9992,0.7592073400018879,0
9996,0.6860864878196041,0
9997,0.6123769304240568,1
9998,0.8621885156782334,1
9999,0.9047476773777675,0
10000,0.6816867734606782,1
10003,0.8333988458955077,0
10004,0.9255149453271035,0
10005,0.8629867691395177,1
10006,0.8947051330953235,0
10008,0.5972948834078639,1
10010,0.684914069693503,0
10011,0.6152152102865949,1
10012,0.6660546619715308,1
10013,0.9114165520531999,0
10014,0.8725416447287806,1
10015,0.6842244013997819,0
10016,0.7257943545593425,1
10018,0.8410360574510777,1
10019,0.8568935092320343,0
10020,0.5942645911362754,1
10021,0.9859187523734296,1
10024,0.6120856604636593,1
10028,0.7102881333493812,0
10030,0.8324717825754948,1
10031,0.9447020700261772,0
10033,0.9120588955342996,0
10036,0.6825050060703113,0
10037,0.5737663141649757,1
10043,0.6862966917325578,0
10044,0.6676541821120242,0
10046,0.8276488201027236,1
10047,0.7159075142710826,0
10052,0.7457447038527277,0
10054,0.8985440259034465,0
10056,0.8324156359236041,0
10057,0.697804297308201,0
10058,0.655931964895246,1
10059,0.7540495171788089,0
10061,0.8516148061652106,0
10063,0.8018241788064387,1
10066,0.580658634281412,1
10071,0.6051654463706795,1
10076,0.5642939568337253,1
10077,0.6899182787481108,1
10079,0.825851612247099,0
10081,0.7285593226315733,0
10083,0.9433336743013719,0
10085,0.7105210438712601,1
10086,0.6770798316024655,1
10087,0.7631745150060134,1
10088,0.9592215348314477,0
10089,0.5672824766544409,1
10093,0.8324717825754948,1
10094,0.9447020700261772,0
10095,0.9365863627198961,0
10096,0.6879022692468588,0
10098,0.8337186071613364,1
10100,0.9649829445859075,0
10101,0.7315049083124272,0
10102,0.6690733646391891,0
10104,0.9286513697958632,0
10113,0.9274161306505193,0
10115,0.8920625606837076,0
10116,0.8292863355957625,1
10118,0.9189836260026113,0
10119,0.8490830304691983,1
10120,0.9465676721939789,0
10121,0.6866986284393595,1
10123,0.6159924914821227,1
10124,0.7034870621940543,1
10130,0.9446947841073231,0
10131,0.6334554903733125,1
10132,0.593096183860598,1
10133,0.6174398024493012,1
10134,0.678183663730531,0
10135,0.9062408263256376,0
10137,0.762071336539303,1
10138,0.7051564653624833,0
10139,0.7194832348832465,1
10140,0.6456684060066408,1
10143,0.7232365056220414,1
10147,0.8579545065119548,1
10150,0.8546793466091186,1
10151,0.9401855926475973,0
10152,0.8533972953270673,1
10153,0.9432753795478319,0
10154,0.7422596536425984,1
10155,0.8157916098101242,1
10156,0.9198154182895846,0
10157,0.6912098043632294,0
10159,0.89030457391951,0
10160,0.697078042735787,1
10162,0.8573133201453976,1
10163,0.5779842888451036,1
10164,0.7902573756067585,1
10168,0.6222583990610979,1
10169,0.6260422962623793,1
10170,0.5699437356362417,1
10172,0.7194789022719116,0
10174,0.944696868539054,0
10175,0.5928032026893968,1
10177,0.8291463756149475,0
10178,0.6265797639923711,1
10180,0.8258964780321497,1
10182,0.8137752326417433,0
10183,0.9263109686144869,0
10187,0.6512159952190761,1
10190,0.6702967339414853,0
10192,0.6061055730556412,1
10195,0.6249670823852453,1
10197,0.6849047636567924,0
10198,0.6866986284393595,1
10200,0.8536670977369621,0
10201,0.6886834454205643,0
10205,0.6862966917325578,0
10206,0.9019946063849743,0
10207,0.9482658636866574,0
10208,0.7181125303123301,0
10209,0.8160078542672318,0
10213,0.8279265858314431,1
10214,0.8332254372637986,1
10215,0.709195740108884,0
10216,0.858276665886189,1
10217,0.599598541505947,1
10218,0.8425902009307373,0
10219,0.8185413158765404,0
10220,0.8305542065919322,1
10221,0.8445132864017585,0
10222,0.8992838458539866,1
10223,0.8675153522996961,1
10225,0.6098888418941635,1
10227,0.5690566285545022,1
10228,0.6008915926356786,1
10230,0.8257770196850927,0
10231,0.8629867691395177,1
10232,0.926019507992428,0
10233,0.5371782526732667,1
10234,0.8751712962091328,0
10235,0.8785361253666604,1
10236,0.9478046225972322,0
10237,0.6887866800638394,0
10239,0.8407285669846689,0
10240,0.8164879755610324,0
10242,0.5768025646822916,1
10244,0.9508928835737863,1
10247,0.7180923090671366,0
10249,0.8329895594013675,1
10250,0.698230952003663,1
10251,0.748521464469806,1
10253,0.6284210364354806,1
10255,0.8005122923908017,1
10257,0.9194614340615996,0
10258,0.7191470958637993,1
10259,0.950779737206243,0
10260,0.9223575512116191,0
10261,0.5763837731100718,1
10262,0.6838485636219392,0
10263,0.9002333541491181,0
10264,0.9555673912684934,0
10266,0.9689445796592934,0
10268,0.9646821668612073,1
10269,0.949978515848122,0
10270,0.8313520439083286,1
10271,0.7407511957319087,1
10273,0.9076527267538225,0
10274,0.9711214421304413,0
10275,0.7536114814136399,0
10276,0.6826215276748507,0
10277,0.7120442522478893,0
10278,0.8329895594013675,1
10281,0.6853185684233661,0
10282,0.9518584456299908,0
10283,0.6919648590632266,0
10284,0.9074469531413542,0
10286,0.9525969769898829,1
10287,0.7113398735216296,0
10291,0.8272261362713992,1
10292,0.6183297139984489,1
10293,0.6912500910885425,0
10296,0.6479893694651695,1
10297,0.8585887395024403,1
10298,0.6836582545061392,0
10300,0.954334712885137,1
10301,0.6845642620399438,0
10302,0.6129458177892725,0
10305,0.9521389984802879,0
10309,0.699779302075298,0
10310,0.6890062235970114,0
10311,0.6934797920070568,1
10313,0.6907348462734171,0
10314,0.8255652797175554,0
10315,0.6097292917487289,1
10318,0.8399622759540851,1
10320,0.9099542093586501,1
10321,0.942688641845281,1
10322,0.6655302931556327,0
10323,0.9466056732548013,0
10324,0.5768025646822916,1
10326,0.5671378425510828,1
10327,0.6422707273392629,1
10328,0.8449889874028984,0
10329,0.5697093976673987,1
10332,0.5876473241491238,1
10333,0.6595929761848783,1
10335,0.7312386844169096,0
10337,0.8177743582802011,0
10338,0.8448077344429213,1
10339,0.5087909200690266,1
10340,0.918893462005749,0
10341,0.5396834152145761,1
10342,0.756363792869165,1
10343,0.8088912040690955,1
10344,0.5050890732645986,0
10347,0.6516084713004062,1
10348,0.830617033112004,0
10349,0.9403372202028589,0
10350,0.9859187523734296,1
10353,0.8692347255929073,1
10354,0.6853185684233661,0
10356,0.9455591769342792,0
10357,0.6328329267445071,1
10359,0.6409660394639569,0
10360,0.9630072284550986,0
10361,0.7109227957994162,0
10362,0.8629834367593594,1
10364,0.646847391316879,1
10365,0.924683168451437,0
10366,0.5535197465128293,1
10369,0.6125408648502864,1
10370,0.8172097495923634,0
10374,0.5967607316469256,1
10375,0.6869865904242483,0
10377,0.9401679962636623,0
10378,0.8388910381813306,0
10380,0.5768025646822916,1
10381,0.9401410928281645,0
10382,0.8271861326388865,0
10383,0.7205196588170568,0
10386,0.9389683761568705,0
10387,0.8799001156508672,0
10389,0.8129712084268594,0
10390,0.6097292917487289,1
10391,0.690821003407884,0
10393,0.8156057476655328,0
10396,0.9565939692827187,0
10398,0.6239982056891302,0
10400,0.815978505810464,0
10401,0.9350682102541766,1
10402,0.5967607316469256,1
10404,0.819423135196279,1
10406,0.5427185686597942,1
10407,0.7924053021513441,1
10408,0.5040688054437243,1
10409,0.901390299374717,0
10410,0.6860455746878917,0
10412,0.8202510801435047,0
10415,0.7462830572767455,0
10416,0.9195316706337644,0
10417,0.8788288263271204,0
10418,0.8046735035824262,0
10421,0.9362800740468544,0
10422,0.9328687926178254,1
10423,0.749794093837222,0
10426,0.7232365056220414,1
10428,0.7932537212228454,0
10430,0.8525022197783733,0
10431,0.6879022692468588,0
10432,0.9378652256635404,0
10433,0.9673711542287055,1
10434,0.61974727174866,1
10437,0.9430266608579387,0
10438,0.9267096086091793,0
10442,0.8889932285512613,0
10443,0.8672397565448404,0
10445,0.8065006051580516,0
10446,0.826760552655752,0
10448,0.9155221323657454,0
10449,0.6342678625620658,1
10450,0.6860864878196041,0
10451,0.8821202595445302,0
10455,0.8213905799832181,0
10456,0.6679258304150242,1
10460,0.8973213727904441,1
10461,0.8105199611457615,0
10462,0.6458561014291659,1
10463,0.8591498181202266,1
10464,0.6860864878196041,0
10466,0.8324717825754948,1
10467,0.5849497833245797,0
10468,0.531545415330613,1
10470,0.6672272633679107,0
10472,0.977879996817322,1
10473,0.7052181410990462,1
10477,0.7421750611653265,1
10478,0.8902721315957458,0
10479,0.8314816001679936,0
10480,0.6958271278542727,1
10481,0.9831632033795304,1
10482,0.7039034374272206,0
10483,0.6885444601571655,0
10484,0.8306765476394391,0
10486,0.798813399175063,1
10487,0.7547024788700467,1
10488,0.8331415468362845,1
10491,0.8767782227939963,0
10492,0.6437948477916269,1
10493,0.8448856369176834,0
10496,0.8925706784611169,1
10497,0.8647461342601468,1
10498,0.6877321086634685,0
10499,0.9527152664349143,0
10501,0.6911214611538066,1
10502,0.8225943598834807,1
10503,0.8725416447287806,1
10505,0.8134237385854909,0
10507,0.9447020700261772,0
10509,0.9562975453140644,0
10510,0.6850302877847511,0
10511,0.627962407232905,1
10513,0.9494032432308946,0
10514,0.6785200677346317,0
10516,0.6836582545061392,0
10517,0.615176636156942,1
10518,0.7885281099389354,1
10519,0.6879169528387208,0
10520,0.678683525010859,1
10522,0.795947630207305,1
10523,0.9526738258014079,0
10526,0.6054344963337465,1
10527,0.5230482046175023,1
10529,0.7769798808428658,1
10530,0.7307210276248729,1
10534,0.9363118422234225,1
10540,0.6785200677346317,0
10542,0.8292863355957625,1
10544,0.949910116967112,0
10545,0.9058055433508642,0
10546,0.6719698821091109,1
10547,0.8849148906913014,1
10550,0.6550277576398288,1
10551,0.9501074785157356,0
10553,0.7997013351098354,0
10554,0.8442140283089533,0
10556,0.7301334566891338,1
10557,0.7120442522478893,0
10559,0.5963277472576292,1
10567,0.8574412352122908,0
10569,0.6847733107461798,0
10570,0.8473962632720595,0
10573,0.8725416447287806,1
10575,0.8297741006030422,1
10576,0.9690880360196454,0
10577,0.6860455746878917,0
10578,0.5178373357114074,0
10580,0.8309468988404216,1
10584,0.8300464873591787,0
10586,0.6907348462734171,0
10588,0.7034278426860778,0
10589,0.8204575005200762,0
10590,0.7574306884754654,1
10591,0.6123726215020857,1
10593,0.7078599000359163,0
10594,0.6158587387442023,1
10595,0.9412349283087125,0
10598,0.9430266608579387,0
10599,0.7275360040501127,1
10600,0.9621480149993752,0
10601,0.7724709012716214,1
10604,0.9254883604612362,0
10605,0.9159313417120512,0
10606,0.8478478193673826,0
10608,0.627962407232905,1
10609,0.7923747909724199,1
10611,0.8315267671215013,1
10612,0.7745743854318565,1
10616,0.9047476773777675,0
10618,0.8218707012770187,0
10620,0.6894450285738667,0
10621,0.8845726414966874,0
10623,0.7652355926224249,0
10626,0.9411815222797785,0
10627,0.7154110068054192,0
10630,0.5607270348077383,0
10632,0.8681498094358644,0
10633,0.6510520607928467,1
10634,0.8497516801002831,0
10638,0.9300725351335282,0
10642,0.9446495423002667,0
10643,0.875603141706212,1
10644,0.6625367534720497,1
10646,0.5200323327808591,1
10648,0.9196302397606821,0
10649,0.9572987698157402,0
10654,0.6733907494122123,1
10656,0.6965744509760273,1
10657,0.8576475369801028,0
10658,0.5779842888451036,1
10659,0.6850035340405103,0
10660,0.8177046593748593,0
10661,0.8992100722839513,0
10662,0.8430662973324122,1
10663,0.9384400092911656,0
10664,0.9150008370315067,0
10667,0.6899182787481108,1
10669,0.923676162308083,0
10671,0.5989107202014502,1
10673,0.5661797044166932,1
10674,0.9613382839663487,1
10676,0.8784201303020238,0
10677,0.7171273760408188,1
10678,0.8755684042393388,1
10681,0.7097932879994187,1
10682,0.7102521702617093,1
10684,0.6880353168067368,0
10685,0.8399752560382626,0
10687,0.6362422104437946,1
10688,0.8075682227421334,0
10690,0.6864593794544656,0
10691,0.61974727174866,1
10692,0.7765812635309942,1
10693,0.847632426063005,1
10694,0.7108134729762965,1
10695,0.6040778554120608,1
10696,0.8364588062527178,1
10697,0.6854999713358396,1
10698,0.7643004786219333,1
10700,0.5166650045073138,1
10701,0.6021864445279241,0
10703,0.605324996516114,1
10704,0.7320156444225917,0
10705,0.9571602872615842,0
10707,0.7236821894236474,1
10709,0.8332305338752409,1
10710,0.8725416447287806,1
10712,0.546792807870617,1
10720,0.6361298358096209,1
10721,0.7044059659952692,0
10722,0.9546959706899865,0
10723,0.7120442522478893,0
10724,0.8178367153435349,0
10726,0.7312787684112805,0
10727,0.7940054490809135,0
10728,0.844101173698122,0
10730,0.6821048140641414,0
10731,0.9062041257096776,0
10736,0.9431267359907278,0
10737,0.9601504924309023,0
10740,0.9380192478280517,0
10741,0.8470194913158112,0
10742,0.700717679497031,1
10744,0.7005180021955311,1
10745,0.9349123799419831,0
10746,0.7293952800088469,0
10747,0.7715357512213228,1
10748,0.8785361253666604,1
10749,0.7420037872640132,1
10753,0.9853048502155137,0
10754,0.9340564380903094,0
10757,0.829692464671675,0
10758,0.8177743582802011,0
10759,0.8524910253715069,1
10760,0.6260422962623793,1
10762,0.8266976598065104,1
10763,0.9346387236018939,0
10765,0.9518338164716539,0
10767,0.8355065085492922,0
10768,0.573630020451262,0
10769,0.9399115324006291,0
10771,0.8785361253666604,1
10773,0.8891544551943406,0
10774,0.954965253416688,0
10776,0.6915899244205042,0
10777,0.6770452311781215,1
10778,0.9420722380482728,0
10779,0.8349140355587426,1
10782,0.533514238248123,0
10783,0.9596769566931708,0
10785,0.5709636524711168,0
10786,0.7338575205845235,1
10787,0.811828171513373,0
10788,0.6887345664712909,0
10789,0.59338767950066,1
10790,0.7110316238295322,0
10791,0.9806551298750639,1
10792,0.9445062011556837,0
10794,0.6437202304399074,1
10795,0.821847031680842,0
10796,0.8219034766442039,0
10798,0.6842914059335765,0
10799,0.8739615652250675,1
10800,0.6296618893128545,1
10802,0.9529895488940302,0
10805,0.5290657666009735,1
10806,0.6597916392993153,1
10809,0.9047476773777675,0
10810,0.8781857602124035,0
10813,0.8747402068208661,0
10814,0.6872272988507035,0
10815,0.8259736456762518,1
10816,0.9275729816684916,0
10817,0.9080292784424957,0
10818,0.5252606603283416,0
10820,0.9543486841192581,0
10821,0.6285849708617102,1
10824,0.5208647718514263,0
10825,0.8637883451544337,1
10826,0.9284109579797893,0
10830,0.6429353431687775,1
10831,0.6916927969984747,0
10832,0.7282458746841474,0
10834,0.9312534424660183,0
10835,0.8645952708221194,1
10838,0.8851116010206173,0
10839,0.6708356037149557,1
10841,0.7303245855965216,1
10842,0.5910899584217166,1
10843,0.625714310193972,1
10845,0.944963153210537,1
10847,0.8788288263271204,0
10848,0.7092319333145282,0
10849,0.9540861621877188,0
10851,0.9038079339692412,0
10852,0.8565397331748864,1
10853,0.8499103969307775,1
10854,0.7112662566585728,0
10857,0.6924697493104426,0
10858,0.7182589988171633,1
10859,0.6739678257878249,0
10860,0.9158583518926172,1
10861,0.5296102711789015,0
10862,0.9600747052115465,1
10863,0.9421167409209615,0
10864,0.9163828425174051,0
10865,0.5768025646822916,1
10866,0.6855923130062981,0
10867,0.9127625369735677,0
10869,0.5099388494962404,1
10870,0.7420037872640132,1
10871,0.815978505810464,0
10872,0.8777585881521242,0
10873,0.954965253416688,0
10874,0.8287685587698898,1
10876,0.8621866336695525,0
10878,0.6105051393632932,0
10880,0.8618720608818966,1
10883,0.6279541344005247,1
10885,0.9621480149993752,0
10887,0.9158098211113094,0
10888,0.6856714638546002,0
10891,0.9258628759636636,0
10892,0.9291319067063956,0
10894,0.8454549834209963,0
10895,0.8366049482981355,1
10896,0.8785361253666604,1
10897,0.5078783309503245,1
10898,0.5699437356362417,1
10900,0.9382387140533274,0
10903,0.6940749666830884,0
10904,0.6174398024493012,1
10906,0.9538089494181796,0
10910,0.9424273984657469,0
10911,0.925874275788054,0
10912,0.6971793995811221,0
10913,0.6862966917325578,0
10914,0.6114370466610588,1
10917,0.8936908935373927,0
10918,0.9505485770814301,0
10919,0.7248655134062396,1
10921,0.6361298358096209,1
10923,0.9584880075668165,0
10927,0.6835339058672805,0
10932,0.6300444168629022,1
10934,0.8768380634399121,0
10935,0.5022034008485932,0
10936,0.9878160817665387,0
10938,0.6285849708617102,1
10939,0.8725416447287806,1
10940,0.506873481800634,0
10941,0.5856309089809868,1
10943,0.8756280755356647,1
10946,0.9079132200394194,0
10947,0.5457178427708921,1
10948,0.947773663352451,0
10949,0.948334873518616,1
10951,0.8369354986380814,0
10952,0.61974727174866,1
10953,0.5696293797413685,1
10954,0.9445503452639852,0
10955,0.9483355088282863,0
10958,0.9153799854907468,0
10961,0.6508982192508684,1
10962,0.7145472387264782,0
10963,0.9273697311311403,0
10964,0.8751537804445494,0
10965,0.59338767950066,1
10967,0.6826867778199656,0
10970,0.5013571190288044,0
10971,0.6835715181106095,0
10972,0.9390276195610636,1
10975,0.665551615601548,0
10978,0.6097292917487289,1
10979,0.6342866389597088,1
10980,0.953275431883039,0
10981,0.9132480195201691,0
10982,0.5567081409785712,1
10985,0.8056417689882345,1
10986,0.6888569914988594,0
10988,0.6195424215316983,1
10990,0.6008915926356786,1
10991,0.687505264969068,0
10992,0.666032282907752,0
10993,0.7715357512213228,1
10995,0.5011795275731372,1
10996,0.8293333915474254,1
10998,0.7232365056220414,1
10999,0.8155659176451723,1
11000,0.7058565525156417,1
11002,0.9568787297617114,1
11003,0.8990538023007169,0
11004,0.9531398032782853,0
11005,0.9159313417120512,0
11006,0.9434205383530976,1
11007,0.8762224455124072,0
11008,0.8990161039913743,0
11010,0.9446028446490354,1
11012,0.7218861553596241,0
11013,0.8080465877585048,1
11014,0.8213905799832181,0
11015,0.8326161878334943,0
11017,0.684914069693503,0
11018,0.5672022943077177,1
11019,0.9157927794576383,0
11024,0.9027091196844172,0
11025,0.9402733472558359,1
11027,0.7430491986113393,1
11029,0.6831754942476426,0
11032,0.9230492296887982,0
11035,0.7515883799012872,1
11037,0.9493520294567053,0
11038,0.7995102758802464,0
11039,0.7217489472690575,1
11041,0.9541435872980635,0
11042,0.9509030480559315,0
11045,0.9269827795240552,0
11047,0.7236821894236474,1
11048,0.8473585857934641,0
11049,0.8160078542672318,0
11051,0.9553268941304568,0
11052,0.5098123286324518,1
11053,0.7266032418508177,0
11057,0.9093638209352926,0
11059,0.8556133952422722,1
11060,0.6828456118228768,1
11063,0.9482658636866574,0
11065,0.8268421525437506,1
11066,0.9602825131333499,0
11067,0.7790041140281544,1
11068,0.8849684511336792,0
11069,0.6688613024830241,1
11070,0.7919611423604981,1
11071,0.8954294932313753,0
11072,0.705843114216622,1
11073,0.8124298800633825,0
11074,0.7102974393860919,0
11075,0.8472295945006767,0
11078,0.8058915577786002,0
11079,0.7164553420543442,1
11080,0.7230960154990307,0
11081,0.5711254597990534,1
11082,0.710272449846016,1
11084,0.7385827540871712,1
11085,0.5661797044166932,1
11086,0.9152786975932666,0
11087,0.9159708361479194,0
11089,0.590183279532288,0
11092,0.5008809909727785,0
11094,0.9725222499147803,0
11098,0.9088416216002536,0
11102,0.8272334621175081,0
11103,0.6064590706687529,1
11104,0.5180218222805565,1
11105,0.6148874167929599,1
11106,0.9468420340501216,1
11109,0.603703165737236,1
11110,0.716168521550383,1
11112,0.9505588494616475,0
11113,0.9563944961378003,0
11114,0.7685296227928138,1
11117,0.9619547689993434,0
11118,0.7448581830809933,1
11119,0.50142434160496,1
11123,0.7978119381626321,0
11124,0.8906083040124919,0
11127,0.8966102569605438,0
11128,0.6926550879057958,0
11130,0.9040153823354808,0
11131,0.9459451672923784,1
11132,0.6981427274857883,1
11139,0.8490990634198999,0
11140,0.678683525010859,1
11142,0.7287410475428039,1
11143,0.9530729599197667,1
11144,0.6888461331424722,0
11145,0.7473588617641732,0
11146,0.6383009702318843,1
11148,0.7851325095183215,0
11149,0.9251035579793021,0
11152,0.6881306553905917,0
11153,0.9232745337358088,0
11154,0.5672022943077177,1
11158,0.5321682187413769,1
11163,0.5134124984683621,1
11164,0.9768413968871177,1
11165,0.9181832519729962,0
11166,0.8849148906913014,1
11167,0.6924265809221852,0
11168,0.5086137950130809,1
11169,0.8639596538383698,1
11171,0.6584370413391163,1
11172,0.7982423369227225,1
11179,0.7574306884754654,1
11180,0.9107723459046659,0
11182,0.9339338360738966,0
11183,0.744656251620483,1
11184,0.7247360983162561,1
11186,0.9418370451863096,0
11190,0.6853185684233661,0
11192,0.8199120012687114,0
11194,0.6667333397643598,0
11195,0.9413568736844242,0
11196,0.6871173717235489,0
11197,0.7443798469672904,1
11198,0.8125688676534324,1
11200,0.681147152179274,0
11201,0.6416320819931984,1
11202,0.9174177576338737,0
11203,0.9179910155778614,0
11204,0.6849047636567924,0
11205,0.918562923692466,0
11206,0.855978241398311,1
11208,0.5711254597990534,1
11209,0.806320966815004,1
11210,0.9538949679034893,0
11211,0.6924265809221852,0
11212,0.8268640174002115,0
11213,0.8601444904444542,1
11216,0.8299633104547028,1
11219,0.9533160693129554,1
11226,0.9127338277398992,0
11227,0.503736505830027,1
11228,0.72029351891591,0
11229,0.9540861621877188,0
11231,0.5398667301717447,0
11232,0.8346885754793293,1
11233,0.7873396304425964,1
11234,0.5328456264626484,1
11236,0.6122130713566513,1
11237,0.8391624393166726,0
11240,0.593020395448175,1
11241,0.5062857900655802,0
11244,0.6122130713566513,1
11245,0.5963277472576292,1
11247,0.7964959697231565,0
11248,0.6501144188425252,1
11249,0.7102881333493812,0
11250,0.8974543492487683,0
11251,0.6273515490343138,1
11253,0.9448736072938897,0
11260,0.8168428568214262,0
11261,0.534947436585012,0
11262,0.7895299051845149,1
11265,0.9487927162256741,0
11270,0.9069948762114163,1
11271,0.8260147860821717,1
11272,0.8299633104547028,1
11274,0.6850302877847511,0
11275,0.5003012482463736,0
11276,0.9451479789323414,0
11277,0.526897438850909,0
11279,0.8710353849659156,0
11281,0.6262775015623514,1
11282,0.9830895656770268,1
11284,0.852421078248057,1
11285,0.818673371845216,0
11286,0.9424273984657469,0
11288,0.6879022692468588,0
11289,0.8840651911058456,0
11290,0.8729116526519176,1
11291,0.6899843469062029,0
11292,0.8483301402599123,1
11293,0.5834415515452804,1
11294,0.9079836549625887,0
11295,0.9177807945504609,0
11296,0.9242450296404489,0
11298,0.6342678625620658,1
11299,0.8283217340434362,1
11300,0.5609402664962497,1
11301,0.8574500822162208,0
11304,0.6259853974035603,1
11305,0.8124298800633825,0
11306,0.7097932879994187,1
11309,0.744656251620483,1
11310,0.9037265829707737,0
11314,0.6423782961060259,1
11315,0.5058002845595113,0
11316,0.8387183689229853,0
11317,0.8324717825754948,1
11318,0.8502683626336696,0
11319,0.9493573394630377,1
11320,0.6911214611538066,1
11321,0.6944176876183681,0
11323,0.6214394496625748,1
11328,0.6952558716635273,0
11330,0.6581658667330137,0
11332,0.6243660644242741,1
11333,0.5328651613040287,0
11336,0.6378223915224485,1
11337,0.6334554903733125,1
11339,0.7092319333145282,0
11342,0.9478070073399844,0
11344,0.8332998420257034,1
11345,0.963867592393034,0
11347,0.5776907798614013,1
11348,0.5672022943077177,1
11349,0.9169499245941735,0
11350,0.7332489136531899,1
11351,0.8391624393166726,0
11352,0.8142699437055745,0
11353,0.7272763112251144,0
11354,0.5878837001255297,1
11355,0.9210431810784094,0
11356,0.6367008396463704,1
11358,0.9418417614529462,1
11359,0.9290195592763854,0
11361,0.6822761093015128,0
11362,0.6879500235621583,0
11363,0.7393708219637631,1
11364,0.9108930638850872,0
11365,0.8034119505608313,0
11366,0.6897223429822337,0
11369,0.7422596536425984,1
11370,0.9380192478280517,0
11371,0.8059503297937142,1
11372,0.8717404003712291,0
11373,0.9434588648034015,0
11379,0.8781777392986739,0
11380,0.6043152472387556,1
11381,0.6246177912602623,1
11382,0.7164553420543442,1
11383,0.944963153210537,1
11384,0.8732728175221384,0
11388,0.8167108008527508,0
11390,0.6901166246816245,0
11391,0.6797017918974434,0
11392,0.9451271182286431,0
11393,0.884253344770302,0
11396,0.9644104661426001,0
11397,0.5656092059712516,0
11398,0.6295405420486276,1
11401,0.6912500910885425,0
11403,0.5754370981877852,1
11408,0.6910911946039597,0
11411,0.5695181493508783,0
11412,0.8518227322275397,0
11416,0.9459451672923784,1
11418,0.8679398208605057,1
11419,0.9342968287634119,0
11420,0.8481609269617012,0
11424,0.8394567223053352,0
11427,0.5822687960182183,1
11431,0.6910911946039597,0
11434,0.9197429219571567,0
11435,0.6958271278542727,1
11436,0.9435740721766734,0
11442,0.8431039676891817,1
11443,0.5260631993483978,1
11444,0.6087293750264278,1
11445,0.8701307016397253,1
11446,0.6341810145178552,1
11448,0.9134448877518829,0
11450,0.9380192478280517,0
11451,0.8286950440692807,0
11452,0.963125609837137,0
11453,0.5901016450271368,1
11454,0.7009996093726127,0
11455,0.8842147519991103,0
11457,0.6279541344005247,1
11458,0.6182999607814814,1
11462,0.6124036371850375,1
11464,0.9838171400196938,1
11465,0.649911885204088,1
11467,0.7052695890579742,0
11468,0.934668142532177,0
11469,0.8788288263271204,0
11470,0.7106704604277676,0
11474,0.5928032026893968,1
11475,0.9067883339268661,0
11478,0.8445054341892342,0
11479,0.9071458503697835,0
11481,0.8468271697015574,0
11482,0.9547490502457752,0
11483,0.6026992344138468,0
11484,0.9476820728554927,0
11485,0.6893123795534035,0
11488,0.851187223947348,0
11490,0.6872020568257997,0
11492,0.5723719051661869,0
11493,0.6743216626769719,1
11494,0.6806885557642551,0
11495,0.5216776007280339,1
11496,0.6127375389173814,0
11497,0.6714105743911125,0
11499,0.6847593495027444,0
