index,probability,label
6553,0.5464285714285714,0
6554,0.6285714285714286,0
6555,0.5464285714285715,1
6557,0.6321428571428571,1
6558,0.9677916921884719,0
6561,0.9928571428571429,0
6564,0.85,1
6566,0.6886904761904762,1
6567,0.6875,0
6568,0.7071428571428572,0
6570,0.5588095238095239,1
6571,0.8999696296210573,0
6575,0.8458333333333333,1
6576,0.9763401902367141,0
6577,0.9389009136327012,0
6579,0.95,1
6581,0.7552699262142509,0
6582,0.6732142857142858,1
6585,0.8652555357402489,0
6586,0.6470238095238094,0
6587,0.787626392396268,0
6590,0.9464285714285714,1
6591,0.831547619047619,1
6592,0.775,1
6597,0.7642857142857142,1
6598,0.6133329943606238,0
6599,0.7642857142857142,1
6600,0.8785714285714286,1
6601,0.7197619047619047,0
6602,0.9565662076935749,0
6605,0.8607142857142858,1
6606,0.9535714285714286,1
6607,0.7541666666666667,1
6609,0.7047619047619047,1
6614,0.6723645485413827,1
6615,0.8904761904761904,1
6617,0.569047619047619,1
6619,0.780176472862201,0
6620,0.9568994759570206,0
6621,0.6788987362064973,0
6622,0.5785925925925925,1
6624,0.7678571428571429,0
6625,0.8785714285714286,0
6628,0.95284877383648,0
6629,0.6249999999999999,0
6632,0.5970238095238096,0
6633,0.6630952380952381,1
6634,0.631547619047619,0
6635,0.5721428571428571,1
6636,0.8084372911351985,0
6639,0.8821428571428571,1
6645,0.9107142857142857,1
6646,0.9125,1
6650,0.8130952380952381,1
6653,0.7589285714285714,0
6654,0.9057832080200501,0
6657,0.7928571428571428,0
6658,0.7583333333333333,0
6660,0.9068963073588926,0
6661,0.5678571428571428,0
6662,0.8564974937343358,0
6663,0.675,0
6664,0.9237649899985083,0
6666,0.6613095238095239,1
6667,0.8458867022367058,0
6668,0.6250000000000001,1
6670,0.5440476190476191,0
6671,0.8553323243172867,0
6673,0.95723151720826,0
6675,0.650328807739081,0
6677,0.5052380952380953,0
6678,0.9308240750982962,0
6680,0.8889635772849768,0
6681,0.8950018964673148,0
6683,0.9125232399559795,0
6686,0.6781223584773278,0
6688,0.9662211209011088,0
6689,0.6711580086580087,1
6690,0.9052790135567911,0
6691,0.6380952380952382,1
6692,0.9178571428571428,0
6694,0.9217239527389903,1
6695,0.8679514581981943,0
6696,0.8761904761904762,0
6697,0.7178571428571429,0
6700,0.5824355162222183,0
6702,0.7405382577291517,0
6704,0.8666666666666667,1
6706,0.93634341103145,0
6707,0.806547619047619,1
6708,0.875,0
6709,0.8464285714285714,1
6711,0.8357142857142859,1
6716,0.6517857142857143,0
6717,0.9404761904761906,1
6718,0.6821428571428572,0
6719,0.881564745695041,0
6720,0.5845238095238096,0
6722,0.9785714285714285,1
6723,0.8601190476190477,1
6724,0.7687235465092888,0
6725,0.5922619047619048,1
6727,0.6702380952380952,0
6728,0.9357142857142857,1
6729,0.584391777558987,0
6730,0.5071428571428571,1
6731,0.9682309117615948,0
6734,0.5452169312169313,0
6736,0.8844202814940868,0
6737,0.8137659485405864,0
6738,0.9642857142857143,1
6739,0.8666666666666666,0
6740,0.7160714285714286,1
6741,0.9642857142857143,1
6743,0.875,1
6744,0.736904761904762,0
6746,0.8143180134852955,1
6748,0.7678571428571429,0
6749,0.7333333333333334,0
6751,0.545970509082754,0
6754,0.9476190476190476,1
6755,0.9119047619047619,1
6756,0.8553571428571428,1
6757,0.9821428571428571,1
6759,0.6958333333333334,0
6760,0.5956349206349206,0
6761,0.8047619047619048,1
6762,0.6773809523809523,1
6764,0.5964285714285715,0
6765,0.9761904761904762,1
6766,0.8107142857142857,1
6767,0.6476190476190475,0
6770,0.8035714285714286,1
6771,0.6101190476190477,0
6772,0.9523426124862433,0
6773,0.9321428571428572,1
6774,0.8732142857142857,1
6777,0.8792857142857142,1
6779,0.8809523809523809,1
6780,0.7357142857142858,1
6781,0.8154761904761904,1
6782,0.7738095238095237,1
6783,0.9832464686722956,0
6784,0.5314305104353629,0
6786,0.7883906194056569,1
6789,0.5781787080549659,0
6792,0.5678571428571428,1
6793,0.522655401330893,0
6796,0.8879525236668094,0
6800,0.9764427577974156,0
6801,0.9705379065816544,0
6804,0.886251444446234,0
6805,0.7821609403254973,1
6806,0.5813167147940184,1
6808,0.7107142857142856,0
6809,0.8385418533466971,0
6810,0.8678571428571429,0
6813,0.544047619047619,0
6814,0.7547185265411973,0
6815,0.8333333333333334,1
6818,0.9763523904647158,0
6820,0.7348881047135671,0
6823,0.7464285714285714,0
6824,0.7767857142857143,0
6831,0.5142857142857142,0
6833,0.6498743441867916,0
6834,0.6946428571428571,0
6836,0.542261904761905,1
6837,0.5104166666666666,1
6838,0.855740333041637,0
6847,0.8209412698697443,0
6849,0.5770003213201743,1
6850,0.6791666666666666,1
6852,0.7761904761904762,1
6853,0.8609594230766947,0
6854,0.8869047619047619,0
6855,0.7464285714285714,0
6856,0.8007142857142857,0
6857,0.5964285714285714,1
6861,0.9186133902073391,0
6863,0.9434348746878513,0
6865,0.7095238095238094,0
6866,0.8416666666666668,1
6867,0.8164977941581889,0
6869,0.511904761904762,0
6870,0.7144744692469459,0
6872,0.660517971359998,0
6873,0.9823880591877701,0
6874,0.738713186816743,0
6875,0.9442264364375516,0
6876,0.936921453759572,0
6878,1.0,1
6879,0.638095238095238,0
6881,0.8982142857142856,1
6884,0.5023809523809524,1
6885,0.8035714285714286,0
6886,0.9178571428571428,1
6887,0.9369047619047618,1
6888,0.9107142857142857,1
6889,0.9857142857142858,1
6890,0.6142857142857143,1
6891,0.8910698574348597,0
6892,0.5226190476190476,0
6893,0.8317165416886608,0
6894,0.5424382384532761,1
6895,0.7039406529797633,0
6897,0.6071428571428571,0
6899,0.8404761904761905,1
6900,0.7172619047619048,1
6902,0.9160361117408403,0
6903,0.8981757446453537,0
6905,0.5251542979673091,0
6906,0.6408042532116559,0
6907,0.8857142857142857,1
6910,0.8202380952380953,1
6912,0.5678571428571428,1
6913,0.8236904761904762,0
6919,0.9119047619047619,1
6920,0.5964285714285714,0
6928,0.7002303237261688,1
6929,0.8954290050057298,0
6930,0.8861509389198324,0
6932,0.775,1
6933,0.9428571428571428,0
6935,0.9678571428571429,0
6936,0.916708942892557,0
6937,0.9857142857142858,1
6939,0.6928571428571428,1
6940,0.938095238095238,1
6942,0.9707238714312149,0
6945,0.6078783068783069,1
6946,0.9732142857142857,1
6947,0.8754761904761905,1
6948,0.7833333333333332,1
6949,0.9154761904761907,0
6950,0.625,1
6951,0.6880952380952382,0
6954,0.9497930910399425,0
6955,0.8797619047619047,1
6956,0.8059602055902662,0
6958,0.8442623006225899,0
6961,0.6125725900116143,0
6962,0.5133211087041893,0
6963,0.6542672363231355,0
6967,0.6922568435554012,0
6968,0.7107142857142857,1
6970,0.6948852885949844,0
6972,0.6214285714285714,1
6973,0.5171036992009064,0
6974,0.8714285714285714,0
6977,0.649829769622742,0
6978,0.8863950464832197,0
6980,0.873347020726753,0
6982,0.8785714285714286,0
6984,0.85,1
6987,0.5446428571428571,0
6989,0.5492857142857144,1
6990,0.970834922679342,0
6993,0.6083333333333333,0
6994,0.6358066995270828,0
6995,0.9945897216952209,0
6997,0.5795238095238096,1
6999,0.5063127255792291,1
7001,0.9640053516790434,0
7003,0.9928571428571429,0
7004,0.7321428571428571,1
7005,0.5309030746875749,1
7007,0.7307142857142856,1
7008,0.9152380952380952,1
7012,0.7261904761904762,1
7013,0.778194289234113,0
7015,0.5650108693300838,0
7019,0.6333333333333334,0
7023,0.9143644695544867,0
7028,0.85,0
7030,0.7397071562272134,1
7032,0.9761443992654173,0
7034,0.9730847806633532,0
7035,0.6414285714285715,1
7037,0.8486977960680802,0
7038,0.522364442652691,1
7041,0.8141734708784415,0
7043,0.7892857142857143,0
7044,0.6952380952380953,1
7045,0.8501428522518478,0
7046,0.5142857142857142,0
7048,0.5386904761904762,0
7049,0.713095238095238,0
7050,0.8242857142857143,1
7051,0.6179221392881457,1
7052,0.9092470148883535,0
7053,0.5339669064498567,0
7054,0.7409523809523809,1
7057,0.9256666900645022,0
7058,0.5839493734461709,0
7059,0.652792941063065,0
7060,0.7428571428571429,0
7061,0.9269916932614211,0
7062,0.9016787157157568,0
7063,0.7877786927636552,0
7065,0.5889401811714167,1
7067,1.0,1
7068,0.6287024094038663,0
7070,0.9053571428571429,1
7071,0.7285714285714285,1
7072,0.8226190476190476,1
7073,0.5642857142857143,1
7078,0.6595238095238095,0
7079,0.961904761904762,0
7080,0.824167877862335,0
7081,0.7351811668231325,0
7082,0.5989787108032987,1
7083,0.9226190476190476,1
7084,0.5190476190476191,0
7085,0.6742068586099395,1
7086,0.6446428571428572,1
7087,0.575,1
7090,0.7949185676420344,0
7091,0.5345238095238095,0
7092,0.5821428571428572,0
7093,0.8174131830932739,0
7094,0.7951045477286998,0
7095,0.9142857142857143,1
7096,0.7464285714285714,1
7098,0.9893322901962153,0
7099,0.9259523809523809,1
7101,0.8398809523809524,0
7102,0.7142857142857143,0
7104,0.7611904761904762,1
7106,0.646719076341576,0
7107,0.6952380952380953,1
7108,0.7654761904761904,0
7109,1.0,1
7110,0.9785714285714285,0
7111,0.7000000000000001,0
7112,0.5083333333333333,0
7113,0.668095247986309,0
7115,0.5856527093596059,0
7116,0.9053571428571429,0
7117,0.5702380952380953,0
7118,0.9354251495002561,0
7119,0.8607142857142858,1
7121,0.8333766233766234,1
7122,0.6785714285714286,0
7123,0.7371098885673167,0
7124,0.9577069802158639,0
7126,0.8198167195502066,0
7127,0.7062177697976283,0
7128,0.8754761904761905,1
7130,0.5271003037750283,1
7131,0.6550068299366052,0
7132,0.8642857142857144,1
7133,0.6404761904761904,1
7135,0.6108621512171323,1
7138,0.5797619047619048,0
7140,0.8648809523809523,0
7141,0.8561634987236544,0
7144,0.7464285714285714,0
7145,0.5696428571428571,1
7146,0.6357142857142857,1
7149,0.8709626090180498,0
7151,0.7332588848295789,0
7152,0.8428571428571429,1
7154,0.9428571428571428,1
7156,0.6,0
7158,0.6654583325452517,1
7161,0.5713962343940349,0
7162,0.7236986406029331,0
7163,0.7640649480131035,0
7166,0.5654761904761905,1
7167,0.5894047619047618,0
7168,0.8285714285714286,0
7170,0.7173191908342283,1
7172,0.7678571428571429,0
7173,0.8078571428571428,0
7174,0.8535714285714285,1
7176,0.8538989550278532,0
7177,0.8321428571428572,1
7178,0.7880265567765568,0
7179,0.8916666666666667,1
7180,0.6196428571428572,1
7184,0.8593641926044161,0
7185,0.9021328018758966,0
7187,0.8690476190476191,0
7189,0.8787037516205493,0
7191,0.9672619047619049,0
7194,0.988051827054228,0
7197,0.9083333333333332,1
7198,0.7840986394557823,1
7200,0.9523809523809522,0
7201,0.875,0
7205,0.5952380952380952,0
7207,0.8141300042058142,0
7211,0.7738095238095238,0
7213,0.830952380952381,0
7218,0.5376190476190477,1
7219,0.6470238095238094,0
7220,0.8388717560971468,0
7222,0.5386904761904762,1
7223,0.5625550597358258,0
7224,0.739361846592463,0
7226,0.7990665762831413,0
7227,0.5821428571428572,0
7228,0.8547619047619047,1
7230,0.8511904761904762,1
7233,0.8445369175690833,0
7234,0.8156858389266156,0
7242,0.737877715677316,0
7251,0.6690476190476191,0
7252,0.7297619047619047,0
7253,0.5689685962185962,0
7255,0.6976190476190476,1
7257,0.8892857142857142,1
7258,0.7781301616400261,0
7259,0.5842857142857143,1
7260,0.9178571428571428,1
7261,0.8915558055865003,0
7264,0.639041112434037,0
7268,0.8952380952380952,0
7270,0.9385714285714286,1
7274,0.7244755383592707,0
7275,0.7626190476190476,0
7280,0.6742857142857144,1
7284,0.6512444825339179,0
7286,0.6511904761904762,0
7288,0.5214285714285715,1
7290,0.9047157496416817,0
7291,0.9518770745944559,0
7293,0.7000000000000001,0
7298,0.8447653285899452,0
7300,0.8017857142857143,0
7301,0.7761904761904762,1
7302,0.9646826736344545,0
7303,0.7488095238095238,1
7304,0.7405448717948718,1
7305,0.8048753198077382,0
7307,0.8071428571428572,0
7308,0.9037778273652346,0
7309,0.6630952380952381,0
7312,0.8321624659266187,0
7314,0.9928571428571429,1
7315,0.8595238095238096,1
7319,0.6869047619047618,0
7320,0.7997995472870567,1
7321,0.8607142857142858,1
7322,0.8035714285714286,1
7323,0.8723373523258537,0
7324,0.9201939986816541,0
7326,0.9348956778239564,0
7328,0.5696428571428571,0
7329,0.5059735449735449,1
7332,0.9178184105600169,0
7333,0.555952380952381,0
7334,0.8963079831992394,0
7335,0.8762786772772374,0
7336,0.9232036722564211,0
7338,0.769047619047619,0
7339,0.6797619047619048,0
7341,0.743452380952381,0
7343,0.536585672320308,0
7346,0.7901517524146792,0
7348,0.5928571428571429,0
7349,0.9464285714285714,0
7351,0.7357142857142858,1
7354,0.9638594762507706,0
7355,0.880959425175096,0
7357,0.7541666666666668,0
7360,0.7047619047619048,1
7362,0.9761904761904763,0
7363,0.925,1
7364,0.7857142857142857,1
7365,0.8343005952380952,0
7366,0.9196428571428571,0
7367,0.9579452467446082,0
7368,0.7440476190476191,1
7370,0.8178571428571428,1
7371,0.7935714285714285,0
7372,0.664721335461559,0
7374,0.8339285714285715,1
7375,0.719047619047619,0
7376,0.8062784359867327,0
7377,0.6653358286546059,0
7379,0.9642857142857143,0
7384,0.6428571428571429,1
7385,0.9386281359173201,0
7386,0.8586791846063229,0
7387,0.9297619047619049,1
7389,0.6785714285714286,1
7390,0.7517857142857143,1
7391,0.643154761904762,0
7392,0.5341666666666667,0
7393,0.6333333333333333,1
7395,0.9035714285714286,0
7396,0.7970238095238095,0
7399,0.880952380952381,1
7402,0.8761904761904762,0
7404,0.9428571428571428,1
7405,0.8128571428571428,1
7409,0.9613846628385232,0
7410,0.930519235550085,0
7411,0.7333333333333334,1
7412,0.7071428571428572,1
7414,0.6625,0
7419,0.9714285714285714,1
7421,0.7797619047619048,1
7422,0.9785714285714285,0
7423,0.9951474095767996,0
7424,0.611904761904762,0
7425,0.825,0
7426,0.5839382744103663,1
7428,0.9607142857142857,1
7429,0.7011904761904763,0
7430,0.6785714285714286,1
7431,0.6571428571428571,1
7432,0.7435714285714285,1
7433,0.8013001253132832,1
7434,0.5682224025974026,0
7435,0.8381088335587995,0
7436,0.5261904761904761,1
7437,0.588219601732522,1
7438,0.9714285714285714,1
7439,0.7907715717866094,1
7442,0.6503571428571429,1
7443,0.9378669555855589,0
7444,0.973437492835067,0
7447,0.512797619047619,1
7448,0.7482142857142857,0
7452,0.8127299791334259,0
7453,0.6342307692307693,1
7455,0.5966369742534638,0
7456,0.575595238095238,0
7457,0.5339285714285714,0
7459,0.8209666996333749,0
7460,0.9,0
7462,0.9071428571428571,1
7463,0.6519479808730636,1
7464,0.8226910179108192,0
7466,0.5179133651778007,1
7467,0.9192159165342259,0
7468,0.6011904761904762,1
7470,0.8357142857142857,1
7472,0.7165476190476191,0
7474,0.6976190476190476,1
7476,0.9571428571428572,1
7477,0.5209668516529419,0
7479,0.5988095238095239,0
7482,0.7666666666666667,0
7483,0.7690476190476191,0
7484,0.9869094941298252,0
7485,0.8232142857142857,1
7487,0.5714285714285714,0
7488,0.5661841931216931,0
7489,0.8863180027132492,0
7490,0.6982142857142857,1
7493,0.5059523809523809,0
7494,0.925,1
7495,0.7288819810456638,0
7496,0.9333333333333335,1
7497,0.9,1
7498,0.7369047619047618,1
7499,0.5136904761904761,0
7500,0.8950529100529101,0
7501,0.6757142857142857,1
7506,0.7646953585220542,0
7507,0.606314506112963,0
7508,0.9285714285714286,0
7510,0.6117857142857144,1
7511,0.7214285714285714,0
7513,0.7654997065947742,0
7514,0.7326655052264809,1
7515,0.8998009791182733,0
7516,0.9642857142857143,0
7517,0.9915114766639511,0
7519,0.6100657427149965,0
7522,0.8738095238095238,1
7523,0.85,1
7524,0.7241071428571428,1
7526,0.6574608186128424,1
7529,0.6071428571428571,1
7531,0.9285714285714286,0
7536,0.8948023263130535,0
7539,0.8493587793437416,0
7540,0.8258881207226592,0
7542,0.610952380952381,0
7543,0.7172619047619047,1
7547,0.7375,1
7551,0.7656402810659916,0
7552,0.7751083749963537,0
7553,0.8202380952380952,0
7554,0.9130952380952381,1
7557,0.9486543481901364,0
7558,0.6333333333333334,1
7560,0.8787247290019866,0
7562,0.8126061347870102,0
7563,0.7457835917890381,0
7565,0.8789786967418547,1
7567,0.930952380952381,1
7568,0.5488095238095237,0
7569,0.5607142857142857,0
7571,0.7791666666666667,1
7573,0.725,1
7574,0.5785714285714286,0
7576,0.5669048117172822,0
7577,0.5142857142857142,0
7578,0.931809323196226,0
7579,0.7197679071628652,1
7582,0.5895947687054003,0
7583,0.8585402422933909,1
7584,0.5701911976911977,0
7585,0.5452380952380953,0
7587,0.7928571428571428,1
7588,0.5613668098818475,1
7593,0.7857142857142857,1
7594,0.8369047619047619,1
7595,0.867857142857143,1
7596,0.8202380952380953,1
7598,0.8660714285714286,1
7599,0.6567847264583564,0
7601,0.9705613100618901,0
7602,0.7245701119078477,0
7604,0.8011904761904762,1
7605,0.5388703380277142,0
7606,0.8752254641093686,0
7608,0.9081641604010026,0
7609,0.95,1
7611,0.8928571428571429,1
7612,0.7898906773881778,0
7613,0.5813078526534178,0
7614,0.7091308383109342,0
7615,0.6309523809523809,0
7617,0.9298416206111183,0
7618,0.5798677248677249,1
7619,0.6166666666666667,1
7622,0.738095238095238,0
7623,0.9119047619047619,1
7624,0.9489857041404889,0
7626,0.6666666666666666,0
7631,0.7853820598006644,0
7633,0.8035714285714286,1
7634,0.8130952380952381,0
7638,0.6115385953621134,0
7642,0.8142857142857143,1
7644,0.8412936507936507,1
7647,0.7345238095238096,0
7648,0.8830362796771075,0
7649,0.6482142857142857,0
7650,0.9832832380962119,0
7653,0.5404761904761904,0
7656,0.9607142857142857,1
7658,0.8261904761904763,1
7660,0.6470238095238094,0
7661,0.9464285714285714,1
7662,0.6374477456244442,0
7663,0.6226190476190476,0
7665,0.8928571428571429,1
7666,0.7429453262786596,1
7669,0.885895097546587,0
7672,0.7419449814670741,0
7673,0.7070845481049564,0
7674,0.6524688137219624,1
7675,0.7132304653018938,0
7679,0.6243131286283825,0
7681,0.5230952380952382,1
7682,0.6224120082815734,1
7684,0.9427167810355582,0
7685,0.8847803107235025,0
7687,0.9260678061551197,0
7689,0.7928571428571427,1
7690,0.8159367198885636,0
7691,0.7132964617810637,0
7692,0.5047619047619047,0
7693,0.6392857142857142,1
7697,0.6552380952380953,0
7702,0.6244200431470369,0
7703,0.5910714285714286,1
7704,0.85,0
7705,0.9678571428571429,1
7706,0.5493844194823956,0
7707,0.6607142857142857,1
7708,0.8766666666666667,1
7709,0.7499999999999999,0
7710,0.7559523809523809,1
7712,0.5297983129033569,1
7713,0.9857142857142858,0
7714,0.9166666666666667,1
7715,0.9654761904761906,1
7719,0.7238095238095238,0
7720,0.9026476374480311,0
7721,0.7659216165812974,1
7722,0.9297619047619049,0
7724,0.5892857142857143,0
7726,0.7819047619047619,1
7727,0.9857142857142858,0
7729,0.9588344890526868,0
7731,0.578010750109108,1
7732,0.9821428571428571,1
7734,0.8547619047619048,1
7736,0.936904761904762,1
7740,0.9142857142857143,1
7741,0.6392857142857142,0
7742,0.8809033137662896,0
7743,0.5625,1
7746,0.9152866559387843,0
7747,0.6515476190476192,1
7748,0.7200623711147837,0
7750,0.9678571428571429,1
7751,0.9,0
7752,0.8908722350577213,0
7753,0.5638621424116033,0
7755,0.8488095238095239,0
7756,0.8743601987849327,0
7758,0.5025811095463224,1
7759,0.610855787688236,0
7760,0.7402452168458529,0
7762,0.8932142857142857,1
7763,0.9166666666666665,0
7764,0.7761904761904761,0
7766,0.8870670995670995,1
7770,0.9550406060850465,0
7774,0.7773809523809524,0
7777,0.9678571428571429,1
7778,0.961904761904762,0
7779,0.6848381175627704,0
7781,0.8714285714285714,0
7782,0.8885447105932782,0
7784,0.8542906372063322,0
7785,0.7550716838459521,1
7788,0.7903403563998926,0
7789,0.5035714285714284,1
7790,0.66,1
7794,0.7259607351712615,0
7796,0.9857142857142858,1
7797,0.5363095238095238,0
7798,0.694047619047619,0
7800,0.8095238095238095,1
7801,0.7415294909172461,1
7802,0.5714171898869195,0
7803,0.763095238095238,1
7805,0.5930442626646865,1
7806,0.509957293500242,0
7809,0.8972167520926134,0
7810,1.0,0
7811,0.7559523809523809,0
7812,0.8666666666666666,1
7815,0.6714285714285714,1
7816,0.9440476190476191,1
7817,0.8523809523809525,0
7821,0.8785714285714286,0
7822,0.5386904761904763,1
7823,0.7839285714285714,0
7824,0.7255877036730393,0
7825,0.7821428571428571,1
7826,0.5682836383201086,1
7828,0.990556038691399,0
7832,0.9163480885311872,0
7834,0.9523913540181687,0
7835,0.6417329262786687,0
7837,0.9962355851261975,0
7838,0.6935374149659863,0
7839,0.8196428571428571,1
7841,0.95,1
7842,0.9664986070337818,0
7844,0.9018113290398126,0
7846,0.847631977046444,0
7848,0.7077380952380952,0
7850,0.5369153753626265,1
7852,0.6321428571428571,0
7854,0.6976402116402117,1
7857,0.6874427139276763,0
7858,0.7886904761904763,1
7859,0.6171596292479135,0
7860,0.8866666666666666,1
7865,0.9285714285714286,1
7866,0.741661411640866,0
7870,0.7428571428571429,1
7871,0.8416666666666667,1
7873,0.8855530313271757,0
7874,0.8452380952380953,0
7875,0.9571428571428572,1
7877,0.6285714285714286,0
7879,0.6025405693003459,1
7880,0.5778333434331354,0
7884,0.6220238095238095,1
7886,0.6636331901181525,0
7887,0.5863095238095238,1
7888,0.7726190476190476,0
7889,0.9552148128031259,0
7890,0.6946143458552829,1
7891,0.5523809523809524,0
7892,0.6952380952380952,0
7894,0.6023809523809525,0
7895,0.8978034563006657,0
7897,0.6,1
7898,0.8637445162489696,0
7899,0.873483318455472,0
7900,0.7833333333333332,0
7902,0.5679485326620191,0
7903,0.755952380952381,0
7906,0.9404761904761906,0
7907,0.6166666666666667,0
7908,0.9678571428571429,1
7910,0.730952380952381,0
7911,0.6464285714285716,0
7912,0.7297619047619048,0
7913,0.8166666666666668,0
7914,0.7991116332185169,0
7915,0.5553277277793885,1
7916,0.965,1
7917,0.7868697921511945,0
7922,0.6321428571428571,0
7924,0.6295096865389465,0
7926,0.9158864787642502,0
7927,0.9392857142857143,1
7928,0.8016603375354026,0
7929,0.8273809523809523,0
7930,0.85,1
7931,0.6327889654402236,0
7934,0.9035460891538681,0
7935,0.9520527976584802,0
7936,0.5474291598237794,1
7937,0.8952380952380952,1
7939,0.8274489795918368,1
7941,0.7809503516977945,0
7943,0.7846003111335642,0
7944,0.8928571428571429,1
7945,0.65,1
7947,0.9595238095238093,1
7948,0.8714285714285714,1
7949,0.8035714285714286,0
7953,0.95,0
7955,0.9726190476190477,1
7956,0.8779761904761904,1
7958,0.9428571428571428,0
7959,0.7404761904761905,0
7960,0.6322780738768965,0
7962,0.9511904761904764,1
7964,0.8928571428571428,0
7966,0.6386809150008063,1
7967,0.5488095238095237,1
7968,0.8404761904761904,0
7969,0.7611904761904762,1
7970,0.6464285714285715,0
7971,0.7928571428571428,0
7972,0.8826765188834154,0
7973,0.9829989425550727,0
7974,0.6964285714285714,1
7976,0.6016766344416237,1
7977,0.5978547436010018,0
7978,0.990598334846111,0
7980,0.926979739316585,0
7981,0.574404761904762,0
7982,0.7547278911564627,1
7984,0.7440476190476191,1
7985,0.8182943989589054,0
7987,0.6619047619047619,0
7988,0.9619586415139413,0
7989,0.7761904761904762,1
7990,0.6821428571428572,0
7993,0.8694008969328337,0
7994,0.9738095238095239,1
7996,0.8696428571428572,1
7997,0.9428571428571428,1
7999,0.7160714285714286,0
8000,0.5065476190476191,0
8001,0.9464285714285714,1
8002,0.7857142857142857,0
8004,0.7333333333333334,0
8005,0.9401652163661104,0
8007,0.6369047619047619,0
8009,0.6065476190476191,1
8010,0.9107142857142857,1
8012,0.9547619047619049,1
8013,0.7988095238095237,0
8014,0.7488095238095239,0
8018,0.8553655711369407,0
8022,0.9267857142857143,1
8023,1.0,1
8026,0.9606774205664026,0
8027,0.6928571428571428,1
8032,0.8738095238095238,1
8034,0.9829857464891278,0
8035,0.8142857142857143,0
8036,0.5809523809523809,1
8037,0.9328571428571428,1
8039,0.8295109056003503,0
8040,0.9178571428571428,1
8041,0.5369656139282457,1
8042,0.8347262799090551,0
8043,0.8141237233947916,0
8044,1.0,1
8045,0.9397997413707052,0
8046,0.8440476190476189,0
8047,0.6831416957026714,1
8048,0.588080735689036,0
8049,0.7284334364175835,0
8053,0.8607142857142858,1
8054,0.7916666666666666,1
8055,0.9906454594700741,0
8056,0.8187867086830284,0
8057,0.9547619047619049,0
8058,0.7333333333333334,1
8059,0.9319602461826105,0
8060,0.8765127801223432,0
8062,0.6184285714285714,1
8064,0.943729383848859,0
8067,0.9642857142857143,1
8069,0.6038857668842125,0
8074,0.895041662188442,0
8075,0.555952380952381,0
8079,0.8053571428571429,1
8080,0.9047619047619048,1
8081,0.8017857142857143,1
8082,0.832141702039622,0
8083,0.6452380952380953,0
8085,0.9678571428571429,1
8086,0.9359706357239251,0
8087,0.5739553292063899,1
8088,0.8017857142857143,0
8089,0.8738095238095238,0
8090,0.704973581624372,0
8091,0.8095238095238096,1
8092,0.8410714285714286,1
8093,0.5964285714285714,1
8094,0.6695748585157713,0
8096,0.8119047619047619,1
8097,0.6761778164745602,0
8098,0.5970238095238095,0
8099,0.7523809523809524,1
8101,0.590716123530791,0
8104,0.7863095238095238,1
8105,0.8011904761904762,1
8108,0.9857142857142858,0
8109,0.6011904761904763,1
8110,0.8712882096069869,0
8111,0.8285714285714286,0
8116,0.9354488441440005,0
8117,0.6916666666666668,0
8119,0.7785714285714286,1
8120,0.7744791481044286,0
8121,0.7427411358084098,0
8122,0.8632298187232603,0
8123,0.5678571428571428,0
8124,0.5032284530472657,0
8125,0.9714285714285714,0
8127,0.6964285714285714,1
8128,0.6870667103977254,0
8129,0.5630952380952382,1
8132,0.6869047619047618,0
8133,0.9413170814981489,0
8134,0.8214285714285714,1
8136,0.5845238095238094,0
8137,0.7952380952380953,1
8140,0.9475464489636952,0
8142,0.7288237127117262,0
8147,0.763095238095238,0
8149,0.9285714285714286,0
8150,0.7071428571428572,0
8152,0.9130952380952381,0
8153,0.9375,1
8155,0.5464285714285714,0
8157,0.9547619047619047,1
8159,0.6729144289294665,1
8160,0.7961030359724585,0
8162,0.671624201841219,0
8165,0.8976190476190475,1
8166,0.7054330528713917,0
8168,0.9821428571428571,1
8169,0.8428571428571429,1
8171,0.748378725769054,0
8172,0.8223398455690761,0
8175,0.7928571428571428,0
8176,0.9071428571428571,0
8177,0.9785714285714285,1
8178,0.9285714285714286,0
8180,0.8513973851505338,1
8182,0.9695813615137673,0
8183,0.7845238095238095,0
8184,0.9261904761904763,1
8185,0.9285714285714286,0
8186,0.7785714285714286,1
8189,0.9571428571428572,1
8192,0.6147619047619047,0
8193,0.5541666666666667,1
8194,0.6030487804878049,0
8195,0.8410714285714286,1
8196,0.9223101476858543,0
8198,0.7517010568844642,0
8200,0.5170258898962476,0
8201,0.6187532111889645,0
8204,0.580359380594343,0
8206,0.6232993197278911,0
8207,0.9119047619047619,0
8208,0.9778213513619077,0
8210,0.95,1
8211,0.6807927640329875,0
8212,0.5464285714285714,0
8213,0.7680651424978244,0
8218,0.8154761904761904,1
8219,0.9928571428571429,0
8220,0.6210376772119696,1
8221,0.9521230252885274,0
8222,0.7534523809523811,1
8223,0.725,0
8224,0.9285714285714286,1
8225,0.9232142857142858,0
8226,0.7142857142857143,1
8227,0.6507810596809088,0
8228,0.8720680378706351,0
8229,0.938095238095238,1
8231,0.755045159194427,0
8232,0.7081825314110358,1
8233,0.5335733066717664,0
8234,0.9071428571428571,1
8236,0.5958333333333333,1
8238,0.882142857142857,0
8240,0.8325052333853085,0
8241,0.7676882300834458,0
8243,0.8857142857142857,1
8245,0.9747930910399424,0
8246,0.9708333333333334,0
8247,0.9736038212016003,0
