index,probability,label
7480,0.7349232642706579,0
7481,0.758219209267256,1
7482,0.5012602106263168,1
7483,0.5790748639243579,1
7484,0.5515594634491109,0
7485,0.5619582914864634,1
7486,0.709988591496986,1
7487,0.5397532267870084,0
7488,0.5975271520145307,0
7489,0.6306351412563354,0
7490,0.6054622944382693,0
7491,0.5331655595960344,0
7492,0.5671334733231039,1
7493,0.5758134490345216,0
7494,0.5196197366835991,1
7495,0.515546134904451,0
7496,0.5360227851951853,0
7497,0.5698070679684357,1
7498,0.5378501941140963,1
7499,0.6428782446912304,0
7500,0.8200817697912427,1
7501,0.5149597957386083,0
7502,0.7138514816628679,1
7503,0.7958605406794194,0
7504,0.6767966951045228,0
7505,0.5314041134751789,1
7506,0.6348708418005278,0
7507,0.555946894276654,1
7508,0.6783370684393581,0
7509,0.5374016573118526,1
7510,0.607728191327072,0
7511,0.5678387838783111,1
7512,0.6551300592979683,0
7513,0.5206890427790721,1
7514,0.5866102317471041,0
7515,0.6554234737020166,0
7516,0.525381611848379,1
7517,0.5168887027845146,0
7518,0.690526694488967,0
7519,0.5224933931260332,1
7520,0.6213844001972733,0
7521,0.5158013028968693,0
7522,0.5438963422286578,0
7523,0.7156962474048442,0
7524,0.6041762559078573,0
7525,0.6177236972417368,1
7526,0.5274093460372539,1
7527,0.5928485484272921,0
7528,0.9446483601673658,0
7529,0.5128383206717306,0
7530,0.7787920817753619,0
7531,0.8346530100144613,1
7532,0.6575112747548477,0
7533,0.7512208893302348,0
7534,0.6151014039820676,0
7535,0.5709886797250322,0
7536,0.5448542891411384,0
7537,0.5516107486737469,0
7538,0.5760979220239566,0
7539,0.6032625721089502,0
7540,0.5029678630794114,1
7541,0.5593101354661723,1
7542,0.5173683920780237,0
7543,0.629959620400208,0
7544,0.6451856108373675,0
7545,0.5542992137904099,1
7546,0.5682839095276104,0
7547,0.502988471819544,0
7548,0.6779901787569775,0
7549,0.8597650549924534,1
7550,0.5077264092077658,0
7551,0.7227152116791542,0
7552,0.5147154837152407,1
7553,0.5821046019086609,0
7554,0.5750377890809927,1
7555,0.5522643452440519,0
7556,0.5939613949383795,0
7557,0.657832571203679,0
7558,0.7613840198561757,1
7559,0.6893796464979377,0
7560,0.57480735646361,0
7561,0.5460570984759545,0
7562,0.5114986874219356,1
7563,0.8350617771181725,0
7564,0.7123408870663896,1
7565,0.5707203441385951,0
7566,0.6792148256898384,0
7567,0.7531555121151771,1
7568,0.5209554960157247,1
7569,0.5649165118129842,1
7570,0.5547038577945811,0
7571,0.6289323803408099,0
7572,0.5168983512606942,0
7573,0.8214146346518146,1
7574,0.6780338857000958,0
7575,0.7807100947422025,1
7576,0.5689614849636772,1
7577,0.5281490813007472,1
7578,0.504527254699617,0
7579,0.5423670426929382,0
7580,0.686477231563786,0
7581,0.7783592384834049,0
7582,0.6504212712329628,0
7583,0.7291299323274952,1
7584,0.6363104404096207,0
7585,0.5360123647545517,1
7586,0.5200706374554493,0
7587,0.5982418593467435,1
7588,0.5299977590994094,0
7589,0.5271110930312778,1
7590,0.645020361243507,0
7591,0.5234332736722351,1
7592,0.8152063914227782,1
7593,0.7073289188636931,0
7594,0.7191530892115402,1
7595,0.7065803621298993,1
7596,0.5589045419156303,1
7597,0.8344586378290814,1
7598,0.6265480660573586,1
7599,0.5857175561222349,1
7600,0.9206771370815345,0
7601,0.5729427531017051,0
7602,0.5642288679943781,0
7603,0.6108053963290587,0
7604,0.7586237618139847,1
7605,0.6524606421892054,0
7606,0.5002530309487536,0
7607,0.5438645867991412,0
7608,0.5276385703657148,1
7609,0.5226380322134081,0
7610,0.5886262170150396,0
7611,0.5427899402715103,1
7612,0.6040302071827076,0
7613,0.5347710479970837,1
7614,0.51940283142396,0
7615,0.523024663434342,0
7616,0.6996383486815818,0
7617,0.6439451404163642,0
7618,0.5727447698350567,0
7619,0.5952899340265975,0
7620,0.6595896444283593,0
7621,0.525786730883102,0
7622,0.6120448900355958,1
7623,0.5468057339269595,1
7624,0.5809362401897982,0
7625,0.5991196305582278,1
7626,0.5542001007366435,0
7627,0.6500729374720573,0
7628,0.8422012347928323,1
7629,0.6145627894273831,0
7630,0.5535102123703731,0
7631,0.5606125094979965,0
7632,0.6903100810232912,0
7633,0.5113673983371145,0
7634,0.6083403541103323,0
7635,0.6489963393703285,0
7636,0.8167286938321288,0
7637,0.7636918722736904,1
7638,0.7173038333025767,0
7639,0.5800066895658261,0
7640,0.829028269304968,0
7641,0.746622851340977,0
7642,0.5155394733459151,1
7643,0.6121059194962755,0
7644,0.6579522807103171,0
7645,0.5654721001968378,0
7646,0.6337886781700175,0
7647,0.5006525467562845,0
7648,0.5513594715102447,0
7649,0.6043607016456004,1
7650,0.5466148133581233,1
7651,0.6003006978958327,0
7652,0.6044198466528872,0
7653,0.522121670026457,1
7654,0.6060403013994606,0
7655,0.6598730327783824,0
7656,0.5761926828754271,0
7657,0.669360178464614,0
7658,0.5460290979362683,0
7659,0.851927879996232,0
7660,0.6087104291035124,0
7661,0.5540361756653702,1
7662,0.5273666611573153,0
7663,0.6039585724428846,0
7664,0.5125106821743117,0
7665,0.7089907393439474,0
7666,0.5261460377081716,1
7667,0.8080098849309292,0
7668,0.5966218643880326,0
7669,0.6621367041186192,0
7670,0.8119298224762542,1
7671,0.5187572036927733,1
7672,0.6291906794360789,0
7673,0.679643361078744,0
7674,0.531759787687167,1
7675,0.6316922129246805,0
7676,0.6938543117668521,0
7677,0.798744152974622,0
7678,0.6833400360845364,0
7679,0.5675739040874488,0
7680,0.6506820193700034,1
7681,0.505327380665064,0
7682,0.601272584204783,0
7683,0.7766845619650458,0
7684,0.5478814026062364,1
7685,0.5844366544089261,0
7686,0.8243682975945663,1
7687,0.5664502168901842,0
7688,0.7541637377487576,0
7689,0.5950633258770717,1
7690,0.6920476517446408,0
7691,0.6423133509513529,0
7692,0.5432565856766045,0
7693,0.5101357335617739,0
7694,0.5112118659498919,1
7695,0.5663812294661321,0
7696,0.8174155896935199,1
7697,0.5909769754898776,0
7698,0.6045498765206934,0
7699,0.843284225655219,1
7700,0.67583169688332,0
7701,0.761759748712088,0
7702,0.6728550009492726,0
7703,0.6671597962732247,0
7704,0.5896194156633824,1
7705,0.5201997914882152,0
7706,0.5003013326958555,1
7707,1.0,0
7708,0.6986566099789273,0
7709,0.5198038434741278,1
7710,0.5927551936066611,1
7711,0.8540296914110241,1
7712,0.5747685019565016,1
7713,0.7099055164810055,0
7714,0.5559044759715515,1
7715,0.5503875869256618,1
7716,0.8322987767944394,1
7717,0.7683779884230453,0
7718,0.6363265680588078,1
7719,0.5009788281303582,0
7720,0.557418319367163,0
7721,0.7740598401051891,0
7722,0.6202809520263208,0
7723,0.7007125053178018,0
7724,0.5771337464132715,1
7725,0.6144061061980308,0
7726,0.6354037620956826,1
7727,0.7888865661702947,1
7728,0.6468598493980233,0
7729,0.5524597768202174,0
7730,0.6772566858824483,1
7731,0.5466577383511797,1
7732,0.697006546139853,0
7733,0.7152942701443286,0
7734,0.7257050661154212,0
7735,0.5031994524367972,0
7736,0.5317158425171147,0
7737,0.5929052158176513,1
7738,0.7586072633597769,0
7739,0.5978930221096569,0
7740,0.5996514612004361,1
7741,0.5523992113135845,1
7742,0.6063126789296914,0
7743,0.5048402921153181,1
7744,0.6126343656233942,0
7745,0.7610531402205951,0
7746,0.5245515626879327,0
7747,0.8853875551276922,1
7748,0.5607211397300637,1
7749,0.7670781144980601,1
7750,0.6998366358290378,0
7751,0.554957300899646,0
7752,0.6198781364956785,0
7753,0.6131022679178013,0
7754,0.7683829560128598,1
7755,0.7126586411622073,0
7756,0.6394659449531469,0
7757,0.8229976860713631,0
7758,0.6476650956621757,0
7759,0.5241416989833143,1
7760,0.623900730980772,0
7761,0.596860835621948,0
7762,0.7193343335619139,0
7763,0.557476849608678,0
7764,0.6073656731564394,0
7765,0.7693634509451364,0
7766,0.5686429555805199,0
7767,0.7106044159891154,0
7768,0.6686230303328806,0
7769,0.6727289987763136,0
7770,0.5833468237175812,0
7771,0.6073195162118123,0
7772,0.7258551713874675,0
7773,0.5684927780221152,1
7774,0.5673581162647044,0
7775,0.6575352197686672,0
7776,0.5232542910482751,0
7777,0.5549359785160468,1
7778,0.5181130531448946,1
7779,0.5250157608760067,1
7780,0.6942519951468133,1
7781,0.5730551678773186,0
7782,0.6295066092469181,0
7783,0.5673925558886361,0
7784,0.5816152284970741,0
7785,0.579772249784803,1
7786,0.84737252702309,0
7787,0.7478360040287563,1
7788,0.562138592479638,1
7789,0.6577610059733568,0
7790,0.6415873274073487,0
7791,0.5053866247751999,0
7792,0.651354664898538,0
7793,0.6870727060148053,0
7794,0.5366465689983846,1
7795,0.6443090278742066,0
7796,0.6540292991271869,1
7797,0.5101614057621165,0
7798,0.5419107261025274,1
7799,0.6905148488111567,0
7800,0.5945212147928179,1
7801,0.5416527805287763,1
7802,0.643391508888827,1
7803,0.5606911927540469,0
7804,0.6104811944259515,0
7805,0.5741259717827785,0
7806,0.6413599914871975,0
7807,0.5641223580470671,0
7808,0.7551075453540728,0
7809,0.5157515680760021,0
7810,0.7147035910495678,0
7811,0.5605529983830744,0
7812,0.5510159289727935,1
7813,0.6794500439285334,0
7814,0.5976209089268975,0
7815,0.5590464708449253,0
7816,0.5892068511859125,0
7817,0.6128609133808045,0
7818,0.5292096260786855,1
7819,0.5564035883543871,0
7820,0.5191327729336316,0
7821,0.5669856082395206,1
7822,0.5645874229640194,1
7823,0.7031212848112209,0
7824,0.625360922421414,1
7825,0.6613060160225189,1
7826,0.5618837088325485,1
7827,0.6976887891635999,0
7828,0.687265047363104,0
7829,0.627841246823805,0
7830,0.7224849244690925,1
7831,0.7454606741790318,0
7832,0.8928029844994281,1
7833,0.8042962142780392,1
7834,0.53871031498385,1
7835,0.6792635650507888,0
7836,0.5567370527975457,0
7837,0.5001190372631057,1
7838,0.6416639177374269,1
7839,0.662000958802073,1
7840,0.7342779798202482,1
7841,0.5494456447970656,1
7842,0.7652058279904217,0
7843,0.5620288818508294,0
7844,0.635590600563223,0
7845,0.7684247976978813,0
7846,0.6073234552195921,1
7847,0.6632209459034492,1
7848,0.5981380161681632,1
7849,0.6923423364545183,0
7850,0.5813886444233074,1
7851,0.6586340149607937,0
7852,0.5898125852134741,0
7853,0.6699447460211672,0
7854,0.5801235167427736,0
7855,0.6258850918128951,0
7856,0.7217984950303261,1
7857,0.5363523097104292,0
7858,0.5765828198405307,0
7859,0.591802689867024,0
7860,0.6185787810608541,1
7861,0.643643533848834,0
7862,0.7732212816854392,0
7863,0.615438391368774,0
7864,0.6097664239998772,0
7865,0.7245247190739278,0
7866,0.5194420918495714,0
7867,0.6891559453425052,0
7868,0.7341664132994492,0
7869,0.5682977406249289,0
7870,0.50456296219747,1
7871,0.8101393926387214,0
7872,0.7153656232426385,1
7873,0.7031413344593755,0
7874,0.5826385999742546,1
7875,0.5485230831103574,1
7876,0.6445178045169973,0
7877,0.6198789711002386,0
7878,0.5745519297146265,1
7879,0.6572386713486771,1
7880,0.6150982049307283,0
7881,0.6081752998440386,0
7882,0.6400967900227545,0
7883,0.7067711773165559,0
7884,0.7916253845712394,0
7885,0.6677889942571219,0
7886,0.5380821755668909,1
7887,0.5754360218322164,1
7888,0.525438261274036,1
7889,0.5977874216949064,0
7890,0.7243459168948642,0
7891,0.567428958124952,1
7892,0.6395707256318663,0
7893,0.5664478052071402,0
7894,0.510204652428069,1
7895,0.6060439257938566,0
7896,0.6519648825692248,1
7897,0.7395472633706904,1
7898,0.5547406925000964,0
7899,0.5374814707641673,0
7900,0.5300442215253532,1
7901,0.695221853313751,0
7902,0.5332372816738579,1
7903,0.5552863358206368,0
7904,0.6199229048845489,0
7905,0.5424414867327372,0
7906,0.5289621587097169,0
7907,0.6493975754132553,0
7908,0.532613859128083,0
7909,0.6199270651625381,0
7910,0.5320693916417519,1
7911,0.6172899755699026,0
7912,0.5283159141130057,0
7913,0.5035149795082914,1
7914,0.6667828955040276,0
7915,0.5445417440765918,0
7916,0.5891528537548582,1
7917,0.5259492958944229,0
7918,0.6958002032976996,1
7919,0.5366254859389664,1
7920,0.5441023319061085,0
7921,0.6514959008806124,0
7922,0.5459627148803868,0
7923,0.7849778409639503,0
7924,0.644713085679913,0
7925,0.7403617018736302,0
7926,0.5056492869764426,1
7927,0.5624451500542124,1
7928,0.5368340394545343,1
7929,0.569543997262238,0
7930,0.5566997396481088,0
7931,0.5265002139081514,1
7932,0.5027248496499002,1
7933,0.6551207475978527,1
7934,0.6396566560488044,1
7935,0.504977920812122,1
7936,0.5079233485932352,1
7937,0.5427430302903046,0
7938,0.5655462506015452,0
7939,0.595731786491963,1
7940,0.5466122018625702,1
7941,0.7452989415863508,0
7942,0.623852831201786,0
7943,0.6540181329280715,0
7944,0.7639889584397811,1
7945,0.6395473060856703,0
7946,0.9126672611751283,0
7947,0.5422233325929432,1
7948,0.5655604178372974,1
7949,0.6158908839332815,0
7950,0.5931851621797622,0
7951,0.5010348380507216,0
7952,0.751336404913546,0
7953,0.5572878313066139,0
7954,0.7484025023966774,1
7955,0.641166067508728,1
7956,0.7058038445046365,1
7957,0.548492925541686,1
7958,0.5130660988499173,1
7959,0.5421487679044401,1
7960,0.6218359549880101,0
7961,0.766355741525314,0
7962,0.5651441101325314,0
7963,0.8412256231361985,0
7964,0.5325921641674582,0
7965,0.6337928687381061,1
7966,0.6202179454389984,1
7967,0.523057171729212,1
7968,0.732095023345845,0
7969,0.5026717653846566,0
7970,0.5161051210147407,0
7971,0.6151442210450566,0
7972,0.5041545508248015,1
7973,0.5438113936467954,1
7974,0.5664535849881487,0
7975,0.6693611579552227,0
7976,0.6048453471286942,1
7977,0.7591274106956825,0
7978,0.6281190482110842,0
7979,0.7939673348469298,0
7980,0.6118323331624224,0
7981,0.5445363145612846,1
7982,0.6076223767215195,1
7983,0.5051541063952223,0
7984,0.6422524329168536,0
7985,0.5030854913731302,1
7986,0.684962589406207,0
7987,0.518708831249355,1
7988,0.5078753735078222,1
7989,0.503564182365384,1
7990,0.5902811676303763,0
7991,0.7452915921926145,1
7992,0.6251158141909032,0
7993,0.5035079567666136,0
7994,0.5051111812540491,0
7995,0.6052141151742595,1
7996,0.5675100952367683,0
7997,0.5688334657816554,0
7998,0.7191033803381257,0
7999,0.653519671125774,0
8000,0.6093686331483086,0
8001,0.6510012055879699,1
8002,0.5071163324536025,1
8003,0.5755072702284321,1
8004,0.5852613409188093,1
8005,0.5064889234602111,1
8006,0.950043308635391,0
8007,0.5512584985881974,0
8008,0.6522905961310911,1
8009,0.50825017566378,1
8010,0.5739364674164156,1
8011,0.5649482231394658,0
8012,0.7832056203930535,1
8013,0.6665955008614612,0
8014,0.7305668455923761,1
8015,0.6877965990879196,0
8016,0.5323841359764763,0
8017,0.6032480933891494,0
8018,0.5157294162702295,0
8019,0.6852930181464127,1
8020,0.672378167291704,0
8021,0.6282610465989149,0
8022,0.7240716642502902,0
8023,0.5726161704998485,1
8024,0.6190103979640653,0
8025,0.8595350123782486,1
8026,0.5813655994126816,0
8027,0.5661763656313742,1
8028,0.601698968571056,0
8029,0.5752658508191673,1
8030,0.7203144479579677,0
8031,0.6697434006085692,0
8032,0.683708980049632,1
8033,0.6350924951411993,0
8034,0.6168806967292768,0
8035,0.5689998268681774,1
8036,0.5941656409053453,1
8037,0.5217840331662278,0
8038,0.6078999463260544,0
8039,0.6761284945949693,0
8040,0.7439406336871979,0
8041,0.6138800298662391,1
8042,0.6130461055002302,1
8043,0.5123193221487536,1
8044,0.5782571888358429,1
8045,0.5637625490648803,0
8046,0.6201878714605495,0
8047,0.5855048694200514,1
8048,0.5811499684233395,1
8049,0.5585041951356614,0
8050,0.8388039356244473,1
8051,0.7780794241368165,0
8052,0.7849140792381968,1
8053,0.5499900592670403,0
8054,0.5047687114650926,0
8055,0.7357503872804232,0
8056,0.5729980739245766,1
8057,0.5399229794686705,1
8058,0.5182381264273115,0
8059,0.5517381052754171,0
8060,0.7217330523957808,0
8061,0.7833507489115652,0
8062,0.6359184174193799,0
8063,0.7047606194971225,0
8064,0.5417705997744798,1
8065,0.617621746132864,0
8066,0.6679271786930491,1
8067,0.5179026988780617,0
8068,0.5610521877375639,1
8069,0.6514562703570312,0
8070,0.646313400538762,1
8071,0.5462678860062056,0
8072,0.6451121464322671,0
8073,0.5725371937184649,0
8074,0.7184188982287867,0
8075,0.7671128177948018,0
8076,0.5925331243563934,0
8077,0.5700608356385366,0
8078,0.5667382125232954,0
8079,0.76447204475733,1
8080,0.5763477818931879,0
8081,0.6357564894701611,0
8082,0.5264394502646556,1
8083,0.5351436061574266,0
8084,0.6631442651211933,0
8085,0.6516054433409523,0
8086,0.5419781330669269,0
8087,0.5508185689862504,0
8088,0.6413026052103863,1
8089,0.6274432952119665,0
8090,0.5452819547843266,0
8091,0.621986533795586,1
8092,0.5120762201145179,1
8093,0.5676379502028633,1
8094,0.7067063548436845,0
8095,0.8501723247429442,1
8096,0.5036325631342551,0
8097,0.5043145628280569,0
8098,0.5884476810905414,0
8099,0.6217672542853148,1
8100,0.6030163297930107,0
8101,0.54747284398042,0
8102,0.5694923328198456,0
8103,0.656271214907602,0
8104,0.5290299159299616,1
8105,0.5619214724348018,0
8106,0.56035032090882,0
8107,0.5220764469014657,0
8108,0.6011837838417253,0
8109,0.6071515309791711,0
8110,0.542975152967066,1
8111,0.5908547290334027,0
8112,0.6428746231749554,0
8113,0.5646292155937702,1
8114,0.7360170115408073,0
8115,0.7537167529689792,0
8116,0.5911741410195084,0
8117,0.7163156163554495,0
8118,0.5894358494044973,0
8119,0.5621954962786394,1
8120,0.5344524525984193,0
8121,0.6484875102469951,0
8122,0.6186799170617034,0
8123,0.5106179438019502,0
8124,0.5353466838728246,1
8125,0.5504271812274981,0
8126,0.687249263979528,0
8127,0.6337488118909361,1
8128,0.5194008579361888,0
8129,0.6401922935174291,0
8130,0.5614214569601528,0
8131,0.75850501282285,0
8132,0.5120355811831708,1
8133,0.594470974052862,0
8134,0.5097240221288446,1
8135,0.9369424670251019,0
8136,0.782728918053129,1
8137,0.5035090675597015,1
8138,0.5475796840634635,0
8139,0.7138680091822409,0
8140,0.5014030261154402,1
8141,0.9599298503312697,0
8142,0.608985363178044,0
8143,0.6623515744995767,0
8144,0.697998603753956,1
8145,0.7986359793178952,0
8146,0.7323499486848479,0
8147,0.571003639993782,1
8148,0.7207449511786328,0
8149,0.574337334949166,1
8150,0.6189547880972718,0
8151,0.7385792869481062,0
8152,0.6648970092470559,0
8153,0.5153654876578468,1
8154,0.7037758363251868,0
8155,0.5148401452099393,1
8156,0.6718765794151651,0
8157,0.5899312526271963,0
8158,0.6835049564957721,0
8159,0.5123465205917691,1
8160,0.7315439039352919,0
8161,0.5741020195515674,0
8162,0.6138702473316534,1
8163,0.7082268907352128,0
8164,0.8434604501724149,0
8165,0.5381621050593355,1
8166,0.6540554732250051,0
8167,0.772484547119077,0
8168,0.5718167766774342,1
8169,0.5381096450128159,0
8170,0.8146969571694831,0
8171,0.5662993483812546,0
8172,0.5040668283257301,1
8173,0.8152398592647536,1
8174,0.6671451739953267,0
8175,0.7838617514946757,1
8176,0.603736424898683,1
8177,0.6919957869797823,0
8178,0.5220340459621222,1
8179,0.8892677409636875,0
8180,0.6863738361416856,1
8181,0.5471997670201162,1
8182,0.7265338660087852,0
8183,0.6461970743456056,0
8184,0.7423564875639947,1
8185,0.7771561846305726,0
8186,0.584745170431942,1
8187,0.5521238947019257,1
8188,0.6380917777731979,1
8189,0.5177146617469494,0
8190,0.6507008187649559,0
8191,0.7183707282649244,0
8192,0.7340092562420224,0
8193,0.5894069051162827,0
8194,0.5443298890123665,1
8195,0.5632321515573127,0
8196,0.6375191618142914,0
8197,0.5779726414250725,1
8198,0.5435688874221059,1
8199,0.63841411564236,0
8200,0.5994450446423948,1
8201,0.5002209706446279,1
8202,0.7727695003716004,1
8203,0.8092205651613458,0
8204,0.5429307391061325,1
8205,0.7576288563639779,0
8206,0.5406878095741177,1
8207,0.6956157215519874,0
8208,0.5208959808317548,0
8209,0.5173094610033082,0
8210,0.5138922192669114,0
8211,0.5914190734423113,1
8212,0.545037426028121,0
8213,0.526551018675019,1
8214,0.634333710400774,0
8215,0.7314309296163743,0
8216,0.7684638150750192,0
8217,0.8071319359882612,0
8218,0.5564730630973929,0
8219,0.6036962228951603,0
8220,0.5073795935080138,1
8221,0.5939750302199253,0
8222,0.5596958287728797,1
8223,0.5839629526777077,1
8224,0.5753420160101248,0
8225,0.691388198962015,0
8226,0.530703496346043,0
8227,0.5226561262346852,0
8228,0.5993381265949285,0
8229,0.6286653093481753,1
8230,0.7916830435647753,0
8231,0.5837592214585757,0
8232,0.7237017672345644,0
8233,0.5402834345723361,1
8234,0.5298531972296459,1
8235,0.7884997728481822,0
8236,0.5115877360698774,1
8237,0.8531332889093406,1
8238,0.5763053592088055,1
8239,0.7223970913586769,1
8240,0.5113605937595174,0
8241,0.6084206863536195,0
8242,0.5658945829607555,0
8243,0.5209191357674685,0
8244,0.559376454992068,1
8245,0.6591053953738969,0
8246,0.564702552167938,0
8247,0.5509344231772588,0
8248,0.5105977216164319,1
8249,0.6566132198227677,0
8250,0.5327583617865713,1
8251,0.7140675446610203,0
8252,0.657409927122167,0
8253,0.628989812628695,0
8254,0.6155372942405403,1
8255,0.7417287148533509,0
8256,0.6937273944358529,0
8257,0.8761173774298585,1
8258,0.5312447985671661,1
8259,0.7361434581481948,0
8260,0.526222735282105,1
8261,0.658387370450809,0
8262,0.6923110632636541,1
8263,0.5541843287326731,0
8264,0.5900173042929964,1
8265,0.6526562420337204,0
8266,0.5487495619232322,0
8267,0.5995946488762284,0
8268,0.611908737969493,0
8269,0.8280828576393491,1
8270,0.6973090219127883,1
8271,0.5175357939707298,1
8272,0.5718310865134857,1
8273,0.5234391258751885,0
8274,0.5847928361959374,1
8275,0.5877402666820793,0
8276,0.5229478976802665,1
8277,0.6370263117636614,0
8278,0.6711178988498274,0
8279,0.5265864611812455,1
8280,0.7370931285331972,0
8281,0.5683396851999131,1
8282,0.6719384740743892,1
8283,0.66416689280796,0
8284,0.7750722017924077,0
8285,0.501975177625567,1
8286,0.5162663975838172,1
8287,0.5706385258128102,0
8288,0.7562028588685024,0
8289,0.5708532105457921,1
8290,0.5679247235592498,0
8291,0.6196337031908559,0
8292,0.5191032363993063,1
8293,0.6848074388482167,0
8294,0.71418471154714,0
8295,0.5329813312261795,1
8296,0.5922665941378136,0
8297,0.5184706395003729,0
8298,0.6094915338792671,1
8299,0.5076298141541563,0
8300,0.6193111246214559,0
8301,0.5012450228505779,0
8302,0.5987967782666852,0
8303,0.5972224967796028,0
8304,0.5997161908902978,1
8305,0.6689149785300843,0
8306,0.631263504254078,0
8307,0.5444302400676366,0
8308,0.7044897911811199,0
8309,0.5849765541334918,0
8310,0.6515312023473223,0
8311,0.7065969856123099,1
8312,0.9360313322478413,0
8313,0.7341915273016568,0
8314,0.728347760408492,1
8315,0.672975600461949,0
8316,0.6011886425565343,1
8317,0.6051123707104888,0
8318,0.776455422528541,0
8319,0.5193500616328195,0
8320,0.5350330886623522,0
8321,0.6119447030042005,0
8322,0.6703816260521893,0
8323,0.5343686365824001,1
8324,0.5595202253008406,1
8325,0.5380897644818038,1
8326,0.6022857214251167,0
8327,0.6480606242696882,0
8328,0.5489244408325809,0
8329,0.5049023430316921,1
8330,0.6072993030812435,0
8331,0.5282254555479776,1
8332,0.6430119420142847,0
8333,0.6681365740986763,0
8334,0.5224929742509776,1
8335,0.5751648520254369,0
8336,0.551564510723239,0
8337,0.7608796127449236,0
8338,0.6539809538896983,0
8339,0.5977328009669871,0
8340,0.5902243997736268,0
8341,0.6319913530699152,1
8342,0.7368637588127537,0
8343,0.5538558610081493,0
8344,0.5132273604472143,1
8345,0.6016042296578221,1
8346,0.5961849395735472,0
8347,0.6248323156474401,0
8348,0.5443206892006733,1
8349,0.5135117391309856,0
8350,0.6692296339371364,0
8351,0.658684266570549,0
8352,0.6553205342573934,0
8353,0.6239575490116219,0
8354,0.5118714452318727,0
8355,0.5985991514981908,0
8356,0.5747164807024656,1
8357,0.5360331354013251,1
8358,0.7050520740856361,0
8359,0.814779204682032,0
8360,0.6205387112578655,1
8361,0.7153168865075643,0
8362,0.5647318503602792,0
8363,0.735101998487251,0
8364,0.8049433658520899,1
8365,0.7808079345758493,1
8366,0.5434316214808461,0
8367,0.6996941825608685,0
8368,0.682031400159239,0
8369,0.6809275438246933,0
8370,0.5273278886487808,0
8371,0.5793749396940969,1
8372,0.5331645072307059,0
8373,0.5199869452333098,1
8374,0.516563900743235,0
8375,0.8124016718208457,1
8376,0.5670931115836437,1
8377,0.6827519371206188,1
8378,0.6929640361328924,1
8379,0.624122484609961,0
8380,0.8441893036486999,1
8381,0.5142740705443463,1
8382,0.5754127006413996,0
8383,0.8074273360718187,1
8384,0.6094907390928872,0
8385,0.6318149084204099,1
8386,0.7180969453800978,1
8387,0.8507407416546137,0
8388,0.969099404939386,0
8389,0.5738727159995594,0
8390,0.5909835289952846,0
8391,0.6568427191143787,0
8392,0.5472084335416534,0
8393,0.6940929111765187,0
8394,0.6235711329099308,0
8395,0.6023012243645969,0
8396,0.5690571948401325,0
8397,0.5096488671572827,1
8398,0.6116282626601461,0
8399,0.5671122638930353,1
8400,0.6397218527517534,1
8401,0.624958591817034,0
8402,0.6054913625155547,0
8403,0.8264989851226586,1
8404,0.6461312432439574,1
8405,0.5208350911456079,0
8406,0.528471338263822,0
8407,0.6163184735890188,0
8408,0.6448327939569205,0
8409,0.7233544144369346,0
8410,0.5093419737898683,0
8411,0.5303206845262156,0
8412,0.6565788108415221,0
8413,0.5681230590300013,0
8414,0.5247693907918856,0
8415,0.7033014410896796,0
8416,0.5983253585335617,0
8417,0.8597560644817528,0
8418,0.5810341378166508,0
8419,0.6973942136544133,0
8420,0.7044464646899984,0
8421,0.6928257128874458,1
8422,0.5174823692591276,1
8423,0.5178236357475483,0
8424,0.6142087558652121,0
8425,0.6804571880057537,0
8426,0.7955601667607828,0
8427,0.5638351284766551,1
8428,0.5247941344538867,1
8429,0.6843120073622428,1
8430,0.8566390869454016,1
8431,0.5420559041732804,1
8432,0.745944652565194,0
8433,0.5868722437479348,0
8434,0.5391101781662017,1
8435,0.5618685788944202,0
8436,0.5867954483894127,1
8437,0.5525088995106201,1
8438,0.6664843301862265,0
8439,0.5427013793721938,1
8440,0.6964112871918473,0
8441,0.6139774847428758,0
8442,0.5055354919455265,1
8443,0.7889836898413012,1
8444,0.6765719307046486,0
8445,0.5111173771274062,0
8446,0.5084726594912999,0
8447,0.849844363395978,0
8448,0.8176981027139526,0
8449,0.5189224886213903,0
8450,0.5937894086725742,1
8451,0.5393243247189132,0
8452,0.5070389431843351,1
8453,0.7627693633472955,1
8454,0.5182272942069707,0
8455,0.63965427124107,0
8456,0.5999911156630451,0
8457,0.8177081312519957,1
8458,0.6731197954226829,1
8459,0.8716820556912603,1
8460,0.7006557089095669,0
8461,0.5441431087028674,0
8462,0.52816745373196,0
8463,0.5377426482275922,0
8464,0.5821796002443959,1
8465,0.5933748614900657,0
8466,0.5167162339494211,1
8467,0.5789234483483865,0
8468,0.6434943896340739,0
8469,0.5695050388015307,1
8470,0.6615409655588588,0
8471,0.8729432504980547,0
8472,0.581867253130827,1
8473,0.5912280624133788,0
8474,0.6361682875718261,0
8475,0.6222793066090168,0
8476,0.7496671353553483,0
8477,0.627122058263095,0
8478,0.516228133143924,0
8479,0.5208212401426706,0
8480,0.6569947410477011,0
8481,0.5586430768087666,0
8482,0.537891961051501,0
8483,0.6028290617121392,1
8484,0.5042884326290942,0
8485,0.5222717555476741,0
8486,0.733815508388826,0
8487,0.5809549129794869,1
8488,0.5000593517379741,0
