index,probability,label
2666,0.7096123765708783,0
2667,0.6538034188034189,1
2668,0.8549027520960751,0
2669,0.8049145299145299,0
2670,0.8748352857599434,1
2671,0.9756410256410256,1
2672,0.6765493374525579,1
2673,0.5702991452991454,0
2674,0.5374511864219965,0
2675,0.6123241499486914,0
2676,0.8782905982905982,1
2677,0.5530489055922131,1
2678,0.8834503927050873,0
2679,0.9807692307692307,1
2680,0.8923076923076924,0
2681,0.6720940170940171,1
2682,0.5074688874172287,0
2683,0.5321711232684198,1
2684,0.9204631432766336,0
2685,0.7610064660272612,0
2686,0.6236406186406186,1
2687,0.5919124508728915,0
2688,0.6348467421451779,1
2689,0.6047172912557529,1
2690,0.5553939675366413,0
2691,0.5555089605572417,0
2692,0.8659417312748122,0
2693,0.8176496657884864,1
2694,0.789668302940821,0
2695,0.6544976113895918,1
2696,0.6777049428535884,1
2697,0.6970125790323849,0
2698,0.9487179487179487,0
2699,0.6678601570988609,0
2700,0.6187450101929918,1
2701,0.8112097304404998,1
2702,0.7756780784771208,0
2703,0.8701709401709401,0
2704,0.5946881726377724,0
2705,0.8085542461217031,0
2706,0.5657758410127748,0
2707,0.6587487122004885,0
2708,0.8455128205128205,0
2709,0.9424327358213321,0
2710,0.6439935916315892,0
2711,0.7386538401354091,1
2712,0.8594201402645426,0
2713,0.827414723870294,0
2714,0.9158119658119659,1
2715,0.7122210951441722,1
2716,0.9927350427350426,0
2717,0.7960088500914023,1
2718,0.7923931623931623,1
2719,0.9596085957603704,0
2720,0.8162226736832346,0
2721,0.7982905982905982,1
2722,0.6672161172161173,1
2723,0.7855803841308181,0
2724,0.5568938005606204,0
2725,0.9267239654004358,1
2726,0.6344232011208313,1
2727,0.8408634771134772,1
2728,0.7212233514233696,0
2729,0.8918975351671872,0
2730,0.7665044498201576,1
2731,0.9935897435897436,0
2732,0.895991266557582,0
2733,0.6282311898432301,0
2734,0.5319981412358483,1
2735,0.8413272283272283,1
2736,0.6431097695784681,1
2737,0.5854700854700854,0
2738,0.5262820512820512,0
2739,0.8856933393912764,1
2740,0.6341038923819872,1
2741,0.8294792694486239,0
2742,0.564150373356433,0
2743,0.6146042279672058,1
2744,0.6531833231202302,0
2745,0.7102447071375764,1
2746,0.6960604867485618,0
2747,0.7852686479149642,0
2748,0.5036308720519247,1
2749,0.5125145023647939,0
2750,0.5914126624889283,1
2751,0.5265811965811965,1
2752,0.6344017094017094,0
2753,0.6664957264957266,1
2754,0.6298545260639582,0
2755,0.517661864193443,0
2756,0.5449197774542415,1
2757,0.7437466371774435,0
2758,0.8279756354756354,0
2759,0.7279597367402246,1
2760,0.8688468238403256,1
2761,0.516402895377018,0
2762,0.7193968806896414,1
2763,0.7275497873773737,1
2764,0.5367521367521368,1
2765,0.6676979457369939,0
2766,0.6178764224396979,0
2767,0.8586845863775623,0
2768,0.7133326071304518,0
2769,0.5957264957264957,1
2770,0.6927414287027678,0
2771,0.5268572764612636,1
2772,0.638534100362551,0
2773,0.742211126873344,0
2774,0.7406226956862981,0
2775,0.7266396005386078,1
2776,0.6609614576615627,0
2777,0.5242307692307692,1
2778,0.9615384615384616,0
2779,0.6583290912982759,0
2780,0.7068279691844311,0
2781,0.7675213675213676,0
2782,0.6553418803418803,0
2783,0.5669492993108968,1
2784,0.7066239316239316,1
2785,0.6874005958760284,1
2786,0.7426417759660552,1
2787,0.6139684027561674,0
2788,0.6093723944365715,1
2789,0.5662238962548469,1
2790,0.7800213675213675,1
2791,0.7388639870767796,1
2792,0.5154095976572215,0
2793,0.5023429731026104,0
2794,0.62008547008547,1
2795,0.6056492943331179,1
2796,0.6831619029300333,1
2797,0.5125326335872242,1
2798,0.6500547979941351,1
2799,0.5161332064478664,0
2800,0.5158032519614932,0
2801,0.7810931899641577,0
2802,0.5251268395347343,1
2803,0.5146405899126327,1
2804,0.7324358974358974,0
2805,0.6709254461089608,1
2806,0.6433586811354166,1
2807,0.621594906032714,0
2808,0.7480533549970185,0
2809,0.9568376068376069,1
2810,0.506990231990232,0
2811,0.8442988728689418,0
2812,0.7318202775425526,0
2813,0.9538461538461539,1
2814,0.8442587502841682,0
2815,0.6893754109138726,1
2816,0.5190082091173809,1
2817,0.6830647489046722,0
2818,0.6357180028610522,1
2819,0.5801978360290267,0
2820,0.6905154369440085,0
2821,0.9041754137176338,0
2822,0.5542921323524372,0
2823,0.7200176493701196,0
2824,0.8116682738262022,0
2825,0.6701062601744318,1
2826,0.8226495726495726,1
2827,0.6181470354108072,1
2828,0.5267506355807141,1
2829,0.5190593668130069,1
2830,0.6714644260890952,1
2831,0.5494528915581197,1
2832,0.8488040667922787,0
2833,0.743286502630378,0
2834,0.5966656032564065,1
2835,0.6188464038785799,0
2836,0.731156290814997,0
2837,0.6032329492091402,1
2838,0.9207264957264957,1
2839,0.565057701358291,0
2840,0.5112559226893696,1
2841,0.8610491232393891,0
2842,0.7348294739341754,0
2843,0.7529743191894104,0
2844,0.8112386188675479,0
2845,0.5875286784721958,1
2846,0.5591396565523312,0
2847,0.5540705930639516,0
2848,0.9883076923076923,0
2849,0.502319114700311,0
2850,0.5389223145231878,1
2851,0.9805107855107855,1
2852,0.7261873695635879,0
2853,0.5393218294832814,1
2854,0.7811036047140196,0
2855,0.8098672013922711,0
2856,0.6502136752136752,0
2857,0.6491613372382604,0
2858,0.7967521367521366,1
2859,0.5474840224528086,0
2860,0.954793192918193,0
2861,0.717096459096459,1
2862,0.7154184261213784,1
2863,0.8640057682699441,0
2864,0.5866666666666667,0
2865,0.7122399378488813,1
2866,0.9284188034188036,1
2867,0.5550828222855002,1
2868,0.5738684572325714,1
2869,0.7158282649945992,1
2870,0.8078891811105358,0
2871,0.7279888948140555,0
2872,0.8369085029423377,0
2873,0.662833210343493,1
2874,0.6899426064131947,0
2875,0.6931149868649868,0
2876,0.810877978639532,1
2877,0.6739206048838953,1
2878,0.6990895120205465,0
2879,0.7527899877899877,1
2880,0.9610234025234023,0
2881,0.7477240636914214,1
2882,0.8366147741147741,0
2883,0.5270768774155739,0
2884,0.5566862696372648,1
2885,0.9623931623931625,1
2886,0.7034588739351956,0
2887,0.9177109073531254,0
2888,0.5241781722550952,0
2889,0.8908340425980406,1
2890,0.7986527215474585,1
2891,0.6416022121422049,0
2892,0.7159605650628931,0
2893,0.7791888180767778,1
2894,0.5550587522434722,1
2895,0.6843522964263604,1
2896,0.6465020899962857,0
2897,0.833298454344172,0
2898,0.5942089089509076,1
2899,0.5700854700854701,1
2900,0.7233101686592965,1
2901,0.5032263861494631,1
2902,0.5202991452991452,0
2903,0.9249875809122383,1
2904,0.6112820512820513,1
2905,0.9255858412616637,0
2906,0.6896418317488132,1
2907,0.9361111111111111,1
2908,0.6244538001116806,1
2909,0.5670792170792172,0
2910,0.6118565916841779,1
2911,0.7482771441912949,0
2912,0.8569825032651733,0
2913,0.7571582319296873,0
2914,0.6063034373034372,1
2915,0.6078928255652393,0
2916,0.7726921935924045,0
2917,0.6897990635239847,1
2918,0.7964102564102564,0
2919,0.6188054532842603,0
2920,0.6921671275467866,1
2921,0.7842150693486941,1
2922,0.51107466453044,0
2923,0.7726792519648957,0
2924,0.6841696590658849,1
2925,0.9455128205128205,1
2926,0.6885536068869401,1
2927,0.9478632478632479,0
2928,0.7142099914126693,1
2929,0.8026346515367244,0
2930,0.8098111386004974,0
2931,0.7786509072021637,0
2932,0.5220766563327649,0
2933,0.7199245900745748,1
2934,0.792494674687664,0
2935,0.6480423103991504,1
2936,0.9653846153846154,0
2937,0.6198334486152618,1
2938,0.7216709398035619,0
2939,0.5492512985575831,0
2940,0.6787873875192477,0
2941,0.597863247863248,1
2942,0.601098128810353,0
2943,0.6305382486600292,1
2944,0.7597585529871571,0
2945,0.6592576622532763,1
2946,0.8670849249401559,0
2947,0.7690871416309247,0
2948,0.7027482590669403,0
2949,0.8591880341880342,1
2950,0.6320871918157894,0
2951,0.5601524478474451,1
2952,0.6730693726222509,0
2953,0.8925213675213675,0
2954,0.7553813280736357,1
2955,0.8797451727552952,0
2956,0.5795610639360639,1
2957,0.932905982905983,0
2958,0.8350653506219001,0
2959,0.5923705916806441,1
2960,0.631400470047685,1
2961,0.6070186010496513,0
2962,0.9295320699572621,0
2963,0.5546216047454436,1
2964,0.5752843166021461,1
2965,0.5541366966366966,1
2966,0.5161321132475324,0
2967,0.8882981445714637,0
2968,0.9059928906065922,0
2969,0.8898392871218958,0
2970,0.6741050853719502,0
2971,0.9769230769230769,0
2972,0.644450058196867,1
2973,0.5478516254315989,0
2974,0.837026749366745,0
2975,0.7052372684902449,0
2976,0.5765316365314008,1
2977,0.9565934065934065,1
2978,0.7402215904772392,1
2979,0.9585470085470087,1
2980,0.5025479444241685,0
2981,0.564958755327275,1
2982,0.7322310405643739,0
2983,0.5941536407207593,0
2984,0.6332594401701954,1
2985,0.5857509792178638,1
2986,0.7127768511681555,0
2987,0.6439256178440727,0
2988,0.7831708853824237,1
2989,0.6410209291460357,1
2990,0.7903540903540903,1
2991,0.927553536424491,0
2992,0.8211538461538461,1
2993,0.5242011970846071,1
2994,0.5394924050850488,1
2995,0.7109688675010868,0
2996,0.9100170747212349,0
2997,0.5033523536490978,0
2998,0.5110370299024367,0
2999,0.7232905982905983,1
3000,0.7254158527788024,0
3001,0.7615819804699401,1
3002,0.6996969330847299,1
3003,0.5205168684890586,1
3004,0.7737156432468344,0
3005,0.5775259122139668,0
3006,0.5019464801796998,0
3007,0.7083481870693173,1
3008,0.5152712391910923,1
3009,0.8853222556547364,0
3010,0.6533321506117821,0
3011,0.69237086564481,1
3012,0.6001257003293847,0
3013,0.564099941088716,1
3014,0.9324786324786325,0
3015,0.5031339031339032,0
3016,0.5246671717893345,0
3017,0.6366658329688791,1
3018,0.9222511468355459,0
3019,0.8774487121355886,0
3020,0.8127777777777778,0
3021,0.5223548664988482,0
3022,0.8902991452991453,1
3023,0.9029914529914529,0
3024,0.5914494109666976,0
3025,0.7523618991756248,1
3026,0.6347410167190111,0
3027,0.5187520661871566,0
3028,0.9464438339438339,0
3029,0.9418803418803419,1
3030,0.7900093808630394,1
3031,0.7153311965811965,1
3032,0.9617590048840049,0
3033,0.781596602888402,0
3034,0.7479487179487179,1
3035,0.7675390284318855,0
3036,0.5282495039463889,1
3037,0.6516189905658377,0
3038,0.8895167604467521,0
3039,0.7637321937321937,1
3040,0.6501966048435268,1
3041,0.6989811941540117,0
3042,0.8358868930629413,0
3043,0.8707308372166188,0
3044,0.9037087912087912,0
3045,0.8921137833837735,0
3046,0.721520919299605,0
3047,0.9884615384615385,0
3048,0.6378750992744395,1
3049,0.7944444444444445,0
3050,0.8660000298167869,1
3051,0.8216856789933713,0
3052,0.7059308396760843,1
3053,0.5720424884530791,1
3054,0.8343199814413522,0
3055,0.6553645281724704,1
3056,0.6913015170968756,1
3057,0.612276147150075,1
3058,0.6757662132405221,1
3059,0.7609015071407157,0
3060,0.7910206941075244,0
3061,0.5136622180498135,1
3062,0.6422469776240022,0
3063,0.6445512374752415,1
3064,0.7223605860785431,0
3065,0.7749586782589536,0
3066,0.6856888526830484,0
3067,0.8739120996664111,0
3068,0.8779985754985754,1
3069,0.6745051632623845,1
3070,0.9381060074397284,0
3071,0.6871400394477317,0
3072,0.922008547008547,0
3073,0.9344982091728667,1
3074,0.5171326982196548,0
3075,0.5878320591128878,0
3076,0.5239316239316238,0
3077,0.6544339251029232,0
3078,0.5702724358974359,0
3079,0.8735042735042735,1
3080,0.7893827770245508,0
3081,0.549814185814186,1
3082,0.8657832505658595,0
3083,0.5490056826759718,1
3084,0.5726226661277524,0
3085,0.8679029304029305,0
3086,0.5803052503052503,1
3087,0.7298807728219492,0
3088,0.8455812229170632,0
3089,0.8415470015944927,0
3090,0.8271597369825984,0
3091,0.6107602743580743,0
3092,0.7837694977493396,0
3093,0.6094393587413828,0
3094,0.8978846153846154,0
3095,0.5088794099561913,0
3096,0.905218326646898,0
3097,0.6723160977415353,0
3098,0.8876046899959943,0
3099,0.719924311906552,1
3100,0.5086564224256329,1
3101,0.7193093156437257,0
3102,0.5471273826887862,1
3103,0.8868066619239071,0
3104,0.5605055910743885,0
3105,0.6336411791369494,0
3106,0.5123545760800662,0
3107,0.7388888888888889,1
3108,0.5496516067282897,1
3109,0.6105432626699595,1
3110,0.5484877231370265,0
3111,0.6007520202736112,0
3112,0.5077198007318143,0
3113,0.6206119646797654,0
3114,0.7805816008506249,0
3115,0.5297837988479113,1
3116,0.929059829059829,1
3117,0.876773812874857,0
3118,0.5108285154905854,1
3119,0.7540109890109891,1
3120,0.8662932989353969,0
3121,0.8475883075810766,0
3122,0.7735984238420318,0
3123,0.9521367521367521,1
3124,0.5224243958100337,1
3125,0.5499437172514096,0
3126,0.6674791623450285,0
3127,0.8307692307692308,0
3128,0.7974358974358975,0
3129,0.6102181527096934,0
3130,0.7653102938256439,0
3131,0.7241923949066805,0
3132,0.7270195147894627,0
3133,0.7912514577457475,0
3134,0.9666666666666667,0
3135,0.9283667781493868,0
3136,0.5963826367487927,1
3137,0.6113250306333476,0
3138,0.9183389579021464,0
3139,0.6573612722761621,1
3140,0.7850549450549451,1
3141,0.7069596698146902,1
3142,0.6254404706429315,1
3143,0.5957264957264957,0
3144,0.6119080091871428,1
3145,0.732582786762367,0
3146,0.7459705353126406,0
3147,0.8259818732908146,0
3148,0.5951072633354416,1
3149,0.6740115078793452,0
3150,0.5331967098596059,1
3151,0.5207264957264958,0
3152,0.8234267323584095,0
3153,0.822068376068376,0
3154,0.8424677853860064,0
3155,0.5416347022001777,0
3156,0.7242750615009312,0
3157,0.9431623931623931,1
3158,0.7630432503627548,0
3159,1.0,0
3160,0.7391157841980822,0
3161,0.6126166481248074,1
3162,0.7782627387197907,0
3163,0.6285794194688882,0
3164,0.5784287672028232,1
3165,0.551804492826307,0
3166,0.8555555555555556,0
3167,0.5930959039512296,1
3168,0.5816354141751523,0
3169,0.514564915461572,0
3170,0.6266330928056052,1
3171,0.759848241502488,0
3172,0.7182600456189028,0
3173,0.7633463483516888,0
3174,0.7699572649572649,0
3175,0.5036770174985389,1
3176,0.6623686616165028,0
3177,0.8634881453197059,1
3178,0.5433836569496001,0
3179,0.7304575198323919,0
3180,0.7939033554002172,0
3181,0.5363381545990241,0
3182,0.5728137996647901,0
3183,0.6188354700854701,1
3184,0.6156069665537499,1
3185,0.7790598290598292,1
3186,0.5882314266929651,0
3187,0.7309605290491579,1
3188,0.6575966104171231,1
3189,0.5094017094017093,1
3190,0.7973170630235252,1
3191,0.7481151180781659,0
3192,0.9602564102564103,0
3193,0.8508547008547008,0
3194,0.5766083916083916,1
3195,0.6694636609906748,0
3196,0.8160881073381073,0
3197,0.7362705786128383,1
3198,0.7563315850815852,0
3199,0.7859584859584859,1
3200,0.5073357505374265,1
3201,0.7962088983141615,1
3202,0.7517094017094016,0
3203,0.7762260424760424,1
3204,0.8348290598290597,0
3205,0.7547485061644353,0
3206,0.8066060620936072,0
3207,0.8756794438109179,0
3208,0.5559737832024338,0
3209,0.8519666557834129,1
3210,0.8455128205128205,1
3211,0.5566427701885341,0
3212,0.6572129272791906,1
3213,0.9315934065934065,1
3214,0.7344017094017093,1
3215,0.932948717948718,1
3216,0.8151210908798698,0
3217,0.5523545178912971,0
3218,0.7527361618196317,0
3219,0.5252594371473089,0
3220,0.5696581196581197,0
3221,0.7063711257968462,1
3222,0.5197426922712347,0
3223,0.6152393162393163,1
3224,0.7129592052174671,0
3225,0.5011447363156579,0
3226,0.5039307991246703,0
3227,0.5653115189559842,1
3228,0.5478632478632479,0
3229,0.7041349564817734,1
3230,0.8397186572341852,0
3231,0.6929487179487179,0
3232,0.576266638415247,1
3233,0.7006393087717985,0
3234,0.5592104624475195,1
3235,0.6190707092051572,1
3236,0.6112010344381025,0
3237,0.6965943424458818,1
3238,0.949145299145299,0
3239,0.8458626426618324,0
3240,0.5175781442385143,1
3241,0.5351709401709401,0
3242,0.6927114330958836,0
3243,0.5284437831009922,1
3244,0.8622649565941803,0
3245,0.8953001447764639,0
3246,0.7745407422574604,1
3247,0.6768979462903328,0
3248,0.892387613194195,0
3249,0.9675213675213676,1
3250,0.7063950352827616,0
3251,0.9444444444444444,0
3252,0.905982905982906,1
3253,0.6909469688502028,1
3254,0.6189137594148416,1
3255,0.6612754316403957,1
3256,0.6585295968038786,1
3257,0.6485266257450143,1
3258,0.5437896208352074,0
3259,0.9974358974358974,0
3260,0.7039237391461852,0
3261,0.7535736805449662,0
3262,0.5709421541776681,1
3263,0.6944008428847138,0
3264,0.7463290757475092,0
3265,0.9863247863247864,1
3266,0.8864468864468863,1
3267,0.6136182336182336,1
3268,0.5793926198440807,0
3269,0.6833483694492305,1
3270,0.6014158240466001,1
3271,0.8784615384615385,1
3272,0.6147485165906218,1
3273,0.9799145299145298,0
3274,0.730150658096004,1
3275,0.5487179487179488,0
3276,0.5569878932559026,1
3277,0.5242430158166379,1
3278,0.6758847587572352,0
3279,0.5153846153846153,1
3280,0.5878633920649494,1
3281,0.7730769230769231,1
3282,0.818663969180979,0
3283,0.7871926364234056,1
3284,0.8059863603066267,0
3285,0.9948717948717949,0
3286,0.6432075253787288,0
3287,0.7050243973781045,0
3288,0.8023717712089806,0
3289,0.6425756726234664,1
3290,0.5613905824847213,0
3291,0.6925745954034274,0
3292,0.6612771268692319,0
3293,0.5314363940340431,0
3294,0.8705128205128205,0
3295,0.6988215138215138,1
3296,0.9166666666666669,1
3297,0.5741588581316536,1
3298,0.7684711499826561,0
3299,0.5907133145708531,0
3300,0.8763320799161506,1
3301,0.5635578113258305,1
3302,0.5164993517402081,0
3303,0.7594630586550215,0
3304,0.7623626373626373,1
3305,0.5998483787109843,0
3306,0.9367521367521369,1
3307,0.7053893756711206,0
3308,0.5114627866633417,1
3309,0.7904273504273504,1
3310,0.7859582511505588,1
3311,0.5360383427719123,0
3312,1.0,0
3313,0.8526683683355346,0
3314,0.5216421436143681,1
3315,0.6857873650866436,1
3316,0.8666666666666667,0
3317,0.8275690420117556,0
3318,0.6579042062051133,0
3319,0.7207142945494259,0
3320,0.716025641025641,1
3321,0.969017094017094,0
3322,0.530563630132529,0
3323,0.7118004743866863,0
3324,0.7367533094823143,1
3325,0.5279257183988589,0
3326,0.8333472919136924,0
3327,0.5101947074171915,1
3328,0.8867643490111689,0
3329,0.7704183875705616,0
3330,0.5468192918192918,0
3331,0.7305982905982906,0
3332,0.905157442528991,0
3333,0.540242192472092,1
3334,0.5954470837227529,0
3335,0.6575275025769673,0
3336,0.9066550952837023,0
3337,0.6797479024083151,1
3338,0.596799739624291,1
3339,0.7482815216894503,0
3340,0.6641332060652899,0
3341,0.6716252587991719,1
3342,0.7126068376068375,0
3343,0.5866343958665436,0
3344,0.9722222222222223,1
3345,0.6206245890861276,0
3346,0.5427600931677018,0
3347,0.7615141181530463,1
3348,0.7090771917193174,1
3349,0.7454297807525805,0
3350,0.642443535654889,0
3351,0.7082659271731923,0
3352,0.7009158309687551,0
3353,0.9897435897435898,1
3354,0.5576603297316184,1
3355,0.8264630028969718,0
3356,0.8482905982905984,1
3357,0.7669729179003894,0
3358,0.8238031009274358,0
3359,0.6345550999592361,1
3360,0.7320317154893029,0
3361,0.5906081888980067,0
3362,0.6661282135914461,1
3363,0.5994662084601615,0
3364,0.6217189639098665,0
3365,0.8523504273504272,0
3366,0.6463336005867765,0
3367,0.6818040192663006,0
3368,0.6451942370161121,1
3369,0.8712820512820513,1
3370,0.608855030216267,0
3371,0.9397130647130647,1
3372,0.9207264957264958,0
3373,0.609687850788341,0
3374,0.5548277520945326,1
3375,0.5387270605446784,1
3376,0.7409285660048834,1
3377,0.5871667867572011,1
3378,0.8180852906008185,0
3379,0.7322919184167851,1
3380,0.6257865515252229,0
3381,0.5585470085470086,1
3382,0.6708817097673875,1
3383,0.5337606837606838,0
3384,0.6405739754204882,0
3385,0.8258007069420112,0
3386,0.7672050453417313,1
3387,0.8122649572649572,1
3388,0.6727180125005144,0
3389,0.5350219382286728,1
3390,0.8897524697780381,0
3391,0.8991485026717411,1
3392,0.8812069087009707,0
3393,0.5433077125330367,0
3394,0.7102564102564103,0
3395,0.7254593741310311,0
3396,0.7815161581257658,0
3397,0.7982905982905981,1
3398,0.5997410744674436,1
3399,0.7277871586408171,1
3400,0.5125973514175002,0
3401,0.507051282051282,0
3402,0.5618971709185894,1
3403,0.9239316239316239,1
3404,0.5557789902598576,0
3405,0.8991452991452992,0
3406,0.8182343139594651,0
3407,0.770980595782307,0
3408,0.8795999865883766,0
3409,0.5581292932476886,0
3410,0.7418106882936375,1
3411,0.7446169449447273,0
3412,0.5927350427350427,0
3413,0.8408119658119657,1
3414,0.5120809847458199,0
3415,0.7440374753451677,0
3416,0.7853085261621846,1
3417,0.5637952086227949,1
3418,0.6113490515587838,0
3419,0.9354700854700856,1
3420,0.7367958579154698,0
3421,0.6099466338727806,1
3422,0.5993429214785616,1
3423,0.702106227106227,1
3424,0.7657921632756203,0
3425,0.7500366300366299,1
3426,0.5424994145769604,0
3427,0.7242555831265508,0
3428,0.5305742994539417,0
3429,0.6165296027944586,0
3430,0.7778632478632478,1
3431,0.7643550893550892,0
3432,0.7474053724053723,1
3433,0.535109100515117,0
3434,0.6859963267927562,1
3435,0.6307428742914023,0
3436,0.696998361241564,1
3437,0.6762820512820513,0
3438,0.6446934925295869,1
3439,0.8016782857543631,0
3440,0.8901709401709402,1
3441,0.7396054876373415,0
3442,0.8433760683760683,0
3443,0.7275398378840601,0
3444,0.6448329250096635,0
3445,0.8781499704322006,1
3446,0.5711166858713316,1
3447,0.8008547008547008,1
3448,0.6534188034188034,0
3449,0.5252995324361063,0
3450,0.5191203602818268,1
3451,0.9488888888888889,0
3452,0.6877490236473179,0
3453,0.5131630714964048,1
3454,0.5327029589220041,1
3455,0.7492550942334039,0
3456,0.5892501169051009,0
3457,0.6235609920667213,0
3458,0.62765841608386,1
3459,0.582916215726957,0
3460,0.7047466038884468,0
3461,0.5020628158553035,0
3462,0.5981326644370123,0
3463,0.5692662272880726,1
3464,0.6969269879998784,1
3465,0.5806346759680092,1
3466,0.5188502461439065,0
3467,0.5005996206970511,0
3468,0.5277507994644484,1
3469,0.8897850678733032,1
3470,0.693884818884819,0
3471,0.8505295963863913,0
3472,0.8318664014353003,0
3473,0.6503985269108441,0
3474,0.8510644516254237,0
3475,0.641734632633219,1
3476,0.5673226847129347,1
3477,0.6260767030960998,0
3478,0.7790331196581196,0
3479,0.5841401028823661,0
3480,0.6288414507428464,0
3481,0.5017028371992222,1
3482,0.5441756977067574,0
3483,0.5622550091382587,0
3484,0.7556104060834389,0
3485,0.5783275112686878,0
3486,0.6063180871608982,0
3487,0.7411871567890387,1
3488,0.586743648446367,0
3489,0.6205607015019892,1
3490,0.7841880341880342,0
3491,0.5143174421031736,1
3492,0.899332264957265,0
3493,0.9449572649572648,0
3494,0.5539209401709402,1
3495,0.816583240842197,0
3496,0.676068376068376,0
3497,0.5237972414048652,0
3498,0.5126964919756682,1
3499,0.7777269779982082,0
3500,0.8275335775335774,1
3501,0.695002477107519,1
3502,0.737304510949757,0
3503,0.5818610277749837,0
3504,0.8277155517326307,0
3505,0.8348061860311071,1
3506,0.698545158100446,0
3507,0.8350923382173381,0
3508,0.7738338173570556,1
3509,0.8539121034282322,1
3510,0.8269230769230769,1
3511,0.894548813911175,0
3512,0.503652362576476,0
3513,0.5829307425922372,1
3514,0.6014587399136935,1
3515,0.7720191276939427,1
3516,0.5509293875951293,1
3517,0.6793818170404148,0
3518,0.5706767396219123,1
3519,0.764009270779944,0
3520,0.7861688398724344,0
3521,0.6942307692307692,0
3522,0.6305528962118316,1
3523,0.5353073639751414,0
3524,0.9641025641025641,0
3525,0.5437361244807899,1
3526,0.7292276168125361,0
3527,0.7799098233665183,0
3528,0.8404543283209227,1
3529,0.5756427112089779,1
3530,0.516697978690655,1
3531,0.7590728622976926,0
3532,0.5730011191378147,1
3533,0.7262312262369326,1
3534,0.7414611697601297,0
3535,0.5764358974358974,1
3536,0.542901823164981,0
3537,0.5440945311997943,1
3538,0.8433387457091812,0
3539,0.6056471034313553,0
3540,0.9564102564102566,0
3541,0.7053846153846153,0
3542,0.8469052706552707,1
3543,0.5759636582172961,0
3544,0.7588594832740333,0
3545,0.6256143162393162,0
3546,0.5572585915268612,0
3547,0.6112895129561797,1
3548,0.6618995628600892,0
3549,0.545932344009267,0
3550,0.6222487475154721,1
3551,0.5571666211067308,0
3552,0.7946742664453555,0
3553,0.6164645216668156,1
3554,0.5043221943221943,0
3555,0.5833424355935668,1
3556,0.9557692307692308,1
3557,0.8381290769889539,0
3558,0.7874694749694752,0
3559,0.5301460808137018,1
3560,0.927459275193632,0
3561,0.6645527344939505,0
3562,0.6429551302018526,0
3563,0.8829059829059829,1
3564,0.8597407129703264,0
3565,0.8846153846153846,1
3566,0.657168100476055,0
3567,0.5022945016096895,1
3568,0.7431623931623933,0
3569,0.58096014339897,0
3570,0.5900130157951475,1
3571,0.7028119658119659,0
3572,0.654709687063806,0
3573,0.6573663260942867,1
3574,0.5415757231274472,0
3575,0.8382597656949438,1
3576,0.6642115682255831,0
3577,0.533449516449915,0
3578,0.6495299145299145,0
3579,0.9145299145299146,0
3580,0.5549190728552179,1
3581,0.8352929205812358,0
3582,0.6032657274986968,0
3583,0.6353645347399111,0
3584,0.63832764783137,0
3585,0.6237228185539917,1
3586,0.7466116243326641,0
3587,0.7532503142978851,1
3588,0.9401709401709403,0
3589,0.5633250434099634,1
3590,0.5164814605329311,1
3591,0.5609267286942038,0
3592,0.9027300488541895,0
3593,0.6719372817198904,0
3594,0.6915117485030826,0
3595,0.7081196581196582,1
3596,0.8352752975689373,0
3597,0.5524809418407585,0
3598,0.6555768164746819,1
3599,0.7063524096414732,1
3600,0.5401144226144226,0
3601,0.6064102564102564,1
3602,0.526953601953602,0
3603,0.5659541198863375,1
3604,0.8731196581196582,1
3605,0.5386323661720378,1
3606,0.8809326969385638,0
3607,0.6284672854409696,1
3608,0.6891407447906122,0
3609,0.5312203228869895,0
3610,0.6576631852866037,1
3611,0.7546984411719301,0
3612,0.7577418825591483,0
3613,0.5040955908491277,0
3614,0.5368491532302025,1
3615,0.7606837606837608,1
3616,0.8190683326671853,0
3617,0.9803418803418804,0
3618,0.7716695576526197,0
3619,0.7982905982905982,1
3620,0.6297602436635085,0
3621,0.8041666666666667,1
3622,0.8017094017094016,1
3623,0.7984089102347384,0
3624,0.7247701917053005,0
3625,0.5419539112326361,1
3626,0.806258145864646,0
3627,0.6010032746051427,0
3628,0.5767761905275046,1
3629,0.9446153846153845,1
3630,0.6401397833873285,1
3631,0.735432511932512,0
3632,0.699817623463613,1
3633,0.6019372750885881,1
3634,0.7346153846153847,0
3635,0.6750259014172892,0
3636,0.5818891948170237,0
3637,0.6065299640208582,0
3638,0.5554362690380872,1
3639,0.6473306602686814,1
3640,0.7627860184647934,0
3641,0.861111111111111,1
3642,0.8022401993005331,1
3643,0.5901551508214543,1
3644,0.9003846153846154,1
3645,0.8578531697307896,0
3646,0.8099504358712541,0
3647,0.6347319248706247,0
3648,0.6859800768337354,1
3649,0.8967506978852132,1
3650,0.6789713309166535,1
3651,0.5916142191142191,0
3652,0.5238086516286198,0
3653,0.5192356801012263,1
3654,0.5588156665510371,0
3655,0.5026068376068376,1
3656,0.7961271367521369,0
3657,0.758119658119658,1
3658,0.6126496172621271,0
3659,0.7894762384000659,0
3660,0.8115071309585822,0
3661,0.7672784923553772,0
3662,0.8601561534917909,1
3663,0.9645299145299144,0
3664,0.7472506152570965,0
3665,0.6364990138067061,0
3666,0.9833333333333333,0
3667,0.5519764447852739,0
3668,0.6301390789567395,1
3669,0.5326971815467599,1
3670,0.9151566444079439,0
3671,0.6351869353005188,1
3672,0.5377649109310747,1
