index,probability,label
6771,0.606704589448492,1
6772,0.7599043549043549,0
6773,0.6204761904761905,1
6774,0.816811224489796,1
6775,0.852470238095238,0
6776,0.9063095238095238,0
6777,0.7059918058132342,1
6778,0.6591297789371341,1
6779,0.73811212998713,1
6780,0.8149569827931172,1
6781,0.7917031926406928,1
6782,0.5902083333333333,1
6783,0.7207019303447874,0
6784,0.664614380315473,0
6785,0.6505078849721706,0
6786,0.7547305764411026,1
6787,0.6505017006802724,0
6788,0.5761479591836736,0
6789,0.52980676565498,1
6790,0.8759778911564625,0
6791,0.5469642857142858,0
6792,0.6497696656625229,1
6793,0.6961538461538461,1
6794,0.6696809044130472,0
6795,0.596511862320686,0
6796,0.9574404761904763,0
6797,0.9517346938775509,1
6798,0.755218253968254,1
6799,0.9494047619047621,1
6800,0.8585350031714147,0
6801,0.8657525510204082,0
6802,0.8426092754741155,0
6803,0.8526388888888888,1
6804,0.5630867074393862,1
6805,0.5817942176870748,1
6806,0.5947698007774538,1
6807,0.8101573129251701,1
6808,0.9324404761904761,0
6809,0.710518707482993,0
6810,0.6764370748299319,0
6811,0.7080194805194804,0
6812,0.6214578609221465,0
6813,0.5889029253388957,0
6814,0.7876212378890952,0
6815,0.5779339159906386,0
6816,0.8837499999999999,1
6817,0.6222494146203968,0
6818,0.8271566241775167,0
6819,0.8720674736433607,0
6820,0.6102976190476191,1
6821,0.7688690476190478,1
6822,0.6330275221232669,0
6823,0.5297332346313922,1
6824,0.5335714285714286,1
6825,0.5651190476190475,1
6826,0.8435714285714284,0
6827,0.8622518552875694,0
6828,0.711733443377351,1
6829,0.8063690476190478,0
6830,0.788968253968254,0
6831,0.6780484693877551,1
6832,0.8667517006802721,0
6833,0.8279166666666669,1
6834,0.5025255102040816,1
6835,0.9435119047619049,0
6836,0.5226190476190475,0
6837,0.5536755952380952,0
6838,0.5551052817615592,0
6839,0.9222619047619048,0
6840,0.9357142857142857,1
6841,0.5513350340136055,0
6842,0.9115646258503401,1
6843,0.5972619047619047,0
6844,0.8258134920634922,0
6845,0.9454761904761904,0
6846,0.9101190476190475,1
6847,0.626257225498343,0
6848,0.9307227891156462,1
6849,0.755875850340136,1
6850,0.6226275510204081,1
6851,0.8528995163186026,0
6852,0.5030290146361575,1
6853,0.7822505822865721,0
6854,0.8162824792528623,0
6855,0.7548861616718759,0
6856,0.9150378787878789,0
6857,0.7285947204968946,1
6858,0.8737840136054422,0
6859,0.8924404761904761,1
6860,0.885595238095238,0
6861,0.8200225988266462,0
6862,0.6584837246399513,0
6863,0.8882738095238095,0
6864,0.7717559523809525,0
6865,0.804055735930736,0
6866,0.8148680569406446,1
6867,0.7042539222896365,1
6868,0.9397456709956707,0
6869,0.7693154761904761,1
6870,0.5332917224638014,1
6871,0.7192346938775509,0
6872,0.5305357142857143,0
6873,0.6424355707019272,0
6874,0.5818835034013606,0
6875,0.7668094567576136,0
6876,0.8904569545164067,0
6877,0.7600850250542692,0
6878,0.9348214285714286,1
6879,0.6116028911564625,0
6880,0.8972023809523808,0
6881,0.7767605160185864,1
6882,0.7765961561799694,0
6883,0.7386607079926605,0
6884,0.5417496544072176,1
6885,0.5347916666666668,0
6886,0.934940476190476,1
6887,0.755789770792763,1
6888,0.7689285714285715,1
6889,0.8085317460317462,1
6890,0.5174914965986395,1
6891,0.6531812234358868,0
6892,0.5243485449735448,1
6893,0.5061616658583781,0
6894,0.6367414465786315,1
6895,0.5810714285714287,1
6896,0.6933440664835425,0
6897,0.7303571428571428,0
6898,0.827202380952381,0
6899,0.6344233328783018,0
6900,0.6951190476190476,0
6901,0.8524527588813303,0
6902,0.841611394557823,0
6903,0.9107016319984612,0
6904,0.6035119047619047,0
6905,0.5259509092098378,1
6906,0.6136522108843538,0
6907,0.5103830802655992,0
6908,0.8428146258503402,0
6909,0.5762074829931971,0
6910,0.5139795918367347,1
6911,0.5129570578231293,0
6912,0.625654761904762,1
6913,0.6552891156462585,0
6914,0.9327380952380951,0
6915,0.7922025125839808,0
6916,0.6385714285714285,0
6917,0.8706207482993197,0
6918,0.9170238095238095,0
6919,0.7273782467532468,1
6920,0.6607142857142858,0
6921,0.9311309523809524,0
6922,0.7323809523809524,0
6923,0.6515476190476189,1
6924,0.7583503401360545,0
6925,0.8264625850340136,0
6926,0.9217857142857143,0
6927,0.6108163265306122,1
6928,0.7459523809523811,1
6929,0.5707560132267122,0
6930,0.668008667747751,0
6931,0.7889880952380952,0
6932,0.9015981392557022,1
6933,0.9641666666666667,0
6934,0.7451343595024895,0
6935,0.7027864545321852,0
6936,0.9530102040816327,0
6937,0.8095287054215626,1
6938,0.8492506835269993,0
6939,0.7337840136054422,1
6940,0.9494047619047619,1
6941,0.8171045918367348,0
6942,0.9180357142857143,0
6943,0.6563927296452577,0
6944,0.6270493197278911,0
6945,0.7604780964109783,1
6946,0.7546428571428572,1
6947,0.735930329169311,1
6948,0.6421683673469386,1
6949,0.6873129251700681,0
6950,0.505690139996406,0
6951,0.6794642857142856,0
6952,0.5757142857142857,1
6953,0.7187007004473952,0
6954,0.9692261904761904,0
6955,0.5791539115646258,1
6956,0.7810076530612244,1
6957,0.5536309523809524,0
6958,0.5298624400226289,1
6959,0.8080949151715107,1
6960,0.7633531746031745,1
6961,0.6174889554889558,1
6962,0.5509048392084106,1
6963,0.6600255102040816,1
6964,0.9833333333333333,0
6965,0.8894642857142857,0
6966,0.6357634720554888,1
6967,0.5593957583033213,0
6968,0.5179451780712284,1
6969,0.7455697278911563,1
6970,0.6824518938009987,0
6971,0.6933358621226268,0
6972,0.5045833333333333,0
6973,0.7264342403628118,0
6974,0.6760402494331066,1
6975,0.5411604547346945,1
6976,0.9127125850340134,0
6977,0.6359523809523808,0
6978,0.9526275510204083,0
6979,0.695573381872643,0
6980,0.8830654761904759,0
6981,0.9632440476190476,0
6982,0.7686309523809522,0
6983,0.8734481292517007,1
6984,0.6587840136054421,1
6985,0.8578869047619045,1
6986,0.796830357142857,0
6987,0.5020627643770058,0
6988,0.7570560020741507,1
6989,0.6877930938457254,1
6990,0.9670238095238096,0
6991,0.5899487557260669,0
6992,0.8779761904761904,1
6993,0.6332539682539683,0
6994,0.544889743177973,0
6995,0.7937067503411246,0
6996,0.632904282589105,0
6997,0.7796938775510204,0
6998,0.8206919083422842,0
6999,0.6657145527845657,1
7000,0.7806721620067484,1
7001,0.9048129251700681,0
7002,0.8399910078974119,0
7003,0.9776785714285714,0
7004,0.6692738328372441,1
7005,0.674243057160371,1
7006,0.5020730706075534,0
7007,0.7263265306122447,1
7008,0.8852295918367348,1
7009,0.5093247521516253,1
7010,0.7609301771597968,0
7011,0.7636499713879263,0
7012,0.8810714285714284,0
7013,0.6586309523809524,0
7014,0.8182993197278913,1
7015,0.7972145457901272,0
7016,0.7016236772486772,0
7017,0.9967261904761906,0
7018,0.6794201334379906,0
7019,0.6313222789115644,0
7020,0.9307142857142858,0
7021,0.7714419451991321,1
7022,0.7977380952380952,0
7023,0.5045688747225437,1
7024,0.6894345238095236,0
7025,0.8318112244897958,1
7026,0.7735303539257391,0
7027,0.7165632538193514,0
7028,0.6990136054421767,0
7029,0.7466026942691969,1
7030,0.5081174302536902,0
7031,0.6403571428571428,0
7032,0.9467261904761904,0
7033,0.7773809523809524,1
7034,0.7564775765695347,0
7035,0.6237357473353714,1
7036,0.5890687919904805,1
7037,0.7174235625907356,0
7038,0.5177765924551639,0
7039,0.8145833333333334,1
7040,0.5907416718501626,0
7041,0.5554875921470195,1
7042,0.8512372448979593,0
7043,0.7781854813997673,0
7044,0.8774404761904763,1
7045,0.5039508748675542,1
7046,0.5629748498970615,1
7047,0.603795108952672,1
7048,0.5601275510204081,1
7049,0.5814880952380951,1
7050,0.8395428522286108,1
7051,0.5112408424908425,0
7052,0.6888427145051568,0
7053,0.5283920077265531,0
7054,0.7786481844510853,1
7055,0.7540358583161616,0
7056,0.7085794723294724,0
7057,0.9619829978061688,0
7058,0.5561064084724799,1
7059,0.5886011904761905,1
7060,0.7295918367346937,1
7061,0.960057449809192,0
7062,0.7448789800108722,0
7063,0.542949263038549,0
7064,0.9389536092214661,0
7065,0.6407738095238096,1
7066,0.6203845675812799,0
7067,0.9047619047619048,1
7068,0.6887946228648198,0
7069,0.7978316326530611,0
7070,0.7563690476190477,1
7071,0.5949404761904762,1
7072,0.7212357473353714,1
7073,0.6633680035012411,1
7074,0.8329039115646257,1
7075,0.7526381976234161,0
7076,0.7114965986394559,1
7077,0.6747661564625851,0
7078,0.505892857142857,1
7079,0.9824404761904764,0
7080,0.659007756117327,0
7081,0.5545812583493258,1
7082,0.7794642857142857,1
7083,0.8241096438575432,1
7084,0.6959178671468589,1
7085,0.6067168694400836,1
7086,0.5773809523809523,1
7087,0.5685473250243809,1
7088,0.8194454887218046,0
7089,0.619017294417767,0
7090,0.5162202022718902,0
7091,0.5877757276587982,1
7092,0.5153676796805681,1
7093,0.7546771070596561,0
7094,0.8886904761904764,0
7095,0.8769077867081497,1
7096,0.8652460984393758,1
7097,0.8040639284665552,0
7098,0.7615457078707477,0
7099,0.9059375795772855,1
7100,0.7569472789115645,0
7101,0.6202721088435375,0
7102,0.7429761904761905,0
7103,0.7033540916366547,1
7104,0.6772264431474957,1
7105,0.9152588813303097,0
7106,0.6955697278911565,1
7107,0.5301300587464505,0
7108,0.5125068855610728,0
7109,0.9404761904761904,1
7110,0.9309523809523809,0
7111,0.9232142857142855,0
7112,0.6667857142857142,0
7113,0.5216562846068661,0
7114,0.7482227891156463,0
7115,0.5717570712495524,1
7116,0.9358928571428572,0
7117,0.714073129251701,1
7118,0.8812758841526261,0
7119,0.9510714285714288,1
7120,0.5840968448852871,0
7121,0.850952380952381,1
7122,0.5695493197278912,0
7123,0.720276671421658,0
7124,0.8989880952380953,0
7125,0.6765136054421769,0
7126,0.8413432677709014,0
7127,0.6587238184747584,1
7128,0.8331259811616955,1
7129,0.5320833333333332,0
7130,0.5767850380999082,1
7131,0.592895812951854,1
7132,0.5177380952380951,1
7133,0.5239880952380953,0
7134,0.9807142857142858,0
7135,0.7747590430402932,1
7136,0.8215731292517006,0
7137,0.6847970085470086,0
7138,0.6359821428571429,0
7139,0.798153914250083,0
7140,0.752797619047619,0
7141,0.5916936751102844,0
7142,0.7092017445815589,0
7143,0.65267019741307,0
7144,0.86760725010725,0
7145,0.5770622880813767,1
7146,0.5457993197278912,1
7147,0.8692640692640693,0
7148,0.6743892173581967,0
7149,0.695835266679758,0
7150,0.7780344698855152,1
7151,0.6516496598639456,1
7152,0.8906037414965985,1
7153,0.6692888471177946,0
7154,0.7470238095238096,1
7155,0.862795839927322,0
7156,0.7333928571428571,0
7157,0.586220882292311,1
7158,0.6063406203903666,1
7159,0.8952916436845009,1
7160,0.928125,0
7161,0.6687756693586527,0
7162,0.8467935746754136,1
7163,0.7721884948858633,0
7164,0.6706547619047621,0
7165,0.9695833333333331,0
7166,0.5015773809523809,0
7167,0.5587939538625515,0
7168,0.7854761904761904,0
7169,0.8385302197802198,1
7170,0.5276037915166066,0
7171,0.9082983749055178,0
7172,0.7872023809523809,0
7173,0.8989880952380952,0
7174,0.9633928571428572,1
7175,0.6531560120537766,0
7176,0.8507401152050176,0
7177,0.7515943877551022,1
7178,0.601454081632653,0
7179,0.9238690476190474,1
7180,0.6643076321437664,1
7181,0.7847278911564626,0
7182,0.9376190476190475,1
7183,0.6903273809523811,0
7184,0.8839880952380952,0
7185,0.6621199633699634,0
7186,0.7681919083422842,0
7187,0.8858333333333333,0
7188,0.6886215587493577,0
7189,0.7455165357031367,0
7190,0.7683455925794637,0
7191,0.9269047619047618,0
7192,0.7172916666666665,1
7193,0.7510711302064685,1
7194,0.942488950187121,0
7195,0.9571513605442176,0
7196,0.7288690476190477,0
7197,0.9665024630541873,1
7198,0.76509196613428,1
7199,0.822857142857143,0
7200,0.9264030612244897,0
7201,0.8844642857142858,0
7202,0.7541523428804017,0
7203,0.8886056975981882,1
7204,0.5085786875725901,1
7205,0.857763605442177,1
7206,0.6585459183673469,0
7207,0.7800255102040818,1
7208,0.5538414710867893,1
7209,0.5551691638193739,0
7210,0.6950170068027214,1
7211,0.5180357142857144,1
7212,0.7237499999999999,0
7213,0.5864030612244897,0
7214,0.8232142857142856,0
7215,0.8053111631715252,1
7216,0.7304149132760432,0
7217,0.9158163265306123,1
7218,0.5749504269793023,0
7219,0.6099005756148612,0
7220,0.5338690476190475,0
7221,0.808139606603368,0
7222,0.7196173469387755,1
7223,0.5272847967149438,1
7224,0.6707738095238095,0
7225,0.60625369852535,1
7226,0.6973689550745371,0
7227,0.6544642857142859,1
7228,0.5095081898007432,1
7229,0.7028415532879819,1
7230,0.8435969387755102,1
7231,0.6927380952380954,0
7232,0.9450000000000001,1
7233,0.7867259661561383,0
7234,0.5466071428571428,0
7235,0.8310289115646258,1
7236,0.993154761904762,1
7237,0.6465561224489795,1
7238,0.6112882653061222,0
7239,0.9065277777777777,1
7240,0.9089285714285714,0
7241,0.7832775888133029,0
7242,0.5375595238095239,1
7243,0.7028188775510205,0
7244,0.8875,1
7245,0.6327553449155232,0
7246,0.8909183673469387,1
7247,0.6292038228334812,1
7248,0.7674927548388796,1
7249,0.8482397959183673,1
7250,0.9177272727272728,0
7251,0.6397152732060567,1
7252,0.5001785714285717,0
7253,0.7971130952380953,1
7254,0.9221825396825397,1
7255,0.8859715136054421,1
7256,0.7936597031428824,0
7257,0.851547619047619,1
7258,0.7201757369614513,1
7259,0.8983928571428572,1
7260,0.8731436420722135,1
7261,0.7254231684451524,0
7262,0.7008333333333334,0
7263,0.8693962585034013,0
7264,0.6223353432282003,0
7265,0.9507738095238096,0
7266,0.6638903061224489,0
7267,0.8323214285714285,0
7268,0.8551190476190476,0
7269,0.7279166666666667,0
7270,0.7358078231292516,1
7271,0.771074104929328,1
7272,0.6854174397031542,0
7273,0.8976020408163267,0
7274,0.7298662596095706,0
7275,0.5648979591836734,0
7276,0.672172619047619,1
7277,0.918392857142857,0
7278,0.6214896365178784,0
7279,0.6981278344671203,1
7280,0.7363350340136056,1
7281,0.9058333333333332,0
7282,0.9155357142857143,1
7283,0.7143577514672205,0
7284,0.7192880412230379,1
7285,0.9798469387755103,1
7286,0.6568877551020407,0
7287,0.6818416305916306,1
7288,0.5252019431254283,0
7289,0.9241156462585033,0
7290,0.6261905733353289,0
7291,0.9609523809523811,0
7292,0.9620833333333333,0
7293,0.5848214285714286,0
7294,0.9325255102040817,0
7295,0.7205713780267352,0
7296,0.5505601343101343,1
7297,0.9535714285714286,0
7298,0.6692176870748299,1
7299,0.6143707482993199,0
7300,0.7255357142857142,0
7301,0.7195833333333334,1
7302,0.9084226190476191,0
7303,0.5396151038251193,1
7304,0.5976785714285714,1
7305,0.6129761904761906,0
7306,0.8775219298245613,1
7307,0.5371003401360546,1
7308,0.8728826530612245,0
7309,0.901389652014652,0
7310,0.9346683673469389,1
7311,0.9684948979591838,0
7312,0.593571548164717,0
7313,0.6371641156462585,0
7314,0.5714620848339336,1
7315,0.573308687111208,0
7316,0.9129788961038959,0
7317,0.8895833333333335,0
7318,0.9102466295047965,0
7319,0.5198882052821129,1
7320,0.5576190476190478,1
7321,0.8514431167203725,1
7322,0.6992812263741112,1
7323,0.7621416066426571,1
7324,0.6227385899739423,0
7325,0.689160655641567,0
7326,0.8092728798978799,0
7327,0.680658805480234,0
7328,0.5214880952380951,0
7329,0.5236904761904764,1
7330,0.639936560150376,0
7331,0.9949404761904763,0
7332,0.7050877014676589,0
7333,0.6394642857142857,0
7334,0.9405357142857144,0
7335,0.8618206328427807,0
7336,0.781122448979592,0
7337,0.8876785714285713,0
7338,0.6780697278911564,0
7339,0.6614285714285714,0
7340,0.9010359675785209,1
7341,0.8628401360544217,0
7342,0.7883333333333333,1
7343,0.6110253040610183,1
7344,0.5220748299319729,0
7345,0.8153044871794871,0
7346,0.5840963203463203,0
7347,0.8835714285714287,0
7348,0.6369099685328675,1
7349,0.7819642857142856,0
7350,0.9441666666666667,0
7351,0.677074996665333,1
7352,0.893440892195045,0
7353,0.783271103896104,1
7354,0.9421428571428572,0
7355,0.600797193877551,0
7356,0.8821582948823123,1
7357,0.6575510204081633,0
7358,0.9048511904761906,0
7359,0.9404051471847321,0
7360,0.5534837153993489,1
7361,0.9595238095238096,1
7362,0.8550085034013606,0
7363,0.8096088435374152,1
7364,0.7434299638832993,1
7365,0.5898904369440084,1
7366,0.5510034385034385,1
7367,0.8244858939380347,0
7368,0.5714466466401685,1
7369,0.6889975937183384,0
7370,0.7023214285714284,1
7371,0.895892857142857,0
7372,0.6238988095238093,1
7373,0.6523129251700681,0
7374,0.7967772108843537,1
7375,0.8032223294723293,0
7376,0.6344535683093017,0
7377,0.5146025763005693,0
7378,0.7930357142857142,0
7379,0.8894557823129252,0
7380,0.8398468506588771,0
7381,0.9367857142857143,0
7382,0.8983333333333333,0
7383,0.7017091836734692,1
7384,0.7354933480705651,1
7385,0.7681211071100157,0
7386,0.691773808351042,1
7387,0.8028231292517007,1
7388,0.6627156698994445,0
7389,0.8108566252587993,1
7390,0.8817193223443223,1
7391,0.9425000000000001,0
7392,0.744672619047619,0
7393,0.5237640523636764,1
7394,0.7465189760114572,1
7395,0.6679464285714286,0
7396,0.5111309523809523,0
7397,0.9810714285714285,0
7398,0.8606944444444444,1
7399,0.6610331632653063,1
7400,0.9967261904761906,0
7401,0.5075899570354456,0
7402,0.9188095238095237,0
7403,0.682877274015667,0
7404,0.7873710317460317,1
7405,0.8476691729323309,1
7406,0.5265938855511898,1
7407,0.9501785714285714,0
7408,0.5224190428929999,0
7409,0.7834223006004021,0
7410,0.612100013082156,0
7411,0.5352277431105535,0
7412,0.5765361680093825,1
7413,0.5435720472399486,1
7414,0.7405357142857142,0
7415,0.9126190476190477,0
7416,0.9072619047619047,0
7417,0.9369642857142858,0
7418,0.8077434658073757,1
7419,0.7933710984393757,1
7420,0.9345670995670994,0
7421,0.5124801587301588,1
7422,0.973188775510204,0
7423,0.6854411139455785,0
7424,0.8324149659863945,0
7425,0.8771938775510204,0
7426,0.5887053769710843,0
7427,0.7661607142857144,1
7428,0.7838690476190476,1
7429,0.8527976190476191,0
7430,0.615085632861368,1
7431,0.6672737022737024,1
7432,0.7720408163265307,1
7433,0.6498595658999385,1
7434,0.6500942460317459,1
7435,0.7503305697278911,0
7436,0.8052864992150708,1
7437,0.593013093057736,0
7438,0.8301388888888889,1
7439,0.5274969987995197,0
7440,0.7367970521541949,1
7441,0.5601601473922901,0
7442,0.5150595238095239,1
7443,0.6578564460228777,0
7444,0.6993713541757666,0
7445,0.7806292517006803,0
7446,0.8652083333333332,0
7447,0.5389136904761903,0
7448,0.6578571428571428,0
7449,0.7901781266327363,0
7450,0.5597451963241437,0
7451,0.7653641119059237,0
7452,0.5874574829931972,1
7453,0.6867799908424908,1
7454,0.7140392884796194,1
7455,0.8754761904761904,1
7456,0.5014285714285714,0
7457,0.6944495480855665,0
7458,0.9449404761904763,0
7459,0.6392261904761903,0
7460,0.8932142857142857,0
7461,0.9496003401360543,1
7462,0.8980357142857143,1
7463,0.6450480467691714,1
7464,0.5883333333333333,1
7465,0.9007738095238095,0
7466,0.655352283770651,1
7467,0.9577891156462585,0
7468,0.5682531672089125,1
7469,0.6170375457875458,1
7470,0.8880272108843538,1
7471,0.6341951045408492,0
7472,0.5426062925170068,0
7473,0.8607142857142858,0
7474,0.5315617913832199,0
7475,0.7800297619047621,1
7476,0.8325976306845091,1
7477,0.5523809523809525,0
7478,0.5763984376617506,0
7479,0.588726035868893,0
7480,0.9295535714285713,0
7481,0.9007482993197278,1
7482,0.8149404761904762,0
7483,0.6805902777777779,0
7484,0.7465360549099689,0
7485,0.6835317460317464,1
7486,0.9351946831364125,1
7487,0.8616624149659865,1
7488,0.5202159727527376,1
7489,0.7055158730158729,0
7490,0.6431122448979592,0
7491,0.5257833666415482,0
7492,0.7960648654400465,1
7493,0.6259078176725236,1
7494,0.8955854902936785,1
7495,0.9024807981727889,0
7496,0.8702533109121108,1
7497,0.694158163265306,1
7498,0.7020493197278914,0
7499,0.5041666666666667,0
7500,0.8311224489795919,0
7501,0.5323596938775511,1
7502,0.964404761904762,1
7503,0.9729761904761903,0
7504,0.9606802721088437,0
7505,0.7062012987012988,1
7506,0.5931191026194029,1
7507,0.5309021623537753,0
7508,0.7894279529993815,0
7509,0.9401785714285716,1
7510,0.6570875850340138,1
7511,0.7871389161725298,1
7512,0.944010722095019,0
7513,0.8413060650468315,0
7514,0.6318994450927223,1
7515,0.6070087039664255,0
7516,0.5234397407611695,0
7517,0.8533189655172413,0
7518,0.7889455782312926,0
7519,0.9175892857142858,0
7520,0.6107582199546485,0
7521,0.600212703962704,0
7522,0.9128571428571428,1
7523,0.7551202556841655,1
7524,0.7267128279883383,1
7525,0.8549289715886356,1
7526,0.7005357142857142,1
7527,0.754702380952381,0
7528,0.9294642857142857,0
7529,0.5187115104842336,0
7530,0.7908333333333335,0
7531,0.9310714285714288,0
7532,0.9418452380952382,0
7533,0.9430144557823129,0
7534,0.6011777210884354,0
7535,0.8151354241948765,0
7536,0.8272554528804531,0
7537,0.663427280215499,0
7538,0.9413265306122448,0
7539,0.5672223889555823,1
7540,0.7895790816326531,1
7541,0.8509226190476191,1
7542,0.5097718253968255,0
7543,0.8164484126984127,1
7544,0.7861309523809524,0
7545,0.6874319727891158,1
7546,0.7820608293672391,0
7547,0.8376190476190475,1
7548,0.6561167800453515,0
7549,0.9156632653061223,1
7550,0.5018176453688484,1
7551,0.7192958892958891,0
7552,0.538875588697017,0
7553,0.7722023809523809,0
7554,0.7170139737897366,1
7555,0.6243122887034687,0
7556,0.6563588184505841,0
7557,0.7751292505778012,0
7558,0.8411904761904762,0
7559,0.5437797619047618,1
7560,0.616457291608781,0
7561,0.8674404761904762,0
7562,0.5484039512351723,0
7563,0.7359523809523808,0
7564,0.8188988095238094,1
7565,0.64628813732851,1
7566,0.8220176518883415,0
7567,0.8814285714285713,1
7568,0.6089455782312924,1
7569,0.5833330349683733,1
7570,0.5292898449194632,0
7571,0.7835031393930989,1
7572,0.6358928571428571,0
7573,0.6948171768707483,1
7574,0.5561845143462791,0
7575,0.7857829141757713,1
7576,0.525711400126267,0
7577,0.5333843537414966,0
7578,0.6051261573399299,1
7579,0.5588022626022756,1
7580,0.7585119047619048,0
7581,0.8871088435374149,0
7582,0.5253174603174603,1
7583,0.807797619047619,1
7584,0.5480654761904762,1
7585,0.5255434191220347,1
7586,0.6353669054241563,0
7587,0.7252008083596753,1
7588,0.6355597269272081,1
7589,0.6687572529011605,1
7590,0.6694510582010583,0
7591,0.870748132586368,1
7592,0.9533333333333331,1
7593,0.729732142857143,1
7594,0.8747023809523808,1
7595,0.824642857142857,1
7596,0.7279166666666667,1
7597,0.9640051020408164,1
7598,0.7012104841936774,1
7599,0.5744797378260111,1
7600,0.9836309523809524,0
7601,0.7724109767397859,0
7602,0.5905846758993452,0
7603,0.7686487439405555,0
7604,0.5934201266713582,1
7605,0.5904761904761905,1
7606,0.823809523809524,0
7607,0.6448533163265306,0
7608,0.5149404761904762,1
7609,0.8582791800930899,1
7610,0.8326573929668452,0
7611,0.7076495985456749,1
7612,0.5058740123190251,1
7613,0.562752727217013,1
7614,0.7848377484584379,0
7615,0.7789583333333334,0
7616,0.6742857142857144,0
7617,0.8630527210884352,0
7618,0.7232738095238096,1
7619,0.5143578050927791,1
7620,0.5175595238095237,0
7621,0.9294922969187674,0
7622,0.6352678571428573,1
7623,0.897688193698532,1
7624,0.89198339488658,0
7625,0.7317626437368419,1
7626,0.6962158855637117,0
7627,0.5133652210884355,0
7628,0.8758248299319727,1
7629,0.8898809523809526,0
7630,0.9964285714285714,0
7631,0.6921542065101902,0
7632,0.8272619047619048,0
7633,0.6186337868480726,1
7634,0.837857142857143,0
7635,0.900671768707483,0
7636,0.8028061224489796,0
7637,0.9331547619047618,1
7638,0.7267261904761905,1
7639,0.7355947998575286,0
7640,0.9627976190476192,0
7641,0.8540986394557822,0
7642,0.8865306122448978,1
7643,0.816700680272109,0
7644,0.8272023809523809,1
7645,0.7003042375887204,0
7646,0.8561859245051695,0
7647,0.6955357142857143,0
7648,0.560983178789704,0
7649,0.7613873626373626,0
7650,0.7460205892075418,0
7651,0.6989087301587301,0
7652,0.9275000000000002,0
7653,0.5603766420361248,0
7654,0.7632085210210211,0
7655,0.8664285714285714,0
7656,0.9187287414965986,1
7657,0.6171487344937976,0
7658,0.6364052087069794,1
7659,0.8979761904761905,0
7660,0.6907044102819364,0
7661,0.9189455782312925,1
7662,0.7341737226805615,1
7663,0.7427976190476188,0
7664,0.902281412565026,0
7665,0.8161011904761906,1
7666,0.6775595238095237,1
7667,0.767015306122449,0
7668,0.5691053835327232,0
7669,0.7165411738831541,0
7670,0.9658333333333333,1
7671,0.7428031298726386,1
7672,0.7754376932591218,1
7673,0.5324702380952381,0
7674,0.5165595927535517,0
7675,0.5179192830978544,0
7676,0.6865476190476191,0
7677,0.7629464285714285,0
7678,0.8426396846154912,0
7679,0.7230139655726632,0
7680,0.9083531746031746,1
7681,0.6250350733183777,1
7682,0.649642857142857,1
7683,0.8324404761904762,0
7684,0.8124447278911564,0
7685,0.5043197278911564,0
7686,0.7169219415408439,1
7687,0.9256064517239224,0
7688,0.9786309523809523,0
7689,0.6624574829931973,0
7690,0.6995493197278911,0
7691,0.6224050151975683,1
7692,0.7513454433497538,1
7693,0.5491950113378683,0
7694,0.8116193977591037,1
7695,0.538702522675737,1
7696,0.6543990929705216,1
7697,0.5904028644321198,1
7698,0.7435119047619049,0
7699,0.7348086734693876,1
7700,0.9051973684210526,0
7701,0.8772591991341991,0
7702,0.5599234693877552,1
7703,0.6253651460584233,1
7704,0.9622023809523812,0
7705,0.8553001200480193,1
7706,0.6044047619047621,1
7707,0.5758333333333333,1
7708,0.8591326530612243,1
7709,0.8995929556032939,1
7710,0.827551383801384,1
7711,0.7892431972789113,1
7712,0.6380294958099609,0
7713,0.9379166666666667,0
7714,0.8264781746031747,1
7715,0.7511564625850341,1
7716,0.9362301587301589,1
7717,0.8822874149659864,0
7718,0.8441326530612244,1
7719,0.6110331632653061,1
7720,0.7218867104720258,0
7721,0.808078231292517,1
7722,0.856845238095238,0
7723,0.7223214285714287,0
7724,0.6891071428571429,0
7725,0.5861607142857144,0
7726,0.6650757575757574,1
7727,0.9794642857142857,0
7728,0.8603056628056628,0
7729,0.7988474529308438,0
7730,0.8152496606314996,1
7731,0.5231460635902916,0
7732,0.8148214285714286,1
7733,0.5482023535220539,1
7734,0.8744642857142856,1
7735,0.7836607142857144,0
7736,0.8697869147659064,1
7737,0.8355089622055719,1
7738,0.8651026260706711,0
7739,0.5329166666666666,0
7740,0.7909446505875076,1
7741,0.646045418167267,1
7742,0.912479239496283,0
7743,0.523545918367347,0
7744,0.7456328462147936,0
7745,0.8117857142857143,0
7746,0.7814113540987774,0
7747,0.6864200680272108,0
7748,0.6212584388639342,0
7749,0.7370833333333334,1
7750,0.8707111528822055,1
7751,0.6216426038500508,0
7752,0.59668530873888,0
7753,0.506930027992058,1
7754,0.9303571428571429,1
7755,0.7858005641280901,0
7756,0.5626048419906707,0
7757,0.9693452380952382,0
7758,0.5023932676518884,0
7759,0.586040974565907,0
7760,0.6815688775510204,1
7761,0.7222619047619048,0
7762,0.8162981859410432,1
7763,0.9454166666666668,0
7764,0.8572699485199485,0
7765,0.8699404761904762,0
7766,0.7970833333333335,1
7767,0.7273469387755103,0
7768,0.5050534756415299,0
7769,0.8006430845175335,0
7770,0.7840787422088196,0
7771,0.8806122448979592,0
7772,0.8651672335600906,0
7773,0.8460119047619047,1
7774,0.604795918367347,1
7775,0.7687911856661857,0
7776,0.8039910516177796,0
7777,0.8302380952380953,1
7778,0.9367261904761903,0
