index,probability,label
3525,0.6081196581196583,0
3526,0.7452991452991452,0
3527,0.597008547008547,0
3528,0.9008547008547008,1
3529,0.6973931623931624,0
3530,0.642094017094017,0
3531,0.8925213675213676,0
3532,0.632051282051282,0
3533,0.6418376068376069,1
3534,0.6279914529914529,0
3535,0.8085042735042735,0
3536,0.808974358974359,1
3537,0.9098290598290598,1
3538,0.5536752136752138,1
3539,0.6019230769230769,0
3540,0.9478632478632479,0
3541,0.6931623931623933,0
3542,0.5865384615384616,0
3543,0.6668803418803418,1
3544,0.5111965811965812,0
3545,0.5108974358974359,0
3546,0.873931623931624,1
3547,0.6897863247863247,0
3548,0.9773504273504274,1
3549,0.6466666666666667,1
3550,0.8034188034188033,0
3551,0.6512393162393162,1
3552,0.7668803418803418,0
3553,0.6743589743589744,0
3554,0.8621794871794872,1
3555,0.7695299145299146,0
3556,0.8562393162393163,1
3557,0.8178632478632479,0
3558,0.9730769230769231,0
3559,0.6478632478632479,0
3560,0.9182905982905982,0
3561,0.7288461538461538,0
3562,0.8006837606837607,0
3563,0.6512820512820512,0
3564,0.7858974358974359,0
3565,0.9846153846153847,1
3566,0.6602564102564101,0
3567,0.7903846153846154,1
3568,0.8307692307692308,0
3569,0.632051282051282,0
3570,0.5793148607664738,0
3571,0.5920940170940171,0
3572,0.6393162393162394,0
3573,0.9276068376068377,1
3574,0.6752136752136753,1
3575,0.8055555555555556,1
3576,0.5471794871794872,1
3577,0.5521367521367522,0
3578,0.5068803418803419,0
3579,0.9034188034188033,0
3580,0.5841880341880341,0
3581,0.7517094017094016,0
3582,0.9777777777777779,0
3583,0.7579487179487179,0
3584,0.7699145299145299,0
3585,0.5433333333333333,1
3586,0.5761111111111111,1
3587,0.685,1
3588,0.6215811965811966,0
3589,0.557094017094017,1
3590,0.6431623931623932,1
3591,0.5614102564102564,0
3592,0.8420940170940171,0
3593,0.7442735042735042,0
3594,0.6104700854700854,0
3595,0.6861111111111111,1
3596,0.7442307692307694,0
3597,0.6871794871794872,0
3598,0.5989743589743589,1
3599,0.5373931623931624,0
3600,0.8528632478632479,1
3601,0.7329059829059829,0
3602,0.576068376068376,0
3603,0.5711111111111111,0
3604,0.5435897435897435,1
3605,0.6820512820512821,1
3606,0.8839316239316239,0
3607,0.7070085470085471,1
3608,0.6844444444444444,0
3609,0.5472649572649574,0
3610,0.9982905982905984,0
3611,0.6787179487179489,0
3612,0.5773504273504273,0
3613,0.558974358974359,0
3614,0.5626923076923077,0
3615,0.7583333333333333,1
3616,0.5856837606837606,0
3617,0.9518803418803418,0
3618,0.7612820512820514,0
3619,0.5735042735042735,1
3620,0.7405982905982907,1
3621,0.8418803418803419,0
3622,0.5912393162393162,1
3623,0.9897435897435898,0
3624,0.6044871794871794,1
3625,0.5258547008547009,1
3626,0.5844444444444445,0
3627,0.598974358974359,1
3628,0.8189743589743589,0
3629,0.9072649572649573,1
3630,0.650897435897436,1
3631,0.5847008547008546,1
3632,0.7397435897435898,0
3633,0.5457264957264957,1
3634,0.5113247863247863,1
3635,0.8334188034188035,0
3636,0.5252136752136751,1
3637,0.6854700854700854,0
3638,0.5129059829059829,0
3639,0.6357264957264956,1
3640,0.5245787545787546,1
3641,0.854017094017094,1
3642,0.5207264957264955,1
3643,0.7216239316239315,1
3644,0.8957264957264957,1
3645,0.7555555555555556,0
3646,0.6431623931623931,1
3647,0.8333333333333334,0
3648,0.5769230769230769,0
3649,0.801923076923077,1
3650,0.5769230769230769,1
3651,0.6135897435897437,1
3652,0.658119658119658,0
3653,0.7529487179487179,1
3654,0.9803418803418804,0
3655,0.7377777777777779,1
3656,0.9474358974358973,0
3657,0.6727106227106228,1
3658,0.7202991452991453,0
3659,0.6389302453818583,0
3660,0.8226495726495727,0
3661,0.7535958485958486,0
3662,0.7801282051282052,1
3663,0.9717948717948718,0
3664,0.5388888888888889,1
3665,0.5098290598290598,0
3666,1.0,0
3667,0.6230341880341881,1
3668,0.711111111111111,0
3669,0.6267094017094016,1
3670,0.8905982905982907,0
3671,0.5402930402930403,0
3672,0.594017094017094,1
3673,0.5098290598290598,0
3674,0.7143162393162392,0
3675,0.8311965811965811,0
3676,0.5217948717948717,1
3677,0.7444444444444446,1
3678,0.6704273504273505,1
3679,0.8606837606837607,0
3680,0.5487606837606838,0
3681,0.6128205128205128,0
3682,0.6802991452991453,1
3683,0.5582905982905982,1
3684,0.619017094017094,1
3685,0.5538888888888888,0
3686,0.9423076923076923,1
3687,0.6388888888888888,1
3688,0.5822649572649572,0
3689,0.9871794871794872,0
3690,0.8861111111111111,1
3691,0.7916666666666666,0
3692,0.8663247863247864,1
3693,0.514102564102564,0
3694,0.7070512820512821,0
3695,0.5758547008547008,0
3696,0.6525641025641025,0
3697,0.9974358974358974,0
3698,0.597008547008547,0
3699,0.5947863247863248,1
3700,0.8754578754578757,1
3701,0.5452991452991454,1
3702,0.7767521367521367,0
3703,0.8083333333333333,0
3704,0.6447863247863248,0
3705,0.6868864468864467,1
3706,0.9786324786324785,0
3707,0.5495726495726495,0
3708,0.6452991452991453,1
3709,0.530982905982906,0
3710,0.6505555555555554,0
3711,0.7198717948717949,1
3712,0.6096153846153847,1
3713,0.5136752136752137,1
3714,0.8346153846153848,0
3715,0.7402136752136751,0
3716,0.6478632478632479,1
3717,0.5427350427350427,1
3718,0.6398290598290598,0
3719,0.9350427350427349,0
3720,0.6452991452991453,0
3721,0.6335470085470085,0
3722,0.7076068376068375,0
3723,0.6615384615384615,1
3724,0.8275641025641025,0
3725,0.6826923076923077,0
3726,0.5664529914529915,1
3727,0.5704700854700855,1
3728,0.9974358974358974,0
3729,0.926923076923077,0
3730,0.9376068376068375,0
3731,0.6857264957264957,1
3732,0.9735042735042734,0
3733,0.5222222222222223,0
3734,0.9811965811965812,0
3735,0.7066239316239317,0
3736,0.7783333333333333,0
3737,0.6262820512820512,1
3738,0.9153846153846152,0
3739,0.7739316239316241,1
3740,0.6886752136752138,0
3741,0.5590170940170941,0
3742,0.7893162393162394,0
3743,0.5760378510378511,0
3744,0.5971367521367522,1
3745,0.764957264957265,0
3746,0.5380891330891331,0
3747,0.710042735042735,1
3748,0.6690170940170942,1
3749,0.579957264957265,0
3750,0.8833333333333333,1
3751,0.982051282051282,1
3752,0.5457264957264958,1
3753,0.580982905982906,1
3754,0.6775641025641026,1
3755,0.5275641025641025,1
3756,0.6345299145299145,1
3757,0.6957264957264957,0
3758,0.7064102564102565,0
3759,0.9391819291819292,0
3760,0.691025641025641,1
3761,0.6851282051282053,0
3762,0.8277777777777777,1
3763,0.7506837606837605,1
3764,0.6737179487179488,0
3765,0.8873931623931623,1
3766,0.6256410256410256,0
3767,0.9632478632478633,0
3768,0.5923504273504273,0
3769,0.5879914529914532,1
3770,0.7662393162393163,0
3771,0.5232905982905983,1
3772,0.9974358974358974,0
3773,0.9643162393162392,0
3774,0.7746581196581197,1
3775,0.9839743589743589,1
3776,0.7724053724053725,0
3777,0.522991452991453,1
3778,0.5416239316239317,0
3779,0.5051282051282051,1
3780,0.5576495726495726,1
3781,0.9692307692307692,0
3782,0.8272222222222221,0
3783,0.6113247863247863,1
3784,0.8078632478632478,0
3785,0.8893162393162394,0
3786,0.7726495726495728,0
3787,0.5825641025641026,1
3788,0.7858547008547009,1
3789,0.5838888888888888,0
3790,0.7215811965811967,0
3791,0.5920940170940171,0
3792,0.5210683760683761,0
3793,0.6955128205128205,1
3794,0.7527777777777779,0
3795,0.7585470085470085,0
3796,0.9049572649572649,0
3797,0.6196581196581197,1
3798,0.7850427350427351,0
3799,0.6897435897435897,0
3800,0.7221367521367521,0
3801,0.8344017094017094,0
3802,0.5284188034188034,1
3803,0.7865370829886958,0
3804,0.5388888888888889,1
3805,0.9183760683760684,0
3806,0.643034188034188,0
3807,0.5263247863247863,0
3808,0.7448717948717949,1
3809,0.5331196581196581,1
3810,0.5936324786324786,0
3811,0.6997863247863249,0
3812,0.8066666666666665,0
3813,0.5506837606837607,0
3814,0.9299145299145298,0
3815,0.8811965811965811,0
3816,0.5756410256410256,0
3817,0.5113247863247863,0
3818,0.5990598290598291,1
3819,0.5886752136752136,1
3820,0.522991452991453,0
3821,0.7944444444444444,0
3822,0.574017094017094,0
3823,0.7720085470085469,0
3824,0.8649572649572651,1
3825,0.7213675213675215,0
3826,0.6183760683760684,1
3827,0.7794871794871795,1
3828,0.6229487179487179,0
3829,0.6936324786324786,0
3830,0.724969474969475,0
3831,0.908974358974359,0
3832,0.8188034188034189,0
3833,0.5442307692307692,1
3834,0.5599572649572649,1
3835,0.8485042735042736,0
3836,0.6357692307692309,1
3837,0.9206837606837607,0
3838,0.782008547008547,1
3839,0.573974358974359,1
3840,0.5441452991452992,1
3841,0.6668803418803418,0
3842,0.606068376068376,0
3843,0.6608974358974359,0
3844,0.5837606837606838,0
3845,0.8035897435897436,1
3846,0.5754273504273504,1
3847,0.6801709401709402,0
3848,0.5938034188034188,0
3849,0.8288461538461539,0
3850,0.6338034188034188,0
3851,0.764957264957265,0
3852,0.7222222222222221,0
3853,0.7561965811965813,0
3854,0.8677350427350426,0
3855,0.7297435897435897,0
3856,0.5241452991452991,1
3857,0.7012820512820512,0
3858,0.5453846153846154,1
3859,0.5496153846153846,0
3860,0.5811965811965811,0
3861,0.8132051282051281,1
3862,0.6741452991452991,0
3863,0.7205982905982906,0
3864,0.64,0
3865,0.5557692307692308,1
3866,0.6655128205128203,0
3867,0.8931623931623931,0
3868,0.620982905982906,1
3869,0.6782051282051282,0
3870,0.5116666666666666,1
3871,0.7074786324786324,0
3872,0.7617521367521367,0
3873,0.6648717948717949,0
3874,0.509188034188034,1
3875,0.7950854700854701,1
3876,0.6076068376068376,0
3877,0.629059829059829,1
3878,0.5974358974358973,0
3879,0.511965811965812,0
3880,0.7064102564102565,0
3881,0.9649572649572649,0
3882,0.9467948717948718,0
3883,0.6882478632478631,1
3884,0.6008547008547008,1
3885,0.6117521367521368,0
3886,0.5944444444444444,1
3887,0.890982905982906,0
3888,0.6833333333333333,1
3889,0.8718803418803419,1
3890,0.7194017094017094,1
3891,0.7167521367521367,0
3892,0.8991452991452991,0
3893,0.8794871794871795,0
3894,0.642094017094017,1
3895,0.7596153846153846,0
3896,0.6867826617826617,1
3897,0.942094017094017,0
3898,0.5224358974358975,0
3899,0.6091880341880341,1
3900,0.7476068376068378,1
3901,0.8435897435897436,0
3902,0.879059829059829,0
3903,0.8513247863247865,1
3904,0.6173076923076922,0
3905,0.5739316239316239,0
3906,0.9846153846153847,0
3907,0.835042735042735,1
3908,0.5715811965811967,1
3909,0.8044871794871795,0
3910,0.9504273504273505,0
3911,0.6074786324786325,0
3912,0.6128205128205129,0
3913,0.5504273504273506,1
3914,0.5585470085470086,0
3915,0.8833333333333332,0
3916,0.8457264957264958,0
3917,0.6142735042735042,0
3918,0.6006410256410256,0
3919,0.6747863247863247,0
3920,0.6955738705738705,1
3921,0.6334188034188034,1
3922,0.6982905982905983,0
3923,0.8314957264957265,0
3924,0.8688034188034187,1
3925,0.7916666666666665,0
3926,0.6365811965811965,1
3927,0.8057692307692308,0
3928,0.7732905982905982,0
3929,0.789957264957265,0
3930,0.6213247863247863,0
3931,0.7068376068376069,0
3932,0.9666666666666667,0
3933,0.9607692307692307,0
3934,0.513931623931624,0
3935,0.7190598290598289,0
3936,0.7587606837606836,1
3937,0.5211538461538462,1
3938,0.7267094017094019,1
3939,0.5893162393162393,0
3940,0.640940170940171,0
3941,0.7873931623931625,0
3942,0.6871794871794872,0
3943,0.5124358974358975,1
3944,0.8905982905982907,1
3945,0.6470085470085469,0
3946,0.6561538461538461,0
3947,0.7817094017094017,1
3948,0.7944444444444445,1
3949,0.9305555555555556,1
3950,0.9811965811965812,0
3951,0.6564102564102564,1
3952,0.7121367521367522,1
3953,0.532094017094017,0
3954,0.7416666666666667,1
3955,0.6820512820512821,1
3956,0.7038461538461539,1
3957,0.7726495726495728,1
3958,0.961111111111111,0
3959,0.6216239316239316,0
3960,0.9517094017094017,1
3961,0.6811965811965811,0
3962,0.9799145299145298,0
3963,0.9333333333333333,0
3964,0.9158119658119657,1
3965,0.6026068376068375,0
3966,0.6538461538461539,1
3967,0.8442307692307692,0
3968,0.9307692307692308,1
3969,0.7352564102564103,0
3970,0.7290598290598291,0
3971,0.7414529914529914,1
3972,0.6064102564102564,0
3973,0.8837606837606836,1
3974,0.6533272283272283,0
3975,0.5756410256410257,1
3976,0.9782051282051282,0
3977,0.6335470085470085,0
3978,0.5023504273504273,0
3979,0.5779914529914529,0
3980,0.7273504273504272,0
3981,0.692094017094017,1
3982,0.7128205128205126,1
3983,0.8717948717948718,0
3984,0.7356837606837607,1
3985,0.9807692307692307,0
3986,0.7558547008547007,0
3987,0.9764957264957265,1
3988,0.7337606837606838,0
3989,0.586965811965812,1
3990,0.7342307692307692,1
3991,0.6829059829059828,0
3992,0.5614102564102564,1
3993,0.5452991452991452,1
3994,0.5563247863247863,0
3995,0.6611111111111112,1
3996,0.9104700854700856,0
3997,0.5976495726495726,1
3998,0.5995726495726496,1
3999,0.6228205128205129,0
4000,0.7356837606837606,1
4001,0.7399572649572651,1
4002,0.7252136752136752,1
4003,0.9982905982905984,1
4004,0.7403846153846154,0
4005,0.6005128205128205,0
4006,0.744017094017094,0
4007,0.7376068376068375,0
4008,0.7217948717948718,0
4009,0.9871794871794872,1
4010,0.8317948717948718,0
4011,0.6774786324786324,0
4012,0.6663247863247863,0
4013,0.6818376068376067,1
4014,0.8058119658119658,1
4015,0.9035409035409037,0
4016,0.8668803418803418,0
4017,0.744017094017094,1
4018,0.8411965811965811,1
4019,0.8626068376068377,1
4020,0.5545299145299145,1
4021,0.9369658119658119,0
4022,0.7777777777777777,1
4023,0.9123931623931624,0
4024,0.9694017094017092,0
4025,0.7487179487179487,0
4026,0.6502136752136752,1
4027,0.7314102564102566,0
4028,0.6393162393162394,1
4029,0.5100854700854701,0
4030,0.6953405017921148,0
4031,0.6047008547008547,1
4032,0.568852258852259,1
4033,0.8436324786324787,1
4034,0.857905982905983,1
4035,0.5937179487179487,1
4036,0.6258547008547009,0
4037,0.9414529914529913,1
4038,0.6031623931623932,1
4039,0.5155982905982905,1
4040,0.9230769230769231,0
4041,0.6532051282051281,0
4042,0.606111111111111,0
4043,0.8004273504273505,0
4044,0.5367521367521367,1
4045,0.8982905982905982,0
4046,0.5438034188034188,1
4047,0.6148290598290599,1
4048,0.8337606837606838,0
4049,0.7136752136752138,1
4050,0.5593162393162394,1
4051,0.8438034188034189,1
4052,0.7392307692307692,0
4053,0.5153846153846154,0
4054,0.5591880341880341,1
4055,0.5292735042735043,1
4056,0.9752136752136753,0
4057,0.8081196581196581,1
4058,0.7586752136752136,1
4059,0.8331196581196582,0
4060,0.7786324786324786,0
4061,0.7572649572649572,0
4062,0.5130341880341881,0
4063,0.7675627240143368,0
4064,0.6888461538461538,0
4065,0.6201709401709402,0
4066,0.6465506715506716,0
4067,0.9507692307692308,0
4068,0.6027350427350427,1
4069,0.7164529914529915,0
4070,0.5455128205128205,0
4071,0.5393162393162393,0
4072,0.8598290598290598,1
4073,0.8358974358974359,0
4074,0.5463675213675213,0
4075,0.8379914529914532,0
4076,0.8702991452991453,0
4077,0.7675213675213676,0
4078,0.6497435897435897,0
4079,0.6927350427350428,1
4080,0.6425213675213675,0
4081,0.7019230769230769,0
4082,0.561965811965812,1
4083,0.8066239316239318,0
4084,0.6508119658119658,0
4085,0.5363247863247863,1
4086,0.583974358974359,1
4087,0.5826923076923076,0
4088,0.7502991452991453,0
4089,0.92017094017094,0
4090,0.8363247863247864,0
4091,0.6220085470085471,1
4092,0.7055555555555556,1
4093,0.5344444444444444,0
4094,0.6762393162393161,1
4095,0.842094017094017,0
4096,0.6884615384615385,0
4097,0.6574786324786327,1
4098,0.659017094017094,0
4099,0.8940170940170941,1
4100,0.9382478632478632,0
4101,0.656880341880342,0
4102,0.8621794871794872,1
4103,0.6561965811965812,1
4104,0.8191452991452991,0
4105,0.5371794871794872,1
4106,0.9923076923076923,0
4107,0.6021794871794873,0
4108,0.5166239316239316,1
4109,0.5384615384615385,0
4110,0.8086691086691086,0
4111,0.611965811965812,0
4112,0.6655982905982907,0
4113,0.7709401709401709,0
4114,0.9675213675213675,1
4115,0.8298717948717949,0
4116,0.538034188034188,0
4117,0.5104700854700855,1
4118,0.9867521367521368,0
4119,0.7307692307692307,0
4120,0.7322649572649573,0
4121,0.7017094017094018,0
4122,0.711111111111111,0
4123,0.542094017094017,1
4124,1.0,0
4125,0.7736324786324787,1
4126,0.7512820512820514,0
4127,0.7275641025641025,1
4128,0.5878205128205128,1
4129,0.5954334554334554,1
4130,0.533974358974359,1
4131,0.7341880341880342,0
4132,0.6285470085470086,1
4133,0.5991452991452991,1
4134,0.7358974358974357,1
4135,0.6067094017094017,1
4136,0.6965811965811964,0
4137,0.9494871794871795,0
4138,0.9384615384615385,1
4139,0.6818376068376069,0
4140,0.5240231990231989,1
4141,0.5808119658119658,1
4142,0.8545299145299147,0
4143,0.7005982905982906,0
4144,0.5196153846153846,1
4145,0.7985042735042734,0
4146,0.7758119658119658,1
4147,0.7608974358974361,0
4148,0.9935897435897436,0
4149,0.6151709401709401,1
4150,0.758076923076923,0
4151,0.6130341880341881,1
4152,0.505940170940171,0
4153,0.7946581196581197,0
4154,0.5757264957264958,0
4155,0.7316239316239317,1
4156,0.6474358974358974,0
4157,0.8194444444444444,0
4158,0.8405982905982907,0
4159,0.948119658119658,0
4160,0.5403846153846155,1
4161,0.97991452991453,1
4162,0.6412393162393162,0
4163,0.5683333333333334,0
4164,0.5643162393162394,0
4165,0.6746153846153847,0
4166,0.5376068376068377,1
4167,0.9705128205128205,0
4168,0.9769230769230769,0
4169,0.9948717948717949,1
4170,0.9525641025641027,0
4171,0.8269230769230768,0
4172,0.6415811965811966,0
4173,0.5078632478632479,0
4174,0.6279914529914529,1
4175,0.9478632478632477,1
4176,0.6072649572649573,1
4177,0.6138461538461538,0
4178,0.615897435897436,0
4179,0.9653846153846153,0
4180,0.8788461538461538,1
4181,0.6492307692307692,0
4182,0.5042735042735043,0
4183,0.7385470085470085,0
4184,0.802991452991453,1
4185,0.6617521367521367,0
4186,0.710940170940171,1
4187,0.5935897435897436,1
4188,0.8111111111111111,0
4189,0.719017094017094,0
4190,0.8193528693528693,0
4191,0.692094017094017,1
4192,0.9692307692307692,1
4193,0.5197435897435897,0
4194,0.5653418803418804,1
4195,0.7424786324786324,1
4196,0.9974358974358974,0
4197,0.6568376068376067,1
4198,0.552991452991453,1
4199,0.638846153846154,1
4200,0.5603846153846154,1
4201,0.6465811965811965,1
4202,0.6365384615384615,0
4203,0.7833333333333333,0
4204,0.6699999999999999,0
4205,0.7043589743589744,0
4206,0.9275641025641026,1
4207,0.9811965811965812,0
4208,0.5192735042735043,0
4209,0.5895726495726495,1
4210,0.5502136752136753,0
4211,0.7467948717948718,0
4212,0.7849145299145299,1
4213,1.0,0
4214,0.8271367521367521,0
4215,0.6438034188034188,0
4216,0.8570512820512819,0
4217,0.8152564102564103,1
4218,0.5405128205128205,0
4219,0.8317094017094016,1
4220,0.7685897435897436,0
4221,0.5993162393162393,0
4222,0.770940170940171,0
4223,0.9123931623931625,1
4224,0.9548717948717949,1
4225,0.6662393162393163,0
4226,0.7644444444444444,1
4227,0.524957264957265,0
4228,0.6491880341880342,1
4229,0.5222222222222221,1
4230,0.8243589743589742,1
4231,0.8833333333333333,0
4232,0.9200427350427349,0
4233,0.5491452991452991,0
4234,0.9286324786324787,0
4235,0.7314102564102566,0
4236,0.6336752136752137,1
4237,0.6344017094017094,0
4238,0.5501709401709403,1
4239,0.8931623931623931,0
4240,0.6648276812792944,0
4241,0.5291452991452991,1
4242,0.9948717948717949,0
4243,0.7012820512820512,1
4244,0.7294871794871797,1
4245,0.6521367521367522,0
4246,0.5260683760683759,0
4247,0.6032051282051282,0
4248,0.6055982905982906,1
4249,0.7972222222222222,0
4250,0.5086752136752136,1
4251,0.7638888888888888,0
4252,0.9841880341880341,1
4253,0.7961538461538461,0
4254,0.5750000000000002,0
4255,0.7202991452991453,0
4256,0.7755555555555554,0
4257,0.7978632478632478,1
4258,0.573076923076923,0
4259,0.659145299145299,1
4260,0.9309829059829061,0
4261,0.7662393162393162,1
4262,0.5203846153846153,0
4263,0.889957264957265,0
4264,0.7991452991452991,1
4265,0.517008547008547,1
4266,0.7041025641025641,0
4267,0.8035897435897436,0
4268,0.5047008547008547,0
4269,0.6694444444444444,1
4270,0.5947435897435899,0
4271,0.7021367521367521,0
4272,0.691025641025641,0
4273,0.8448717948717949,0
4274,0.629059829059829,1
4275,0.7243589743589743,0
4276,0.5921794871794871,0
4277,0.5017094017094017,1
4278,0.8220085470085471,0
4279,0.9923076923076923,0
4280,0.6825641025641025,1
4281,0.9370085470085472,1
4282,0.5363247863247863,1
4283,0.814957264957265,1
4284,0.6254273504273504,0
4285,0.704957264957265,0
4286,0.6096581196581196,1
4287,0.7457264957264959,0
4288,0.7632478632478632,1
4289,0.6078418803418802,0
4290,0.5824786324786324,0
4291,0.5448717948717948,0
4292,0.992948717948718,1
4293,0.6953846153846155,0
4294,0.982051282051282,0
4295,0.5564102564102564,1
4296,0.5132478632478633,1
4297,0.9250000000000002,0
4298,0.6183760683760684,0
4299,0.7155982905982905,0
4300,0.6283333333333334,1
4301,0.5480769230769231,0
4302,0.7237179487179488,0
4303,0.6018803418803419,1
4304,0.7276068376068378,0
4305,0.94017094017094,0
4306,0.6792735042735042,0
4307,0.9799145299145298,0
4308,0.655982905982906,1
4309,0.529017094017094,1
4310,0.6523931623931624,0
4311,0.9128205128205128,0
4312,0.9666666666666667,0
4313,0.6356837606837608,0
4314,0.8064102564102564,1
4315,0.6037179487179488,0
4316,0.9378205128205128,1
4317,0.5258547008547009,1
4318,0.9074786324786327,1
4319,0.6395299145299146,0
4320,0.9803418803418803,0
4321,0.8634615384615385,0
4322,0.5519230769230768,1
4323,0.827991452991453,0
4324,0.6466239316239316,0
4325,0.7085470085470085,1
4326,0.6826923076923077,1
4327,0.5173076923076924,1
4328,0.5521367521367521,1
4329,0.824908424908425,0
4330,0.5856837606837607,1
4331,0.6264957264957265,0
4332,0.5523504273504273,1
4333,0.5294871794871795,1
4334,0.5900854700854702,0
4335,0.7690170940170941,0
4336,0.8452991452991453,0
4337,0.5417094017094016,0
4338,0.9914529914529914,0
4339,0.5514529914529914,0
4340,0.6403846153846153,1
4341,0.9042735042735043,0
4342,0.6461538461538462,0
4343,0.8214102564102564,0
4344,0.5692307692307692,1
4345,0.7162393162393164,0
4346,0.5949572649572649,0
4347,0.9897435897435898,0
4348,0.5549145299145299,1
4349,0.9846153846153847,0
4350,0.532051282051282,1
4351,0.745940170940171,1
4352,0.7104700854700856,0
4353,0.8183760683760685,0
4354,0.5544871794871795,0
4355,0.6496153846153846,1
4356,0.5470512820512821,0
4357,0.7505982905982906,1
4358,0.9346153846153846,1
4359,0.9440170940170941,0
4360,0.6514957264957265,1
4361,0.6647435897435897,0
4362,0.8211538461538461,0
4363,0.5942307692307692,0
4364,0.7612393162393162,0
4365,0.860897435897436,1
4366,0.6425213675213676,1
4367,0.7574786324786326,1
4368,0.754059829059829,0
4369,0.5267094017094017,1
4370,0.5414957264957265,0
4371,0.5222649572649573,0
4372,0.6131623931623932,1
4373,0.584102564102564,1
4374,0.9752136752136752,1
4375,0.7653846153846153,0
4376,0.7683760683760684,1
4377,0.5143589743589744,0
4378,0.5241452991452992,0
4379,0.5414957264957265,1
4380,0.5088461538461538,0
4381,0.9409401709401709,0
4382,0.6766239316239316,0
4383,0.7538461538461538,0
4384,0.7856837606837606,1
4385,0.6580891330891332,0
4386,0.6076923076923078,0
4387,0.7470085470085469,0
4388,0.7650854700854701,1
4389,0.7173076923076923,1
4390,0.8579059829059829,1
4391,0.6854700854700856,0
4392,0.9006410256410257,0
4393,0.6587606837606836,1
4394,0.7867521367521368,1
4395,0.5407264957264958,1
4396,0.9001221001221001,0
4397,0.5708119658119658,0
4398,0.7732905982905984,1
4399,0.691111111111111,1
4400,0.5135042735042734,0
4401,0.5158547008547008,0
4402,0.6730769230769231,0
4403,0.8463675213675215,0
4404,0.5730128205128204,1
4405,0.7970085470085471,0
4406,0.9294871794871795,0
4407,0.7192735042735042,1
4408,0.7333760683760684,0
4409,0.9025641025641026,1
4410,0.7432905982905983,1
4411,0.5972222222222222,0
4412,0.9948717948717949,0
4413,0.6608547008547009,0
4414,0.6893162393162393,1
4415,0.8006410256410257,1
4416,0.9585470085470085,0
4417,0.8965811965811966,0
4418,0.561965811965812,1
4419,0.7066239316239316,1
4420,0.7428632478632478,0
4421,0.9846153846153847,0
4422,0.7739316239316241,1
4423,0.8486263736263736,0
4424,0.6203418803418803,1
4425,0.5203418803418803,0
4426,0.691837606837607,0
4427,0.596923076923077,1
4428,0.622008547008547,0
4429,0.5905982905982906,0
4430,0.732051282051282,1
4431,0.6876068376068375,1
4432,0.7227777777777779,1
4433,0.652136752136752,1
4434,0.9670940170940171,0
4435,0.9931623931623933,0
4436,0.8326923076923077,0
4437,0.7553846153846153,0
4438,0.5546581196581196,0
4439,0.62991452991453,0
4440,0.7816239316239316,0
4441,0.722948717948718,1
4442,0.7779059829059829,1
4443,0.5461111111111111,1
4444,0.7019230769230768,0
4445,0.9225641025641026,0
4446,0.6856410256410256,1
4447,0.5348290598290598,1
4448,0.7867948717948718,0
4449,0.5579059829059828,0
4450,0.902136752136752,0
4451,0.7760683760683761,0
4452,0.9027777777777779,1
4453,0.627863247863248,1
4454,0.8318376068376069,0
4455,0.9794871794871794,0
4456,0.7525641025641026,1
4457,0.9781196581196581,0
4458,0.9880341880341881,0
4459,0.7164529914529914,1
4460,0.9004700854700854,0
4461,0.7985042735042736,0
4462,0.6108547008547008,0
4463,0.9094017094017093,0
4464,0.7476923076923078,1
4465,0.7824786324786325,0
4466,0.5782051282051283,0
4467,0.7200854700854702,0
4468,0.6088034188034187,0
4469,0.5833333333333334,0
4470,0.7598290598290598,1
4471,0.5350854700854701,1
4472,0.8373931623931623,1
4473,0.9373931623931624,0
4474,0.7664529914529915,0
4475,0.6664529914529913,1
4476,0.8143162393162394,0
4477,0.7367521367521367,1
4478,0.8530341880341878,1
4479,0.6775641025641026,1
4480,0.55,0
4481,0.9559829059829059,0
4482,0.6446581196581196,0
4483,0.5137973137973137,0
4484,0.5419658119658121,1
4485,0.6044871794871794,1
4486,0.7091880341880341,0
4487,0.7487179487179488,0
4488,0.7424786324786324,0
4489,0.5022208436724566,0
4490,0.6982905982905983,0
4491,0.7337606837606837,1
4492,0.5491880341880343,0
4493,0.5606837606837607,1
4494,0.6504273504273504,0
4495,0.7256410256410255,1
4496,0.9418803418803419,0
4497,0.9910256410256411,1
4498,0.9047008547008547,0
4499,0.9166666666666666,0
4500,0.8565323565323565,0
4501,0.632008547008547,1
4502,0.8303846153846154,0
4503,0.6805969120485251,0
4504,0.9726495726495726,1
4505,0.7802991452991452,0
4506,0.720940170940171,0
4507,0.6382478632478633,0
4508,0.5238888888888888,0
4509,0.6465811965811965,0
4510,0.6786324786324786,0
4511,0.7694444444444444,0
4512,0.7628205128205128,0
4513,0.7989316239316239,1
4514,0.6504273504273504,0
4515,0.8555555555555555,0
4516,0.8777777777777779,1
4517,0.6045299145299146,1
4518,0.9794871794871794,1
4519,0.8788461538461538,0
4520,0.5100000000000001,0
4521,0.5865384615384616,0
4522,0.8066239316239318,0
4523,0.7799145299145299,1
4524,0.8282051282051283,1
4525,0.6711538461538461,1
4526,0.8611111111111112,0
4527,0.9974358974358974,1
4528,0.8762820512820512,1
4529,0.5723076923076923,0
4530,0.8321367521367521,0
4531,0.8288461538461539,0
4532,0.9897435897435898,1
4533,0.7162820512820514,0
